0.000191726;0.000260319;0.000409713;0.000437839;0.0655396;0.000434806;0.0655803;0.00141525;-0.00732345;-0.00465078;0.0282293;0.0118148;-0.000277288;-0.000448329;0.001563;0.000534618;-3.24099e-06;-0.000723168;0.00209494;0.00318099;0.447804;0.00231825;0.447804;0.012555;-0.0487054;-0.0150438;0.256343;0.182328;-0.00475479;-0.000118442;0.00876886;0.00191874;0.0025279;0.000966441;0.0031822;0.00221704;0.443414;-0.0161359;0.448307;0.0227291;-0.0490701;0.0251512;0.261594;0.0613026;-0.00223545;-0.00025966;0.00763181;0.00736585;0.000228538;-4.68855e-05;0.000385393;0.000271677;0.0664902;-0.00336148;0.068077;0.00466169;-0.00830132;-0.0145389;0.0474554;0.0461463;-0.000237783;0.000107653;0.00128709;0.000741451
-3.50323e-05;-8.10564e-05;0.000281627;0.000217924;0.00155382;0.000280408;0.00233261;0.00203527;0.0649215;-0.000390063;0.0799362;0.00382804;-0.000244773;-9.90145e-05;0.00201454;0.000421831;0.000766166;-0.000119089;0.00236474;0.00158049;0.00716784;-0.00075632;0.0195272;0.0118361;0.433546;-0.0417135;0.570553;0.0562653;-0.00130468;-0.00153925;0.0136136;0.00378823;0.00183539;0.000389535;0.00264019;0.00261386;0.00214492;-0.00176582;0.0172896;0.0148407;0.457347;0.0379655;0.497228;0.0459484;-0.0158816;-0.00475618;0.022515;0.00690359;8.88236e-05;0.0001648;0.000309949;0.000429724;0.000921982;-0.000422684;0.00244288;0.00224337;0.0627205;-0.00761006;0.0659122;0.0220109;-0.00222795;0.00155008;0.00299284;0.00170432
-0.00269266;0.000152715;0.00336792;0.00222323;0.00816982;-0.00699685;0.0543875;0.0383069;0.0117198;0.0194666;0.0324562;0.0302472;-0.0255045;0.00306842;0.025607;0.0031904;-0.00675398;6.91659e-05;0.0116034;0.00209807;0.176853;0.0100109;0.30803;0.0545352;-0.0152545;0.0127638;0.0290142;0.0232733;-0.140852;0.0163079;0.140939;0.016337;-0.00486584;0.00451808;0.00983999;0.00877658;0.138667;0.0455375;0.305364;0.0964051;-0.052999;-0.181354;0.432804;0.656262;-0.113876;0.014861;0.114628;0.0156348;-0.00085798;0.000706196;0.00227848;0.000895999;0.0152905;-0.00242354;0.0206597;0.0075056;-0.0148493;0.0275542;0.0980563;0.0658166;-0.00956981;0.0022354;0.0100689;0.00252317
-9.72879e-05;-0.000193708;0.000107119;0.000284276;0.0622481;0.00266657;0.0809227;0.0055687;0.00308924;-0.00115644;0.00374776;0.00343314;-0.00162662;0.000346935;0.00241578;0.000627231;-0.00151402;-0.00412659;0.00184026;0.00438516;0.340101;0.0169343;0.525194;0.118752;0.080475;0.0473115;0.0943936;0.302326;-0.0106527;-0.0077328;0.0368952;0.038752;0.000541733;-6.3127e-05;0.0136827;0.0133706;0.409148;-0.022551;0.508704;0.14261;0.0709969;-0.00453386;0.0788274;0.0194956;-0.00882703;0.0154169;0.0324622;0.0154551;-7.3651e-05;-0.00327908;0.00173388;0.00426533;0.0449045;-0.0306577;0.0506466;0.0356628;0.030995;-0.0251464;0.0314098;0.0377776;-1.70344e-05;-0.00133342;0.00108791;0.00326303
-0.000628822;0.00439545;0.000896583;0.00496326;0.0684658;0.000429684;0.0708293;0.0104213;-0.00485519;0.000448032;0.00575901;0.00265681;-0.00149187;0.000357789;0.00696228;0.000654691;-0.00270628;0.0022831;0.0129168;0.0224511;0.298962;0.0327566;0.341116;0.395723;0.0702465;0.0114352;0.12261;0.112006;-0.017214;0.00629845;0.0375065;0.0117888;0.0133632;-0.0259667;0.013416;0.0269862;0.482887;-0.13188;0.552776;0.133051;0.00354801;-0.000758619;0.02812;0.0130071;-0.015529;0.000903925;0.0233028;0.00860607;0.000260429;-4.92052e-06;0.00029236;0.000226361;0.0810667;-0.00860676;0.0824155;0.0108408;-0.000633739;-0.00602343;0.0142798;0.0130885;-0.00202766;0.000166967;0.0027466;0.000357426
2.68068e-06;-3.53062e-05;5.33757e-05;0.000380648;0.0580284;0.00470267;0.0707537;0.00554892;-0.00138052;0.00286034;0.0074107;0.00387816;0.000774868;0.000713743;0.00373639;0.00073491;-9.33888e-05;-0.00676358;0.00178031;0.0069224;0.372872;-0.00327611;0.502028;0.136231;0.00912383;0.0213332;0.115283;0.213208;0.0145738;0.00674631;0.0179648;0.0102806;0.0154883;-0.00780818;0.0174574;0.0141342;0.40704;-0.103116;0.483647;0.219737;0.0551349;0.0208499;0.0933979;0.0667074;-0.00101005;-0.00197225;0.00580675;0.00564929;-0.000670115;0.00261426;0.000728436;0.00265444;0.00150885;0.00702874;0.0111458;0.0279792;0.0288035;-0.134099;0.0323506;0.156485;0.00255567;-0.0101285;0.00346499;0.0171804
1.55242e-05;-0.000446219;0.000118705;0.000600054;0.0629684;0.00369863;0.0880861;0.0055782;0.00204573;9.22251e-05;0.00541747;0.00149566;-0.0022377;-0.000221449;0.00298145;0.000516339;-8.42938e-05;0.0002164;0.00105205;0.00190853;0.440227;0.0313623;0.56528;0.0412286;0.00984318;0.00936215;0.0288181;0.019413;-0.0124123;0.00332642;0.0219492;0.00670577;-0.00118722;-0.0026488;0.00185692;0.00306586;0.349322;-0.013885;0.506974;0.110731;0.0642205;-0.0410893;0.0870825;0.230536;-0.00270183;-0.00817819;0.0163617;0.0274248;-0.000331354;-0.0005007;0.00155738;0.00168016;0.0634135;-0.00641332;0.079709;0.0160778;0.00159049;0.00135695;0.0135341;0.00299906;0.00259758;0.0027523;0.00261754;0.00276593
0.00184642;-0.00149666;0.00244317;0.00589252;-0.0124452;0.0386153;0.0135434;0.0396587;0.0615866;0.0263056;0.069799;0.0265292;-0.00211805;-8.2177e-05;0.00323581;0.000521379;0.00416644;-0.00532316;0.00424655;0.00760766;0.0798159;-0.164466;0.0929069;0.174747;0.370906;-0.021507;0.422968;0.19587;-0.0130052;0.00125618;0.0213514;0.0039233;-0.00202254;-0.00189029;0.00210715;0.00506613;0.00892029;-0.00220676;0.019324;0.0210896;0.499465;0.0073921;0.539489;0.0506225;-0.00570762;-0.00327763;0.0184724;0.00811681;-0.000170432;-4.87589e-05;0.000490315;8.0963e-05;0.000529023;0.000367786;0.00441129;0.00104606;0.0761565;0.0103696;0.0851685;0.0104297;-0.00183695;0.000207732;0.00271718;0.000595943
-4.66025e-05;0.000577434;4.66025e-05;0.000673427;0.0610454;0.00219187;0.0715322;0.00263949;-0.00334298;0.00295075;0.0101034;0.00426613;0.00208752;-0.000595951;0.00295388;0.000964893;0.000147724;-5.60036e-05;0.000608232;0.00326121;0.417646;0.0107847;0.526618;0.0194414;-0.0209283;0.0152969;0.0654345;0.0312806;0.0166316;0.00342476;0.0173235;0.00442431;-0.000192459;-0.00324924;0.000441825;0.00324924;0.391836;-0.0303552;0.530741;0.141493;0.00464296;-0.0381328;0.086667;0.231061;0.0214399;0.00320784;0.0225912;0.00915822;0.001189;-0.00151809;0.00145793;0.00178484;0.0659762;-0.00941165;0.0847094;0.0231576;0.00358818;0.00663029;0.0171548;0.00715843;0.000377747;-7.47478e-05;0.000831078;0.000303925
0.000230032;0.000236907;0.000359589;0.000433648;0.00078729;0.0014247;0.00212603;0.00263576;0.0709258;0.000578675;0.0711793;0.00241096;0.000151108;-7.54631e-05;0.000293231;0.000237563;-0.00355372;0.00885286;0.00566463;0.0145252;0.0162498;-0.0151084;0.030714;0.0291123;0.475873;-0.0156588;0.477044;0.0175774;0.00132954;8.52506e-05;0.00196905;0.00282226;-0.00397675;0.0231792;0.00664983;0.0250504;-0.0761722;0.186535;0.102926;0.308805;0.354566;-0.0306427;0.410509;0.289978;0.0125966;-0.00539258;0.0197557;0.0210926;1.30245e-05;-0.00225319;0.00221437;0.00270733;0.00502561;0.00359694;0.0113669;0.0185377;0.0292429;0.01988;0.0368099;0.0382936;0.00107421;0.00162045;0.00155042;0.00214291
-4.96604e-06;7.69425e-07;0.000175867;9.90432e-05;0.00101099;-0.000236605;0.00174736;0.00243343;0.0738339;-0.00211133;0.0738339;0.00262382;-0.000829179;3.80319e-05;0.00149635;0.00013994;-0.00335472;0.00839444;0.00473514;0.0111475;0.00765918;-0.00414293;0.0209986;0.0192578;0.497538;-0.0112093;0.498269;0.0196953;-0.00345513;0.00059593;0.00625252;0.00322774;-0.00360229;0.0190031;0.0101281;0.0308985;-0.062715;0.190135;0.0777367;0.251624;0.369244;-0.00653262;0.421767;0.243361;-0.00225521;-0.00115031;0.00600375;0.00299884;0.00272352;-0.00455466;0.00272352;0.00458547;0.00708047;-0.0136781;0.0160921;0.0253288;0.0451243;0.00494;0.0531601;0.0326011;-0.000722477;1.38861e-05;0.000843518;0.000267352
-2.82337e-05;-1.35441e-05;2.82337e-05;0.000350662;0.00114587;-0.000997791;0.00371209;0.00357375;0.0690155;0.00202208;0.0761081;0.00921238;-0.00419852;0.0021166;0.00573648;0.00585748;-0.00100778;-0.000399375;0.00100778;0.0010229;0.00604634;0.00222466;0.0113648;0.00872226;0.465399;-0.0148095;0.535988;0.0247234;-0.0112948;-0.00333153;0.0367069;0.00499213;0.00161466;0.00538425;0.00262787;0.0465772;0.0195903;0.0758847;0.0942046;0.321861;0.366085;0.0144816;0.422093;0.190914;-0.0298159;0.00223953;0.0571279;0.00482528;-2.74841e-05;7.90837e-05;2.74841e-05;0.000261838;0.00245172;-0.00191532;0.00357026;0.00461471;0.0635522;-0.00893302;0.0677934;0.0109883;-0.00389838;-0.000134232;0.00571933;0.000422487
0.00145096;-0.000250435;0.00282553;0.00124895;0.00295822;0.065447;0.026409;0.125038;-0.00886157;0.156377;0.0118319;0.213061;-0.00104138;0.015942;0.00121069;0.0223661;0.0015718;-0.000261036;0.00275857;0.00217684;0.384752;0.00492952;0.40751;0.0822831;0.0908165;0.0598795;0.125868;0.263986;-0.00477485;0.0107478;0.00711378;0.0279866;0.00191934;0.000202886;0.00475674;0.00261943;0.480725;-0.0411753;0.483238;0.0475431;0.0223974;-0.0098555;0.0751968;0.0288185;-0.0187889;-0.00818632;0.0273998;0.0242669;-5.20386e-05;-9.52664e-05;0.000169781;0.000378235;0.0761279;-0.00737226;0.0765072;0.00875248;0.000960449;0.000448845;0.00358226;0.00277774;-0.00275938;0.000199229;0.00609399;0.000938613
-0.000362177;-9.27078e-05;0.00140979;0.000933596;-0.000821381;0.00500361;0.0155251;0.0292646;0.0189552;-0.00269686;0.0333446;0.0501545;0.00536272;0.00142446;0.00566747;0.00587332;0.0156796;-0.0216085;0.0193833;0.0285381;-0.0375774;-0.174105;0.104941;0.203286;0.397881;0.0399296;0.408156;0.180476;-0.00172004;0.00022113;0.00291807;0.00350346;0.000561938;0.000655406;0.00229627;0.00211917;0.00876976;-0.0125354;0.0288369;0.0246691;0.516629;0.0398202;0.516629;0.0417234;-0.000987398;-0.000755579;0.0015542;0.000879935;0.000229357;0.000126875;0.000271066;0.000304515;0.00317872;0.00196701;0.00494717;0.00396243;0.073534;0.00327706;0.0735426;0.00357861;-0.00042222;-0.00050153;0.00133274;0.00192986
-0.000986888;0.00321691;0.00108738;0.00335862;0.0750078;-0.000305049;0.0755764;0.00196835;-0.0072004;-0.000797181;0.026005;0.00533504;-0.0053683;-0.00030063;0.00576962;0.000321066;0.0132048;-0.0202838;0.018206;0.0369809;0.371325;0.0098808;0.41591;0.271036;-0.0318297;0.0127098;0.166336;0.0472843;-0.0388201;-0.00134119;0.0408229;0.00252036;0.00309975;-0.00194501;0.00359184;0.0037127;0.508405;-0.0315486;0.524248;0.0435063;-0.0443383;-0.0259588;0.104918;0.0367043;-0.0401052;-0.00187588;0.0415823;0.00277824;-4.12261e-05;-0.000139076;0.000704053;0.000309607;0.0742079;0.000731824;0.074535;0.00189527;-0.00698349;0.00453715;0.0316432;0.00658311;-0.00635676;-0.000240667;0.00654765;0.000407974
0.0114694;-0.00309515;0.0127207;0.00333626;-0.0129995;0.00634959;0.0354273;0.0103893;0.0264999;-0.0047895;0.0298526;0.00671521;-0.0255137;0.00613391;0.0255184;0.00614616;0.13854;-0.0521125;0.160075;0.0555275;-0.129503;-0.150228;0.204619;0.352141;0.234471;0.0231566;0.279265;0.166007;-0.0939901;0.018507;0.099863;0.0281151;0.163533;-0.0419593;0.204723;0.0511764;0.0585723;0.145234;0.347756;0.368064;0.182932;0.00399193;0.238238;0.115765;-0.0624462;-0.00193852;0.0681626;0.0447969;0.00270147;-0.00203765;0.0103153;0.0126653;0.0701543;-0.109597;0.077168;0.128133;-0.0128975;-0.108954;0.0243785;0.188081;-0.0043238;-0.012331;0.00892674;0.0474035
-1.00169e-05;0.000189397;1.6101e-05;0.000354736;-0.0184708;-0.00179724;0.018731;0.00245313;0.072991;0.00471239;0.0761112;0.00479089;5.70159e-05;0.000206491;0.00059734;0.000679566;-0.000225064;-0.000856615;0.000292211;0.00114772;-0.0788963;-0.0147682;0.121607;0.0290395;0.447891;-0.12455;0.478994;0.161916;0.00240329;-0.0234107;0.00594753;0.0257342;0.000905206;-0.00488878;0.000921502;0.00489545;-0.0134097;-0.0351902;0.233986;0.0422936;0.402383;0.141007;0.461254;0.175099;-0.0038564;0.0227591;0.00997971;0.03027;0.00035385;-0.00109438;0.000483193;0.00109438;0.0079915;0.0176776;0.0334893;0.0296868;0.0531841;-0.0075265;0.0531841;0.0130718;7.58017e-05;0.000285012;0.000699604;0.000846911
-0.000120106;-0.00019127;0.0010799;0.000413681;0.0179331;0.00548341;0.0179576;0.00566898;0.0444931;0.0105486;0.0451427;0.0137167;-0.0105986;0.00041765;0.0112624;0.000907966;0.00257175;0.00265584;0.00590052;0.00467586;0.323366;0.109213;0.336679;0.121523;0.0642455;-0.0181922;0.179243;0.223037;-0.0580529;0.0074474;0.0784596;0.0106838;-0.00334768;0.000670342;0.00584912;0.00362789;0.240631;-0.00839392;0.254514;0.259342;0.142284;0.220864;0.336497;0.433037;0.0315113;0.0364867;0.101364;0.095916;0.00683814;0.0194813;0.00685956;0.0194813;0.0513602;0.174016;0.0513846;0.174285;0.00224178;0.043534;0.0281654;0.0448354;-4.66202e-05;0.0147855;0.0199418;0.0164918
-0.000207952;-0.00011396;0.000431595;0.000284711;0.0691506;0.00162864;0.0691506;0.00410635;-0.015807;0.00441863;0.0252104;0.023735;-0.0150862;0.00224151;0.0185171;0.00326588;0.000586433;0.000173453;0.00152115;0.00105564;0.47768;-0.0103585;0.47768;0.0157918;-0.0629078;-0.0138732;0.168659;0.0213385;-0.123029;0.00112302;0.137374;0.00231433;0.00225775;0.0107668;0.0153903;0.045815;0.399947;0.0247762;0.43377;0.225795;-0.0639257;0.00461593;0.135885;0.0218757;-0.119303;0.00079292;0.121916;0.00227528;0.000120907;-0.000118913;0.000309045;0.00030454;0.0680301;-0.010482;0.0681942;0.0108756;-0.00772985;-0.00226061;0.0109437;0.00418678;-0.0165251;9.01208e-05;0.0166106;0.000422551
0.0121868;0.00114962;0.0159562;0.00118117;-0.0110686;-0.00169308;0.0354687;0.00600609;0.0275465;0.0112763;0.0317947;0.0156798;-0.000598362;0.000122811;0.00170977;0.000603881;0.0796738;0.00593876;0.0982037;0.0129407;-0.186442;-0.0783205;0.325297;0.139894;0.297622;-0.0358253;0.324043;0.0842647;-0.00907579;0.000123007;0.0174673;0.00751467;0.068761;0.00431552;0.0716848;0.00807203;-0.219791;0.0150821;0.491195;0.0820403;0.351748;0.0378864;0.363006;0.0920238;-0.0676952;-0.0133319;0.0752084;0.110518;0.00916276;0.00145281;0.00949611;0.00145281;-0.0145923;-0.0112997;0.113172;0.0198893;0.0368155;0.00170578;0.0380351;0.00746798;-0.00399149;-0.000211123;0.00407241;0.000869624
-0.00180558;-0.00554057;0.0020725;0.00563598;-0.0785691;-0.104293;0.100649;0.123297;0.00846702;-0.0544849;0.0630559;0.0845169;-0.00519891;-0.013348;0.00519891;0.0163853;-0.0149107;-0.0691045;0.0184871;0.0723332;0.26945;-0.101608;0.516851;0.248571;0.00535278;0.00531748;0.205579;0.262525;-0.0581915;0.00199261;0.0588426;0.0326617;-0.000736216;-3.76343e-05;0.00464809;0.00556237;0.384895;0.00155394;0.441585;0.0520085;-0.0986528;0.00772162;0.127089;0.113318;-0.055109;-0.0214902;0.0560452;0.0233259;5.51537e-05;-0.000249815;0.000805841;0.000596185;0.0543334;0.00394695;0.0619532;0.00759605;-0.0340374;-0.00570715;0.0358871;0.00957894;-0.000393434;-0.000607525;0.000510724;0.000713913
0.0010911;-0.000107274;0.00122489;0.000297261;0.00981164;0.0148469;0.0391311;0.0360916;-0.0136454;0.0278967;0.0269627;0.0478322;-0.000735202;-0.00232762;0.00133665;0.00233957;0.0124861;0.0014819;0.0130705;0.00211292;0.00354177;-0.16306;0.249408;0.286385;0.275703;-0.0130831;0.322904;0.247253;-0.00975228;0.0325167;0.0199556;0.0518326;0.0149529;0.0012298;0.0165538;0.00377833;-0.105974;0.118793;0.357001;0.278196;0.392289;0.0505953;0.415378;0.057957;0.00313727;-0.00354841;0.00857366;0.0046589;0.00190221;0.000240801;0.00190493;0.000342233;-0.0185003;0.00704958;0.0561678;0.0289723;0.0607493;0.0113425;0.0660003;0.0117239;0.000742431;8.31286e-05;0.00249378;0.0003683
0.00142627;-0.000310962;0.00146367;0.000470083;-0.0254834;-0.00394015;0.0624575;0.0235463;0.0542049;-0.00791368;0.0551709;0.00810857;-0.000279665;0.00021242;0.00174952;0.000414352;0.00847615;-0.000279916;0.00873065;0.00169592;-0.0869803;-0.117377;0.26245;0.434582;0.299559;-0.027886;0.39796;0.034818;-0.000385174;0.00240967;0.00585738;0.00320598;0.0131905;-0.00140048;0.0134439;0.00158676;-0.042486;0.181866;0.337861;0.311657;0.22613;0.00205055;0.393727;0.0392654;0.00169954;-5.79833e-05;0.00335644;0.00117521;0.000964555;-8.29582e-05;0.00101763;0.0001555;0.00619012;-0.0105871;0.0255399;0.0307842;0.0227601;-0.00117152;0.0531253;0.00688129;0.000250239;9.56175e-05;0.00036056;0.000150051
0.00114185;0.000208613;0.00135548;0.000305002;-0.00486846;-0.00800806;0.0550423;0.0409178;0.0513434;0.00374748;0.0674766;0.00443625;0.00057337;0.000392595;0.00083553;0.000457124;0.00734446;-8.10635e-05;0.0101298;0.00129182;-0.0165674;-0.107805;0.307968;0.232069;0.382151;0.0118935;0.423846;0.0201677;0.00321168;0.00140006;0.0046696;0.00208134;0.00355912;0.0029571;0.00904969;0.00319749;-0.0217808;0.0823647;0.324781;0.240003;0.398159;0.0092496;0.402604;0.0206987;0.00251456;0.000791413;0.00455917;0.00179814;-0.00374368;0.00348856;0.00703541;0.00591087;-0.00535327;-0.00525862;0.0133816;0.0131306;0.0663223;0.00269802;0.0663223;0.00304229;0.000215401;3.51964e-05;0.000504015;0.000329911
0.00189216;0.000219371;0.00190894;0.000391898;-0.0107882;0.011621;0.0553392;0.0373822;0.0368314;-0.000222552;0.0619336;0.00170023;-0.000762634;0.00010035;0.0016079;0.000380561;0.0109542;0.000131524;0.01098;0.0019691;-0.0639047;-0.170536;0.29429;0.259754;0.263751;-0.00464527;0.420178;0.01469;-0.00408093;0.00096633;0.00887186;0.00283623;0.0103079;0.000689904;0.0108351;0.00135568;-0.0558243;0.151908;0.280814;0.442981;0.265097;0.0186183;0.417015;0.0249719;-0.000932088;0.0026308;0.00637982;0.00321397;0.00185199;2.94921e-05;0.00187988;0.000152381;-0.0136697;-0.000674172;0.0649243;0.0179941;0.0396725;0.0045674;0.0554421;0.00465033;0.000505135;2.53916e-05;0.000672168;0.000203344
