0.000510273;0.000447645;0.00145677;0.000755614;0.0543076;0.00292862;0.0547875;0.00593403;-0.0497822;-0.00304112;0.0504422;0.0128786;0.000514642;0.00112558;0.000604144;0.00129189;0.00329855;0.000968181;0.00844731;0.00379311;0.264056;0.0459183;0.485019;0.0685194;-0.201408;0.227513;0.20608;0.247463;-0.000890567;0.00173003;0.00189662;0.00213187;0.0076825;0.000750206;0.0117692;0.00277478;0.372396;0.00810008;0.372396;0.018443;-0.128254;-0.0173924;0.351783;0.227581;-0.0181682;0.0394552;0.0243501;0.0415814;-0.00143327;0.0013727;0.00346948;0.00183433;0.0517038;0.00577574;0.0517038;0.00585546;-0.0119162;0.0130828;0.0206182;0.0154036;0.000585235;-0.000364841;0.000739508;0.000786198
0.000893975;0.000670035;0.000893975;0.000670035;-0.0451868;-0.037145;0.0575423;0.0387228;0.0430009;-0.000957181;0.0502594;0.00794508;-0.00759798;0.00529743;0.00759798;0.00530766;-0.00815339;0.000455947;0.00919812;0.00331567;-0.352617;-0.00414216;0.361634;0.183305;0.383883;-0.0783858;0.391359;0.0976558;-0.0109088;0.00710276;0.0227803;0.0139955;0.00108641;-0.00329853;0.0120087;0.0100685;-0.1325;0.154936;0.312418;0.373576;0.130588;0.154141;0.178563;0.163416;-0.00230347;-0.00173593;0.00359997;0.00354021;0.000979415;0.00105985;0.00194511;0.00289788;-0.00474068;0.00266119;0.044895;0.024366;0.00294118;-0.00269389;0.00793125;0.00348799;0.000368785;-3.65469e-05;0.000394384;0.000159504
0.00034184;0.000279451;0.000526854;0.000407553;-0.00916796;-0.0264954;0.0410421;0.0517058;0.0205646;-0.0168483;0.0281955;0.027698;4.31576e-06;-9.8531e-05;0.000930597;0.000601497;0.0037776;-0.00539903;0.0137003;0.00972423;-0.15771;0.0104742;0.508522;0.195513;0.28179;-0.107272;0.287051;0.189608;-0.0168785;-0.00808282;0.0168785;0.00828911;0.0389715;-0.0371217;0.044843;0.0403066;-0.188574;0.0843685;0.351529;0.15477;0.29488;0.153537;0.335118;0.16742;-0.0499073;-0.0185226;0.0499073;0.0187741;0.000385059;-0.000371763;0.000396363;0.000494574;0.0468315;-0.0266722;0.0469069;0.0378962;0.00122975;-0.00246104;0.0125216;0.0106847;-0.0135162;-0.00397286;0.0135169;0.00398354
8.66146e-05;7.05562e-07;0.000187622;0.000327988;0.00607945;-0.0011318;0.00607945;0.00266292;0.0287527;-0.01133;0.0679109;0.0135251;0.00632162;0.00746467;0.00957219;0.00832027;0.00809724;-0.00337115;0.00822621;0.00453666;0.0270865;-0.0116296;0.0394196;0.0150478;0.401837;-0.0134565;0.420363;0.121274;-0.00244746;-0.00285194;0.0109938;0.0134697;0.0183068;0.0314142;0.0184508;0.0346336;0.134795;0.333642;0.157952;0.373668;0.0646075;-0.0504208;0.313599;0.44916;-0.0450313;-0.063907;0.0450854;0.0640593;-0.00143106;-0.00224873;0.00261507;0.00404594;-0.0387695;-0.0899981;0.0393113;0.0899981;-0.016308;-0.0304163;0.016605;0.0314385;-0.000165694;-0.000801703;0.000231883;0.000801703
-0.000502172;0.000458995;0.00107557;0.000648298;0.0020926;0.00153329;0.00309153;0.00228534;0.0634507;0.0248143;0.0639771;0.0257286;0.000462612;0.000331298;0.000521058;0.000345644;-0.00206055;0.0023013;0.00258724;0.00331488;0.000714208;0.0191942;0.0242373;0.0270435;0.485616;-0.0537261;0.487729;0.146276;0.0016233;0.00147636;0.00167334;0.00226443;-0.000416496;-4.56338e-05;0.000720387;0.00121725;0.126292;0.0929016;0.186148;0.296135;0.311649;0.113608;0.333352;0.339992;0.000630946;0.00149102;0.00125454;0.0016934;5.13393e-05;-7.64532e-05;0.000209215;0.00053326;0.0371531;0.0182075;0.040941;0.0259331;0.0351327;0.0140498;0.0372486;0.0172839;0.000362658;-7.13596e-06;0.00059822;0.000293182
0.00078683;0.000269589;0.00105954;0.000475092;0.0513756;0.0110359;0.0513756;0.0117855;0.0294598;0.0088848;0.0297069;0.00908734;-0.00135208;-0.000144395;0.00226686;0.000838706;0.000389597;0.00402385;0.00487719;0.0047349;0.500754;0.117133;0.501799;0.118042;0.0335678;0.0171321;0.0337634;0.0180259;-0.00688999;0.00654978;0.00957262;0.0169523;-0.00440618;0.00423619;0.00472263;0.00468883;0.416805;-0.0238379;0.4205;0.261928;0.110248;-0.0245937;0.110248;0.0380545;-0.00146255;0.000702012;0.00376265;0.00247837;0.000143128;0.00014054;0.000209478;0.000283035;0.0482384;-0.0415968;0.0668431;0.0577266;0.0176287;0.00961405;0.0180823;0.0116003;0.000107466;2.9961e-05;0.00019196;0.000249045
-0.000361753;0.000881653;0.000585136;0.000888055;0.0183916;-0.012841;0.0198175;0.0164972;0.0554498;-0.0366447;0.0554498;0.0369172;0.000154546;0.00010499;0.000190804;0.00020208;-0.000780572;-0.000107158;0.0012058;0.00102681;0.207996;-0.039025;0.215431;0.254942;0.225699;-0.0822275;0.508288;0.265586;0.00465708;-0.0029913;0.00492413;0.00362772;0.000663583;0.000112131;0.00110966;0.00165411;0.00433935;0.00147369;0.0117863;0.0186859;0.438703;0.0518144;0.486476;0.0771922;0.00283799;0.000951446;0.00286477;0.00200748;3.13625e-05;0.000180009;8.39633e-05;0.000283818;5.3747e-05;0.000361227;0.00116332;0.00255998;0.0655131;-0.00839027;0.0657165;0.0114673;-8.72694e-05;0.000250122;0.000209935;0.000302585
-0.00159424;-0.000582318;0.00202962;0.00102367;0.000187197;0.0262191;0.0394906;0.0525641;0.0123812;0.000731446;0.0288945;0.0274964;0.000489288;0.000482419;0.00241987;0.00548718;-0.0439276;0.0075424;0.0441882;0.0188971;0.0835639;-0.0805608;0.455936;0.414727;0.236605;0.023687;0.275306;0.115196;0.00746709;0.00173867;0.00963312;0.0071673;-0.0158701;-0.00253688;0.0191314;0.00594349;0.0811288;-0.0468709;0.497382;0.186518;0.215364;-0.0226587;0.272518;0.168765;-0.00259876;-0.00202225;0.00285472;0.00278802;-0.000865207;-0.00081123;0.0028948;0.000986844;0.0275877;0.0295853;0.0751926;0.0314005;0.00544984;0.00244317;0.0086815;0.00477178;-0.00341609;-0.00257525;0.00366769;0.00265313
0.000736416;0.00089538;0.00275695;0.00113516;0.0713042;0.0039067;0.0713042;0.00509562;-0.0249432;0.0104498;0.058616;0.0328117;0.000484455;0.00140481;0.00322844;0.00307565;-0.0236338;0.00247729;0.0315412;0.0205733;0.474291;0.0581716;0.474291;0.0597832;-0.0804504;0.0816342;0.12532;0.103009;0.0028284;-0.00165897;0.0252007;0.0183412;0.000457456;0.00419968;0.00368312;0.00768893;0.457093;-0.0400532;0.465676;0.209648;-0.00967895;0.0197483;0.0501952;0.026119;-0.0211581;0.0113943;0.0300523;0.0203922;0.000102349;0.000285306;0.000129183;0.000353927;0.0627337;0.00876;0.0629869;0.0131656;0.00430212;-0.000557285;0.00499057;0.00197145;-0.0020044;0.00110221;0.00306701;0.00121521
-0.000243863;-0.000107276;0.000568566;0.000837492;0.0284799;-0.00697769;0.0619516;0.0152846;-0.00573352;-0.00928419;0.0290198;0.0209822;0.00418109;-0.000519101;0.00427956;0.000953562;-0.000849994;-0.00260866;0.00267601;0.00469748;0.15322;-0.00710575;0.492602;0.389005;0.000379608;0.0408504;0.150259;0.149882;0.0254366;0.00229693;0.025902;0.0230373;-0.000263909;0.00331984;0.00467001;0.00378031;0.145705;-0.0232382;0.547691;0.407514;0.0489952;-0.0361539;0.136268;0.0813265;0.00493691;-0.00374919;0.0110848;0.0193186;0.000433095;-0.000764982;0.00184656;0.0014657;0.00942078;-0.0148141;0.0721713;0.0615156;0.00730729;-0.0061817;0.0219851;0.01684;0.000899474;-0.00288958;0.00486768;0.00667411
