-0.00668685;0.00018587;0.0155026;0.00444312;-0.00780931;-0.00363788;0.071314;0.0369914;-0.00276903;0.00153519;0.00452116;0.00354667;-8.81088e-05;-0.000239437;0.000157188;0.000374795;-0.0605485;-0.000427304;0.0791132;0.00864878;0.348883;0.0404715;0.392379;0.126554;-0.301375;0.172021;0.302934;0.172021;-0.000479744;0.000756265;0.00193915;0.00218741;-0.0624009;2.8481e-05;0.0635071;0.014044;0.343369;-0.00690226;0.370119;0.149091;-0.172496;0.0739421;0.270522;0.215107;-0.00795978;0.00536529;0.00998306;0.00733572;-0.010725;0.001388;0.0107579;0.00335303;0.0503528;-0.00972586;0.0521989;0.0191631;-0.00585088;0.0071003;0.0159902;0.0361788;-0.00782485;0.00438166;0.00818655;0.00527106
-0.0133061;-0.00423308;0.0144209;0.00467112;0.0587206;0.00904103;0.061642;0.010175;-0.021664;0.0166149;0.0478501;0.0201591;-0.000519109;-7.14034e-05;0.000677677;0.000334707;-0.0799949;-0.00199139;0.0832342;0.0197398;0.401765;0.0969355;0.404999;0.127704;-0.0253751;0.00277972;0.238438;0.223319;-0.0674081;0.0256015;0.0679826;0.0259249;-0.0834118;0.00960434;0.0836935;0.0177952;0.379058;-0.0305712;0.403538;0.185745;-0.0112983;-0.0235375;0.133686;0.343736;-0.0235606;0.0077068;0.0510236;0.0436174;-0.0112113;-0.00115994;0.0117383;0.00389665;0.0536775;-0.00189944;0.0622333;0.00644908;-0.001661;0.00747319;0.00988514;0.0209358;-0.00103947;0.00618017;0.0035627;0.00880485
0.000142505;-2.2885e-05;0.000297223;2.69598e-05;-0.000233786;0.000100587;0.00302563;0.00187013;0.0556209;-0.00131355;0.0845028;0.0534569;-0.00010927;0.0033538;0.00595178;0.0151938;0.00209553;0.000205318;0.00235942;0.000753586;0.36462;0.225048;0.369323;0.231307;0.0680472;0.154647;0.207547;0.317245;0.00385327;0.00776442;0.0105871;0.019638;0.0041019;-0.00415485;0.00459962;0.0044441;0.397356;-0.204447;0.397886;0.206262;0.0805904;-0.0594077;0.11623;0.0663502;0.0016875;-0.00380587;0.00395433;0.00701439;0.00035096;-0.000145625;0.000517558;0.00145153;0.0100376;-0.00384327;0.0105549;0.00524829;0.0539171;-0.0280602;0.0707587;0.0511339;0.00105786;-0.000790484;0.0019962;0.00709087
-0.00554202;0.000189769;0.0059377;0.00359654;0.0380895;-0.00704678;0.0502366;0.0135238;-0.00916302;-0.00659763;0.0357827;0.035122;-0.00469814;-0.0013721;0.0115359;0.00366074;0.00215021;-0.00862407;0.00632814;0.012656;0.331575;-0.00203578;0.350515;0.0328087;-0.271529;-0.103212;0.359946;0.158267;0.0510692;0.0179158;0.0550946;0.0219557;0.00104446;0.00136238;0.00147723;0.00231156;0.281397;-0.034509;0.298053;0.0446592;-0.242833;-0.114143;0.438202;0.243373;0.0248636;0.00798019;0.0617593;0.0431452;0.000176634;7.2148e-06;0.000181158;0.000177617;0.0280361;0.0176037;0.0311204;0.0250406;-0.0172378;0.00917244;0.0824175;0.0500744;-0.00405364;-0.00562522;0.00474458;0.0062121
0.000289204;-0.000145365;0.000403279;0.000189702;0.020823;-0.0297394;0.0268679;0.0331449;0.0178954;-0.0369286;0.0492974;0.038008;-0.00356881;-0.00143809;0.00367936;0.00151047;0.00269326;-0.00033365;0.00329837;0.000989818;0.295128;0.0973115;0.29614;0.12581;-0.0873951;-0.000622091;0.152009;0.236037;-0.0309847;-0.0249079;0.0313511;0.0253227;0.013819;0.0306638;0.0321539;0.0526943;0.258108;-0.0936501;0.463081;0.318286;-0.295518;-0.125767;0.296695;0.321206;-0.000933691;-0.000403787;0.00127063;0.000911099;-0.00935577;-0.00664704;0.00988036;0.00721909;0.053979;0.00191348;0.0560888;0.006447;-0.0481346;-0.00141317;0.0484264;0.00246975;6.45665e-05;-6.57539e-06;0.000287734;0.000153157
6.29171e-05;-4.0114e-05;0.000198826;0.000142597;0.00680551;-0.000235589;0.00685513;0.00234141;0.0391373;0.00923108;0.0393595;0.010937;-0.000941742;-0.000428599;0.0019193;0.00223103;0.0250691;0.0492602;0.0279099;0.0583874;-0.105672;-0.00517315;0.296856;0.536582;0.202678;-0.0530879;0.371288;0.199065;-0.0326464;-0.00598812;0.0353279;0.0412698;-0.0351957;-0.0303329;0.0422655;0.0413859;-0.081862;-0.103385;0.114203;0.11022;0.176586;-0.0378743;0.522326;0.123561;-0.0125116;-0.0209838;0.0154864;0.0218246;-0.00210939;-0.0018128;0.00214465;0.00198756;0.0170903;0.0192424;0.0174739;0.0238575;0.000534221;0.0046175;0.0663958;0.0212148;8.06815e-06;-2.3618e-05;0.000138402;0.000184774
0.000655714;0.000393215;0.00088362;0.00050284;0.0605286;0.000962479;0.0605286;0.00161778;-0.0065054;0.0011759;0.0143181;0.0172778;0.00117725;-0.000942248;0.00128585;0.000999997;-0.00463698;0.00362897;0.0104995;0.00418134;0.381456;0.00852131;0.39086;0.0374247;-0.0537096;0.00898951;0.371811;0.383012;-0.00385256;0.000412132;0.00896196;0.00843306;-0.00988566;-0.00133571;0.0117781;0.00727974;0.342082;-0.00646684;0.379106;0.0478481;-0.0267287;-0.0139148;0.277645;0.213552;0.0124618;-0.01181;0.0614811;0.0491362;0.00012506;-7.43686e-05;0.000297479;0.000316018;0.0606675;0.000657533;0.0610546;0.0022855;-0.00945473;0.0101462;0.0512438;0.01947;-0.00514993;-0.000901448;0.00545593;0.00247541
-0.00515521;-0.000125798;0.00564264;0.001132;0.0607368;0.00326576;0.0607521;0.00600182;-0.00835043;0.0090471;0.0147537;0.0170528;-0.000783185;-0.000751749;0.00585936;0.00647448;-0.0463553;0.00446507;0.0474534;0.0097104;0.358809;-0.00421643;0.359931;0.243103;-0.0169187;0.0325259;0.148238;0.523055;0.0113767;-0.0335157;0.0216081;0.0592101;-0.063834;0.0110345;0.0657384;0.0225302;0.400649;-0.0229104;0.408826;0.0474327;0.0104568;-0.00567815;0.0582927;0.107058;-0.0101151;0.0367386;0.0174743;0.0633596;-0.00947122;0.00186988;0.00947412;0.00360239;0.0518231;-0.00748414;0.0648865;0.0108062;0.00891093;0.000114352;0.0106026;0.00515815;-0.000472212;0.00148;0.000743583;0.00173398
-0.00033545;-0.000300041;0.000406157;0.000401821;0.0486999;0.00348382;0.068471;0.00784112;-0.0674591;0.0192821;0.0677247;0.0194627;0.00017125;-0.000126047;0.000251099;0.000193119;-0.00370169;0.000451179;0.00408455;0.00174779;0.296687;0.0184947;0.42505;0.0374764;-0.358276;0.121834;0.359167;0.125914;-0.000886008;-0.000244706;0.00227265;0.00190086;-0.0025437;0.00189403;0.00346971;0.00294711;0.240693;-0.0321364;0.367053;0.0924426;-0.210874;-0.000638593;0.284641;0.293529;-0.0210874;0.0105328;0.0218113;0.010904;5.8949e-05;0.000166045;0.000307111;0.000207812;0.0415732;-0.00888758;0.0488119;0.0117887;-0.0123939;-0.0237152;0.0213169;0.0607604;-0.00874965;0.00315523;0.00876001;0.00367271
0.00689822;-0.00270393;0.00739857;0.00279575;-0.038999;-0.0118956;0.05715;0.0289035;0.0311282;-0.000462082;0.0439597;0.00873839;-0.00748468;-0.00177336;0.00748744;0.00180496;0.00351206;-0.00153434;0.00351206;0.00226786;-0.167841;-0.108003;0.450439;0.164575;0.220582;0.0215236;0.414104;0.140802;-0.0324388;-0.0146679;0.0367248;0.0172018;0.000269723;0.000315086;0.00081096;0.00106815;-0.04721;0.0868231;0.436308;0.190004;0.0212716;-0.0350626;0.436231;0.206691;0.0028401;0.00047215;0.00305303;0.000862838;0.000134594;-1.37281e-05;0.000226663;0.000162036;0.0273134;0.0119877;0.0418233;0.0215263;-0.038321;0.00409104;0.0423877;0.0222872;0.000171168;0.000174206;0.000231323;0.000207309
