-7.75479e-05;-6.51623e-05;0.000184065;0.000360314;-0.00154582;0.000439696;0.00240455;0.00362363;0.0257263;0.0113409;0.0636126;0.0185426;-0.00217184;0.00161297;0.00222924;0.00172502;0.000888603;0.000110847;0.00139246;0.00185491;0.206263;-0.0505526;0.207368;0.210503;0.217272;-0.0116481;0.459254;0.293748;-0.05262;0.0422892;0.0526694;0.0422892;0.00140466;-0.000789862;0.00144318;0.00108203;0.0144287;-0.000431203;0.0230414;0.0173539;0.480638;0.0602718;0.495542;0.0846215;-0.0417146;-0.0261945;0.0540232;0.0594821;9.71272e-05;0.000179244;0.000139139;0.000256152;0.00162398;-0.000792978;0.00234848;0.00217596;0.0705969;-0.00175256;0.0754087;0.0121405;-0.00739995;0.0115007;0.014676;0.0127897
-0.00251239;-0.00521779;0.0100401;0.00835854;0.0297166;0.000335251;0.0413953;0.0177005;-0.0268268;0.0268476;0.0268268;0.0268476;-0.00602869;0.00432441;0.0060426;0.00438313;-0.0016194;-0.00636338;0.00858788;0.0110287;0.298497;-0.0187705;0.319197;0.0615291;0.0125494;0.0618394;0.0841373;0.0780986;-0.114379;-0.0330717;0.121901;0.0471724;0.00154845;-0.00135292;0.00343955;0.00214439;0.326715;-0.0110015;0.358751;0.0524665;-0.325276;-0.160308;0.366051;0.459803;0.0484391;0.0309058;0.1171;0.106743;0.000187623;-5.26951e-06;0.000381412;0.000313717;0.0534994;-0.00378677;0.0542461;0.00951959;-0.0076042;0.0045196;0.009888;0.00830604;-0.00581373;0.00328622;0.0128947;0.00893239
4.0552e-05;0.000371086;0.000120547;0.000439136;0.00275078;0.000545313;0.00295565;0.00152153;0.0795766;0.00950598;0.0795766;0.0110578;-3.17858e-05;-0.000541766;0.00060395;0.000728717;-0.000873734;-0.00117752;0.0016227;0.00237404;0.0314661;0.00483429;0.0391665;0.0148318;0.497667;-0.122337;0.50154;0.139126;-0.0497604;-0.0582001;0.0534526;0.0747334;0.00017013;0.000178334;0.00315094;0.00363927;0.0724191;-0.00315664;0.0833752;0.0229603;0.221761;-0.0574952;0.510306;0.302577;0.00616973;-0.0114905;0.0300741;0.126746;0.000191088;-0.000177029;0.000397653;0.000288535;0.00487504;-0.00210414;0.00768808;0.0051038;-0.00405724;-0.0273096;0.0200114;0.0293441;0.000377574;-0.00019963;0.000405483;0.000430474
0.000352695;3.15974e-06;0.000571668;0.000203892;0.032037;0.00255062;0.0402227;0.00491796;0.00540275;0.0240261;0.037978;0.0268858;0.00656418;0.00349511;0.0113563;0.00450158;0.000571175;-0.00104055;0.00168914;0.00209622;0.0839969;-0.0253765;0.121705;0.0642208;0.41054;-0.129423;0.52988;0.316092;-0.00754641;-0.00537993;0.0246865;0.0240992;9.38001e-06;-4.50265e-05;0.00168234;0.00192198;0.0841553;0.0349216;0.0855653;0.037081;0.358852;0.147038;0.443219;0.163442;0.00565934;-3.88752e-05;0.0388921;0.0199471;-4.31168e-05;6.73961e-05;0.000256537;0.000238201;0.0573434;0.0139944;0.0577053;0.0142728;0.00832676;0.00213653;0.0271153;0.0106783;0.000438284;0.00019089;0.00262639;0.00112183
0.00578639;-0.00562328;0.00630913;0.0061362;0.00415286;0.0209869;0.0449175;0.0520656;0.00456931;-0.0159818;0.0427186;0.0225891;-0.000980033;0.0007402;0.00138701;0.00114145;-0.00556243;0.00555373;0.00658825;0.00655369;0.313206;0.0287325;0.337437;0.295815;-0.085985;0.0912674;0.187681;0.173985;0.0119842;-0.0139285;0.0282862;0.0302836;0.00816746;-0.0189599;0.0247972;0.0574518;0.277733;-0.134708;0.280654;0.379786;-0.110739;-0.212971;0.263488;0.38059;-0.0126044;0.0131785;0.0290094;0.0240802;-0.000280528;0.00082065;0.000298902;0.000830612;0.00832381;-0.0440004;0.0115296;0.0505877;0.0203759;-0.0456615;0.0480275;0.0496666;0.0045569;-0.00464171;0.00463151;0.00526143
-6.26672e-05;-8.46019e-06;0.000307745;0.000234716;0.0683758;-0.0030069;0.0693108;0.00353211;-0.0061965;-0.00320436;0.0215974;0.00885075;-0.00129935;0.000222921;0.00354142;0.000490136;0.00151826;0.000224388;0.00210577;0.00158722;0.459597;0.000129002;0.467544;0.0970562;-0.0154718;0.0103877;0.0869405;0.0392835;-0.00164811;0.0010313;0.0121755;0.00432077;0.000244771;-0.000667164;0.00179834;0.00182506;0.444802;-0.0232684;0.478905;0.0241201;-0.00700108;-0.073914;0.279853;0.132747;-0.0013277;-0.000705705;0.00473313;0.00562965;4.65817e-05;-8.71792e-05;0.000300777;0.000178528;0.0631851;0.00165997;0.0665337;0.00317248;-0.000421426;0.0123539;0.0427379;0.0168878;-0.00955235;-0.0121002;0.00967858;0.0122539
0.0115948;-0.00089077;0.0117175;0.00104514;0.0242706;0.00252389;0.026446;0.00899955;-0.00845607;3.62682e-05;0.0133102;0.00419585;-0.000629799;4.02539e-05;0.00121545;0.000516537;0.0385524;-0.00425075;0.0395754;0.0049477;0.0312813;-0.139036;0.449923;0.152791;0.153265;-0.116978;0.264345;0.145558;0.00643576;0.00367808;0.00994026;0.00424159;0.0135858;-0.00296922;0.0141437;0.00344901;-0.0333407;0.00716775;0.594134;0.0659299;0.317033;0.061886;0.378014;0.0692524;-0.00547602;-0.00242047;0.00992226;0.0048179;0.000565307;0.000158594;0.0008985;0.000339163;0.0226556;0.00572113;0.0759186;0.012754;0.0303405;0.0162259;0.0362682;0.0168089;-0.00754356;-0.0033458;0.00756136;0.00340184
0.000342139;0.000345169;0.000369033;0.000536544;0.0705349;0.00134798;0.071566;0.00282516;0.00379677;0.000613009;0.00652471;0.00378437;-0.00170037;0.000165769;0.00264712;0.00108507;0.00133887;5.62843e-05;0.00175304;0.00231512;0.48007;0.0190442;0.490105;0.0257007;0.0195873;-0.00631591;0.0379761;0.0325892;-0.0142494;-0.00418732;0.0211842;0.00972568;0.00139415;-0.000922283;0.0040465;0.00192894;0.394218;-0.0122103;0.452834;0.05164;0.0612814;-0.0660433;0.262113;0.253849;-0.00723394;0.00537759;0.0153235;0.00662923;-0.000227459;3.14146e-05;0.000338218;0.000161933;0.0682757;0.00491804;0.0684702;0.00604868;0.00266629;-0.00301044;0.00693529;0.00349667;-0.000661422;-0.000372956;0.00117363;0.000505438
-0.000187441;-0.000182496;0.000374707;0.000254809;0.0740499;0.00270846;0.0742197;0.00433909;-0.00408299;0.0145595;0.0287238;0.0271917;-0.00160384;-0.00121928;0.00281094;0.0013695;0.000533568;0.00129863;0.00185591;0.00269333;0.499941;0.0244776;0.505059;0.0318701;-0.0276712;-0.0260324;0.0731604;0.0316324;0.00578842;-0.00144689;0.021641;0.00565583;-0.00108229;-0.000789082;0.00224565;0.00270957;0.361627;-0.00249009;0.508195;0.115031;0.0839511;-0.0154758;0.166477;0.158123;0.00975487;0.00311138;0.0132476;0.00483442;-0.000125739;-0.00010354;0.000207993;0.000255975;0.0684344;0.00478918;0.0690453;0.00602911;-0.00275157;-0.00272237;0.00626456;0.00527867;9.94445e-06;-0.000167878;0.000544266;0.000586107
0.000155988;7.85888e-05;0.000268221;0.000283004;0.0726625;-0.000791763;0.0726625;0.00221983;-0.00555349;0.000897645;0.0173989;0.00557341;-0.000457506;-0.000102562;0.00140518;0.000310412;-0.000560166;-0.000604739;0.00245626;0.00129393;0.504261;0.000212805;0.505491;0.0140182;-0.0446134;0.00933884;0.140449;0.0970456;-0.00661722;-0.00269998;0.0147202;0.00316941;0.000438748;0.000314989;0.00135143;0.00290039;0.4463;-0.00544499;0.448164;0.0745228;0.00537084;-0.012063;0.156298;0.0828641;-0.00576793;0.000103551;0.0126431;0.00312583;5.89072e-05;-8.71563e-05;0.00024616;0.000240652;0.0685359;0.00206488;0.0709036;0.00399883;-0.00498143;-0.0072791;0.0171426;0.0119337;-0.000133013;0.000563467;0.000846367;0.000638025
7.64647e-05;-9.58489e-05;0.000211094;0.000225007;0.0686347;-8.82651e-05;0.0695229;0.0028613;-0.00381478;-0.00188906;0.0337784;0.00641472;-0.00135925;-0.000146795;0.00145329;0.000366868;8.51136e-05;-0.000251169;0.00185543;0.0013403;0.467852;0.00259145;0.483115;0.0244793;-0.0273687;0.00810617;0.232043;0.121054;-0.0115217;-0.00215611;0.0222314;0.00310128;1.3868e-05;0.0003346;0.00137541;0.00225979;0.463077;-0.0116796;0.465828;0.0958138;-0.0414713;-0.00672275;0.109617;0.0517428;-0.00292784;0.000500724;0.0180693;0.00436467;0.000139737;-0.000252899;0.000241353;0.000359094;0.062938;0.0025144;0.0680613;0.00609169;-0.00426707;-0.00455892;0.0104708;0.00569108;0.000337999;0.000134795;0.000966237;0.000942606
-0.00029251;2.60991e-05;0.000612374;0.000234926;0.0534961;0.0252623;0.0642071;0.0411689;-0.00420312;0.0124131;0.0345727;0.026269;0.000793817;-7.12995e-05;0.00185361;0.000319011;0.000190342;-0.000964785;0.0010709;0.0028634;0.446935;-0.059476;0.456478;0.184354;-0.0199002;-0.0220315;0.221255;0.0770706;0.00359203;0.000203241;0.0120168;0.00247481;0.000908702;0.000339959;0.00185452;0.00167381;0.464679;0.0151906;0.469583;0.0230066;-0.0398628;-0.00452342;0.18658;0.0489866;7.5445e-05;-0.000538511;0.012145;0.00249627;-0.000117317;-0.000114171;0.000374385;0.000302103;0.0630793;0.00540631;0.0662267;0.00765968;-0.00506039;-0.00424131;0.0397634;0.0276574;-0.000995458;-0.000334532;0.00190384;0.000416025
3.95604e-06;0.000141882;0.000321446;0.000399711;0.058401;-0.0020469;0.0631428;0.0395829;-0.00708593;-0.00766414;0.0287568;0.0335519;0.000703366;-0.000313689;0.00179106;0.00041251;-0.000250367;-0.00125599;0.00137812;0.00224106;0.458392;-0.0253748;0.462145;0.103493;-0.0209222;0.0114185;0.234867;0.0575392;0.00313205;0.000153736;0.0119748;0.00164422;0.000876664;0.000482324;0.00132344;0.00179628;0.47437;0.00998613;0.47437;0.0188143;-0.0424473;-0.029557;0.170242;0.0511678;-0.000582521;-0.00038447;0.0113055;0.00237143;-8.81328e-05;-0.000134452;0.000325393;0.000336439;0.0661937;0.00371558;0.0662891;0.00503232;-0.00629682;0.0103012;0.0217874;0.0184365;-0.000918389;-0.000418312;0.00202587;0.000524826
0.000390019;8.8334e-05;0.000512882;0.00034053;0.00234775;-0.00173569;0.00383907;0.00290947;0.0658115;0.00292681;0.0796573;0.00807743;-3.13535e-05;-0.000911637;0.00152422;0.000913763;0.000657903;0.000412267;0.00178523;0.00183615;0.0131154;-0.000550886;0.0195421;0.0142906;0.438728;-0.0660102;0.528153;0.0893406;0.00999657;0.00212659;0.0145353;0.00462563;-0.00039923;-0.000648659;0.00188274;0.00174224;0.0140974;-0.00317346;0.0325274;0.0120673;0.45849;0.0405789;0.516538;0.10687;-0.00290191;-0.000825187;0.00717255;0.00347846;0.000102068;-3.03999e-05;0.000236653;0.000229993;0.0044442;0.000523165;0.00603149;0.00122998;0.0548902;-0.000920351;0.098045;0.00846784;0.000193341;0.000249774;0.00113785;0.000925575
0.00013206;-8.11052e-05;0.000207977;0.000191068;0.00181787;-0.000254402;0.00232753;0.00210987;0.0643178;-0.00523641;0.0881595;0.00571165;0.00018634;-0.000303104;0.00133007;0.000354853;0.00120107;8.08505e-06;0.00125991;0.00121616;0.00426055;9.71116e-05;0.00931233;0.010111;0.437491;-0.0253236;0.508207;0.06111;0.00668452;-0.000726815;0.0175178;0.00352615;0.00117712;-0.000276349;0.00148068;0.00148414;-0.00336031;-0.00450308;0.014705;0.0118868;0.442837;-0.00258361;0.562992;0.0829555;0.00353352;0.00132048;0.00756125;0.0037174;0.000157347;-3.89085e-05;0.000325851;0.000161678;-0.00042514;-0.000658213;0.0014945;0.00130844;0.0651094;0.013157;0.0907694;0.0132346;-0.00567807;-0.00524142;0.00590605;0.00572278
0.000211166;0.000170423;0.000527082;0.00026726;0.0632211;0.044289;0.0826685;0.0475819;-0.00775291;0.0164843;0.0483542;0.0174573;-0.001752;5.08401e-05;0.00266841;0.000396139;-0.000191339;-0.00131383;0.00167984;0.00231335;0.429851;-0.0618616;0.507285;0.148925;-0.00759759;-0.00749193;0.0838911;0.0463222;-0.000750041;0.00131381;0.0109636;0.00401056;0.00112723;0.000310092;0.0025841;0.00233267;0.377414;0.0165515;0.565069;0.0514161;0.0431231;-0.0241912;0.160964;0.043511;0.000881515;0.0016166;0.00199302;0.00249883;-2.46416e-05;-6.02693e-05;0.000209259;0.00026986;0.0638676;0.000727898;0.0649777;0.00972841;-0.0083397;-0.00180327;0.0310725;0.00508149;9.40204e-05;0.000173337;0.000172644;0.000337373
0.000279579;7.80624e-05;0.000477068;0.000378929;0.061717;0.0432876;0.0765744;0.0456564;-0.00839318;0.0172916;0.0386705;0.018139;-0.00157379;0.00038377;0.00319148;0.000883738;0.00023448;-0.00140072;0.00195304;0.00214416;0.418609;-0.0676635;0.516644;0.149614;0.00707785;-0.0127068;0.082224;0.0427129;-0.00332026;0.002212;0.00528836;0.00479878;0.000869882;0.000308926;0.00206942;0.00233447;0.395528;0.0155589;0.555562;0.0437488;0.0262623;-0.0228239;0.163506;0.0427495;0.000318653;0.00136138;0.00128973;0.00223168;9.66397e-05;0.000113026;0.000172777;0.000215421;0.0640375;-0.000600022;0.0646075;0.00978679;-0.00662364;-0.00111944;0.0257282;0.00727517;4.72554e-05;4.84196e-05;0.000157299;0.000396535
0.00342951;-0.00220475;0.00439424;0.00304351;0.0267773;-0.026125;0.063713;0.0472668;0.000329619;-0.0145932;0.0212168;0.0258566;0.0014885;0.00103345;0.00342722;0.00520627;-0.00132964;0.00101989;0.00275864;0.00226293;0.472886;-0.087135;0.476259;0.149306;-0.0375932;0.0332369;0.116156;0.0626179;0.0157429;0.0115242;0.0311919;0.0300238;0.00165603;0.000258725;0.00191965;0.00101704;0.485233;-0.0273668;0.48581;0.0287668;-0.0031758;0.00275503;0.0597608;0.0251659;-0.000507823;-0.00893671;0.04029;0.0306114;0.000224901;-1.54965e-05;0.000238427;0.00013872;0.0629614;-0.00524382;0.0631115;0.00608182;0.00752887;-0.00268704;0.0168844;0.00349472;-0.000272543;-0.00148563;0.0059877;0.00608698
6.61408e-05;3.73433e-05;0.000381079;0.000290892;0.0593644;0.00267594;0.0644673;0.0146806;-0.00173489;0.00471638;0.0432129;0.0103813;-0.000213393;0.000209912;0.00115513;0.000398161;0.00298581;0.000827176;0.00328955;0.00169404;0.43463;-0.00372383;0.442145;0.0193508;-0.0426228;-0.0280743;0.240666;0.0514203;0.000210247;0.000658241;0.00653167;0.00266561;0.00318963;-0.000859618;0.00389849;0.00225719;0.431014;0.00265555;0.447792;0.0189128;-0.0523792;0.0127365;0.256405;0.280338;0.00359159;-0.00175986;0.00826344;0.00460964;0.000289741;-8.39191e-05;0.000426408;0.000570574;0.0606345;0.00138962;0.0618519;0.00244681;-0.00732753;-0.00582261;0.0197807;0.00669936;0.000872436;-0.000234422;0.00171374;0.000500881
