0.00637736;-0.00441535;0.00687021;0.00493234;-0.0310042;0.0232263;0.052978;0.0423415;0.0014285;0.00434902;0.00218634;0.00549359;9.93572e-05;-0.000139048;0.000535626;0.00147734;-0.000395474;0.000628875;0.00436565;0.00616677;0.215115;0.0498518;0.41944;0.278927;-0.152859;0.213463;0.243713;0.216446;-0.0129387;0.0301367;0.0134611;0.030602;-0.0196252;0.0277375;0.0232;0.0358165;0.242677;-0.0711126;0.516581;0.242155;-0.0283614;0.030114;0.195465;0.257078;-0.00698337;0.0192451;0.0112295;0.0514528;-0.000253281;-0.00268197;0.00200815;0.00270803;0.00303402;0.00772407;0.0540879;0.0458858;0.0205592;-0.0330898;0.0645394;0.0370137;0.000236043;-0.000183077;0.000559843;0.000913567
0.0110154;0.00108862;0.0112708;0.00617127;0.00581629;-0.0460924;0.0953656;0.093081;-0.0270064;0.00395969;0.032008;0.023531;-0.00442929;-0.00165708;0.00472309;0.00339288;-0.0576842;-0.0194592;0.129715;0.0422206;0.296731;0.0794018;0.43201;0.122516;-0.0862055;0.209077;0.212862;0.237634;-0.0118859;0.00257866;0.0540483;0.0301218;-0.0324996;-0.0109623;0.0540427;0.0191715;0.385465;-0.10478;0.405126;0.139029;-0.0916814;-0.12575;0.214541;0.26608;-0.00355687;0.0112177;0.0503653;0.0382574;-0.00208267;-0.000899142;0.00234639;0.00114663;0.0441493;-0.0173391;0.047373;0.0195121;0.000756403;-0.018219;0.0562295;0.0335218;0.000544513;-0.00114726;0.00408786;0.0037429
-0.00573641;0.00365275;0.00649227;0.00370282;-0.000322655;0.00171414;0.00388713;0.00182881;0.0215797;-0.000125054;0.0889886;0.00419857;-0.000432302;7.91014e-06;0.000767558;0.000293857;-0.0360243;-0.0020092;0.0501787;0.0179074;-0.0644738;0.003922;0.0827723;0.0188015;0.157715;-0.0191445;0.602539;0.0876749;-0.0021158;3.92047e-06;0.00492118;0.00248059;0.00965146;0.00170381;0.0197336;0.0163603;0.0983289;0.109419;0.418882;0.173443;-0.0495401;0.124282;0.489475;0.272325;-0.00492028;0.00649578;0.00607317;0.00724718;0.00385432;0.000876466;0.00391926;0.00387006;0.00738474;0.0488641;0.0649516;0.0863464;-0.00877655;0.000230422;0.0553363;0.053071;-0.00570475;0.00229582;0.00601423;0.00248284
0.00240532;-4.27348e-05;0.00288039;0.000748263;0.0387274;0.00412473;0.0612997;0.00786275;0.00274315;0.00079014;0.00847522;0.00252343;-0.000735079;-0.000273677;0.000797008;0.000346004;0.0153419;0.00154292;0.0165543;0.00822214;0.285798;0.0481923;0.406243;0.0582646;-0.0611771;-0.0580587;0.0841182;0.0626699;-0.0339354;-0.0496136;0.0375356;0.0598615;0.0339747;0.0137079;0.0339747;0.0206889;0.120942;-0.0809703;0.297211;0.261269;-0.177994;-0.196842;0.302166;0.598209;-0.00570428;0.0124764;0.01958;0.0270844;-0.00316054;-0.00348865;0.0101123;0.00932074;-0.0133304;-0.0510466;0.0516519;0.0643757;0.0229015;0.00377816;0.0464398;0.0269698;-0.000487406;0.000231275;0.00151426;0.000835128
-0.00606261;0.00275681;0.00610716;0.00327489;0.0035856;0.0200324;0.0747527;0.0292345;-0.0106992;0.0148938;0.012782;0.0168705;0.00138079;-0.00203329;0.00147934;0.00206178;0.00635902;-0.00764877;0.0270594;0.0286605;0.149614;0.0504651;0.405267;0.290527;-0.188882;0.24377;0.219125;0.307516;-0.0101169;0.0237131;0.0174906;0.0244027;0.007386;-0.00395921;0.0133249;0.0117691;0.296945;-0.0469835;0.59131;0.0771523;-0.0371793;0.0561693;0.100263;0.0892649;-0.0239921;0.0251621;0.0307308;0.0285271;0.00182797;-0.00271326;0.00378655;0.00274252;0.0449626;-0.0110105;0.0582555;0.011898;0.00724448;-0.00483082;0.00771602;0.00519947;-0.00107184;0.000989426;0.0016258;0.00144035
-0.00474256;-0.0038538;0.00756061;0.00556903;0.0468547;0.0164491;0.0497722;0.0185397;-0.0149546;0.037121;0.0265641;0.0394232;-0.00135442;-0.00035502;0.00617767;0.0027664;-0.00628811;-0.00340129;0.00667429;0.0054699;0.27665;0.0449413;0.46008;0.107222;-0.0606431;-0.036236;0.18513;0.228458;-0.000260844;0.0048349;0.0498209;0.0238904;-0.00133081;0.000942753;0.00234406;0.00254242;0.375963;-0.11903;0.543597;0.135383;-0.191236;-0.0343556;0.225052;0.138984;0.0242804;0.00297914;0.0310683;0.0581413;-1.70301e-05;0.000177188;0.00037726;0.000228656;0.0288922;-0.012099;0.039071;0.0153508;0.0176483;0.00539025;0.0766019;0.0558781;0.00372606;0.00453874;0.00554763;0.0117364
0.00116465;-0.00724879;0.00500938;0.00774534;-0.00555276;0.0688229;0.0811903;0.091324;-0.0310059;0.0145465;0.0338554;0.0337501;0.0004611;0.00128754;0.00564788;0.00211069;-0.0164234;-0.0247557;0.06841;0.0778278;0.114699;-0.203522;0.609981;0.423986;-0.113779;0.0599114;0.173457;0.158242;-0.0106992;0.00221041;0.0208005;0.0116642;-0.0258185;-0.0290826;0.0412288;0.031907;0.267364;-0.010574;0.401463;0.0745716;-0.0586915;-0.0261557;0.140521;0.0970896;0.002843;0.00934954;0.0130219;0.0150071;-0.0020958;-0.00051965;0.00244287;0.000836941;0.0550602;-0.000558025;0.0592706;0.0140141;-0.00337918;0.0266062;0.030131;0.0383795;-0.000307342;0.00252658;0.00516177;0.00632743
-0.000113746;0.000168019;0.000131658;0.00021938;-0.00260851;-0.00155413;0.00572419;0.00365978;0.0437572;0.0139907;0.0856389;0.0312088;-0.000531465;-0.000947486;0.000903346;0.00109485;-0.00259896;-0.000763456;0.0033399;0.00154339;0.210525;0.0342995;0.248529;0.0464974;0.0597477;0.0963316;0.496126;0.164619;-0.00874399;-0.00281941;0.00875891;0.00353441;-0.00333857;-0.00212322;0.00354993;0.0030135;0.252201;-0.0404543;0.315116;0.0594076;0.0643397;0.00228879;0.622481;0.1126;-0.000512584;0.0116371;0.0252297;0.018045;-0.00050329;-6.02698e-05;0.000542252;0.000305822;-0.00667269;-0.000551133;0.00924949;0.00620266;0.0702642;-0.0224901;0.109574;0.0506395;-0.000199244;0.00433785;0.00852716;0.00529367
-0.00100643;0.000661434;0.0010307;0.000662639;0.00338776;0.000732677;0.0050888;0.00269811;0.01465;-0.0009005;0.099152;0.0102299;-2.23873e-05;-1.72268e-05;0.000277561;0.000309747;-0.0325316;0.0104809;0.0357224;0.0125048;0.0639633;0.0196792;0.0738672;0.0272519;0.033376;0.0228846;0.666716;0.0704169;0.0013722;0.000617347;0.00435004;0.00211539;-0.0444896;-0.000437116;0.0477573;0.00621618;0.230523;0.0544275;0.260057;0.0918331;-0.16164;-0.0379782;0.580271;0.0956689;0.00609339;0.000342659;0.00757516;0.00339124;-0.00898213;0.00110587;0.0102318;0.00380696;0.0414801;0.03088;0.0649215;0.0581154;-0.044879;-0.00275776;0.0484635;0.0232845;-0.000262884;0.00035483;0.00123972;0.00093859
0.00136239;0.000453681;0.00768596;0.00154458;-0.00407124;-0.00416067;0.0487887;0.0281016;0.0235397;-0.0479076;0.0665617;0.0712962;-0.00530065;-0.000804409;0.00530681;0.00250795;-0.0242083;-0.0268176;0.0382926;0.0352004;-0.0325227;-0.0162955;0.505383;0.307068;0.199691;0.00721298;0.405908;0.205482;-0.0366336;0.0136665;0.0497094;0.032522;0.0356977;0.0249028;0.0901984;0.055231;-0.134602;-0.0858198;0.228136;0.140472;0.241429;-0.0761214;0.424655;0.122035;0.0177336;0.0256626;0.0352127;0.0586668;-0.00518293;-0.00346675;0.00977717;0.00683992;0.000216942;-0.000378518;0.00192972;0.00208734;0.00874445;-0.017419;0.0202764;0.0216456;0.0114767;-0.0114553;0.0117222;0.0121027
