0.00348694;-0.00141508;0.00426829;0.00186017;0.0509896;0.00169749;0.0864472;0.0107853;-0.0443063;-0.0391088;0.0501562;0.0480001;-0.000958126;0.0018948;0.00408496;0.00547021;-0.00202424;-0.00418165;0.012655;0.00941697;0.0430884;-0.141042;0.526458;0.241337;0.000916687;-0.0780275;0.305478;0.353086;-0.0116617;-0.00078123;0.0167616;0.00868209;-0.000454567;0.00203221;0.0120206;0.00578079;0.00260498;0.0360108;0.512708;0.168559;0.108353;0.0974044;0.24586;0.120886;-0.010283;0.00561897;0.0195813;0.0117232;0.00104276;-0.000205281;0.00246481;0.000830953;0.0519623;-0.00678051;0.0660403;0.0175801;-0.0160818;-0.00401656;0.0331545;0.0290317;-0.00447095;-0.000480563;0.00595234;0.00282733
0.000209071;0.00359607;0.00162221;0.00564941;0.00679574;-0.0226033;0.0279045;0.0349468;-0.012608;-0.00410584;0.0216323;0.0208145;0.00290404;0.00539718;0.00294076;0.00553588;0.00411015;-0.0285261;0.0420027;0.0360028;0.00377561;0.0327016;0.307319;0.361245;0.0383314;-0.0105154;0.318626;0.358797;-0.00587263;-0.00796533;0.0205184;0.0351394;0.00956309;-0.00362808;0.0381347;0.0196238;-0.0848648;-0.0253973;0.391734;0.217336;0.201334;0.0618817;0.482232;0.195797;0.011532;0.0192471;0.0248576;0.0354137;-0.00109203;0.000165982;0.00207915;0.00652077;0.0122476;-0.0217002;0.0375284;0.0245954;0.0172668;-0.016363;0.0228856;0.0283314;0.00120707;-0.00138234;0.00213092;0.00665534
0.000350495;0.00140828;0.00115639;0.00220221;0.0295146;0.0253601;0.0493626;0.0580609;0.0236378;0.00235005;0.0334981;0.00410335;-0.00254985;-0.0011105;0.00254985;0.0011827;0.0490303;-0.00230021;0.0498687;0.00923982;0.251575;0.0489877;0.416865;0.0780445;-0.148361;-0.128927;0.160936;0.144647;-0.0251974;-0.0257939;0.0398605;0.0464854;0.0393943;-0.00854761;0.0441117;0.0113003;0.121029;-0.074105;0.432106;0.196253;-0.157075;-0.122568;0.288297;0.519867;-0.0108474;0.00643186;0.0183563;0.019068;0.000930678;-3.12801e-05;0.00132574;0.000690539;-0.0163949;-0.0140826;0.0594378;0.0236001;0.0210867;0.0156694;0.0353998;0.0198729;-0.000676025;0.000159372;0.00223298;0.000905039
-0.000451794;0.000282142;0.00143821;0.00192362;-0.0038403;-0.0275465;0.0815331;0.0366126;0.0145086;-0.00320831;0.0522286;0.0488136;-0.00161132;-4.06817e-06;0.00409608;0.00136467;0.001628;-0.000514966;0.0156794;0.00580186;0.168282;0.069225;0.501418;0.181344;-0.0117192;0.203015;0.192664;0.215857;-0.0138226;0.0069126;0.0299322;0.0151571;0.0103976;-0.0034183;0.0244263;0.00830682;0.377798;-0.0601029;0.495711;0.0977543;-0.168809;-0.116734;0.212431;0.201211;-0.0168298;-0.0025804;0.0413477;0.0220822;0.00121882;-0.000384376;0.00230763;0.00108592;0.0480774;-0.0209484;0.0507211;0.0242867;-0.0154053;-0.0015547;0.0517724;0.0159227;9.64603e-05;0.00158592;0.00239174;0.00297248
0.00151112;0.000234766;0.00165545;0.000819304;0.026466;-0.00739313;0.0639804;0.0105737;-0.0144661;-0.00644448;0.018064;0.0115098;0.00145925;-0.000708984;0.00382113;0.00246415;0.013052;-0.000804803;0.015708;0.00736996;0.266373;-0.0124483;0.370915;0.0450574;-0.171618;0.0964565;0.195379;0.0991821;0.00872025;-0.000328399;0.0107195;0.0200086;0.00229336;0.00155644;0.00988929;0.0103306;0.0104754;0.0316574;0.486815;0.323872;0.179844;-0.124506;0.420314;0.344726;-0.00935731;0.0262827;0.0107408;0.038823;0.00307283;0.00706277;0.00670042;0.0129901;-0.0238503;-0.0340289;0.0291505;0.0427323;0.0302229;0.00318651;0.0330744;0.00915535;0.00139776;-0.00315084;0.00143475;0.00318043
-0.000837205;-0.000395537;0.00387784;0.00263066;0.0456715;-0.00392849;0.0610657;0.0251733;-0.03471;-0.0272725;0.0397955;0.0476694;-0.00289487;-0.000936305;0.00346887;0.00148452;-0.0135212;-0.0075317;0.0205448;0.0164401;0.195532;0.0381862;0.485273;0.194704;-0.0694393;0.138448;0.229173;0.190898;-0.0325007;0.000328433;0.0337145;0.0078959;-0.0171424;-0.00158994;0.0242042;0.0177228;0.354497;-0.0794793;0.510213;0.103523;-0.14018;-0.0845199;0.253326;0.206362;-0.0248017;0.0345253;0.0281854;0.0626528;-0.0017431;0.00269141;0.00255176;0.00304286;0.0649646;-0.0068666;0.0753677;0.0174838;-0.0229165;0.012703;0.0400323;0.0393468;3.90187e-06;-0.000119961;0.00171797;0.00619307
1.28876e-05;-0.000999221;0.0015661;0.00140025;0.0094548;0.00398414;0.0154621;0.0113784;-0.0155021;-0.00229446;0.0617102;0.017579;-0.00254194;0.00231989;0.00763198;0.00549156;0.00667312;-0.00054565;0.0159204;0.0101695;0.138636;-0.0358518;0.150563;0.126608;-0.033359;0.16078;0.391234;0.505598;-0.0327414;0.00620495;0.048142;0.028282;-0.00411877;-0.00804713;0.0283952;0.0143343;0.04564;-0.0506749;0.21319;0.0705453;0.192279;-0.0703437;0.538734;0.305683;-0.0181319;0.0240957;0.0257989;0.0298402;0.00415418;0.000915443;0.00418728;0.00203824;-0.0194949;-0.00973884;0.0326184;0.0158209;0.0650067;0.022766;0.0650067;0.0230139;0.000462717;-0.0002392;0.00220417;0.00150801
0.00135933;-0.00097789;0.00183741;0.00168922;0.0206412;-0.0238116;0.0433795;0.0411071;0.00336343;0.0212014;0.0208468;0.0503425;0.00154764;0.00784107;0.00220299;0.00824549;0.00229761;-0.00415575;0.00920343;0.0102908;0.151674;-0.0576016;0.24545;0.107633;-0.0530348;-0.0700334;0.375112;0.406456;0.00755564;-0.0327855;0.0138607;0.038407;0.00605202;-0.0014954;0.00733429;0.0106379;-0.028394;-0.0401932;0.179495;0.0827848;0.159264;0.0253723;0.684388;0.173732;0.000947941;0.000290175;0.00301281;0.00372942;-0.000573584;0.000143329;0.00143989;0.000662977;0.0131059;0.00595071;0.0212084;0.0173378;0.00272588;0.00439137;0.0968142;0.019917;0.000537059;-0.000360403;0.000744123;0.000830618
-0.000266497;-0.000649681;0.00123798;0.00199996;-0.00588901;5.65906e-05;0.0508825;0.00729375;0.0554864;0.002517;0.0595504;0.00527059;-0.00317115;-0.00314738;0.00317115;0.00314738;-0.00428407;-0.000736648;0.0101458;0.0105594;0.0601833;0.00968877;0.498747;0.0835603;0.168457;-0.0895212;0.300079;0.32174;-0.016861;-0.00766474;0.0474331;0.0771953;0.00238626;-0.00248575;0.0111248;0.00780476;0.301345;-0.0414415;0.336208;0.0644741;-0.215509;-0.063807;0.413666;0.226952;0.00428754;0.00167168;0.0262254;0.014907;0.000832726;-6.71989e-05;0.00156762;0.000896298;0.0406819;-0.0122038;0.0500173;0.0147816;-0.00809944;0.0229463;0.0516214;0.0253703;-0.00216406;0.000941244;0.0022932;0.00119587
0.00182465;7.7027e-05;0.00198087;0.00114197;0.000962084;-0.00607284;0.0114002;0.00942399;0.0415041;0.00139198;0.0874956;0.0170062;-0.00113441;-0.000190363;0.00152762;0.00109399;0.0189472;-0.00211896;0.0222148;0.00789353;-0.0451286;-0.0116591;0.0935044;0.0503406;0.359274;-0.0690982;0.547916;0.109179;-0.0211787;0.0261912;0.0211787;0.0266217;0.00337085;0.00410804;0.0118096;0.00917085;0.0511863;0.0310471;0.121494;0.1142;0.178664;-0.0351578;0.572605;0.298811;0.0454853;-0.0351659;0.0894581;0.0815524;0.00132314;0.000122929;0.00231654;0.00114045;0.0137762;0.0104522;0.0413054;0.0487157;0.0102522;0.0385634;0.097175;0.109827;0.00130176;6.88438e-05;0.00325821;0.00106441
