-6.01173e-05;3.76133e-05;0.000241896;0.000176247;0.0288494;-0.00159227;0.0290802;0.00609288;0.00472464;-0.0067391;0.0447008;0.0168479;-0.00163905;-0.000973238;0.00225709;0.00167014;-0.00070488;-0.000721869;0.00162205;0.00144405;-0.0514892;-0.0631117;0.10098;0.0675482;0.295879;-0.0680342;0.573029;0.183862;-0.00164972;0.00334448;0.0125499;0.0120293;-0.00054265;2.57817e-05;0.00136655;0.00300272;-0.0346654;-0.0131898;0.206902;0.0662329;0.40078;0.0599629;0.498785;0.216239;-0.00284792;0.0261413;0.0409419;0.0472117;-0.000764771;-0.000178296;0.000820265;0.000351737;0.0391298;0.0113621;0.0642466;0.0173225;0.00131398;0.00499029;0.0256233;0.0105244;0.00336072;-0.00193114;0.00336072;0.00306563
6.33849e-05;-0.000149083;0.000232027;0.000267247;0.06224;0.00983928;0.0624726;0.0103598;0.00993709;0.0032854;0.0119967;0.00380349;-0.00419928;-0.00116485;0.00450049;0.00119213;0.00197665;-0.000229716;0.00464694;0.0016479;0.457628;0.0651413;0.458413;0.0700022;-0.0861418;-0.0711932;0.107898;0.076966;-0.0373989;-0.0277222;0.0410263;0.0306109;2.78614e-05;0.000120156;0.00180646;0.00347236;0.29373;-0.086498;0.406084;0.20195;-0.116903;-0.183308;0.2448;0.342652;-0.00683435;-0.000142058;0.0173896;0.0100054;-6.76426e-05;-9.64417e-05;0.000292625;0.00024427;0.0258887;-0.00136101;0.0374932;0.026435;0.000124386;0.00754624;0.0219929;0.0166827;-0.00176149;0.000420538;0.00336207;0.00157809
0.000450958;-0.00013584;0.000800405;0.000546221;0.0391626;-0.0424874;0.108063;0.0777328;-0.0223768;0.0122779;0.0280894;0.0328237;-0.00106781;0.00378891;0.0100037;0.005263;-0.000203906;0.000672202;0.00256385;0.00235632;0.336677;0.0972589;0.383693;0.109767;-0.0657829;0.178999;0.203199;0.22893;-0.00323268;0.00781032;0.0404952;0.0255654;0.000361113;-0.000637464;0.00321243;0.00256202;0.41656;-0.102701;0.424956;0.137697;-0.0575514;-0.103905;0.242156;0.295384;-0.0123048;-0.00829803;0.0437428;0.0210238;-0.000458297;5.70915e-05;0.0006421;0.000193585;0.0707296;-0.0177984;0.0719019;0.0186433;-0.0193403;-0.0125928;0.0558146;0.0322447;-0.000951862;0.000596035;0.00261459;0.00332505
0.00766188;-0.00758398;0.00766188;0.00798076;-0.00777246;0.0272492;0.0636399;0.0956527;-0.0368168;0.0181991;0.0383895;0.0186172;-0.000983923;-0.000417637;0.00384589;0.00259902;0.0796893;-0.0313352;0.0797818;0.0468079;0.0339447;-0.21197;0.618422;0.423459;-0.0999266;0.0635397;0.182182;0.165574;-0.000937834;0.00385437;0.0134156;0.00752869;0.00809417;-0.0199054;0.00880998;0.021121;0.275688;-0.0369038;0.394268;0.0716063;-0.0413155;-0.0204364;0.117533;0.13134;-0.00591687;0.00523163;0.0178568;0.0134806;0.000456182;8.9379e-05;0.000598731;0.000140437;0.0593852;0.00109928;0.0594625;0.0134635;-0.00142639;0.0233691;0.0374374;0.0403927;0.00164192;0.00416464;0.00694889;0.00645924
-5.89036e-05;-4.57522e-06;0.00041894;0.000205851;0.00630374;0.000904749;0.00693439;0.0011201;0.0688869;0.00777553;0.0688869;0.00806265;-0.000447542;-0.000448047;0.00067813;0.00045307;-0.00136883;0.000749121;0.0025208;0.00218472;0.0626127;0.00141072;0.0658173;0.0153194;0.459453;-0.113964;0.470921;0.161113;-0.0307054;-0.0238517;0.0307054;0.0271739;-0.000134492;-0.000438981;0.00272975;0.00447162;0.109043;0.00930963;0.113138;0.0271376;0.206135;-0.0344143;0.453729;0.466339;0.00994773;-0.0111017;0.0460046;0.0899651;0.000211387;-0.0003163;0.00031416;0.000422204;0.00733728;-0.00650624;0.00884326;0.0072172;0.017742;-0.015704;0.0400825;0.0372227;-0.00158299;0.00111251;0.00243875;0.00243966
0.000143727;1.74933e-05;0.000647671;0.000367098;0.0083984;0.00120536;0.00901765;0.00259725;0.0755791;-0.00698434;0.115994;0.0197995;-0.0104257;-0.00371765;0.0107972;0.00427695;0.00176939;0.000291745;0.00311805;0.00289817;0.0773429;-0.0164135;0.0905725;0.0372705;0.238215;-0.227674;0.596427;0.327583;-0.0240041;0.00715415;0.0301275;0.0208744;0.00100689;-0.000556514;0.00339801;0.00221467;0.0160901;0.00276143;0.0208311;0.0210693;0.305619;0.0910061;0.463219;0.24248;-0.00272276;0.00609125;0.0545973;0.033724;-0.000206894;0.000249918;0.000585179;0.000403385;0.000398044;-0.000683622;0.00427182;0.0023957;0.0452757;-0.00387608;0.0801128;0.0367867;0.00416731;0.00600331;0.00497427;0.0142349
0.000175184;0.000319226;0.000376095;0.000409418;0.00911781;0.00138532;0.00964491;0.00265171;0.0465739;0.0257781;0.0587072;0.0263787;-0.0049784;0.00264751;0.00528196;0.0029474;-0.000665738;-0.000239684;0.00264187;0.00281719;0.0567808;-0.0111247;0.0666005;0.0187955;0.351435;-0.144886;0.469213;0.254897;-0.0113461;-0.0144926;0.0301052;0.0344374;-0.00280771;0.000555897;0.00466232;0.00186823;0.0248346;-0.00810031;0.0285281;0.0153192;0.367372;0.0736195;0.601414;0.185154;0.00433833;0.00345022;0.0359821;0.0358154;-0.000213745;-0.000106383;0.000497734;0.000238782;-0.000537109;0.000504215;0.00283003;0.00249847;0.0506064;-0.0336009;0.0768558;0.0463956;-0.00370912;0.00290017;0.00447659;0.00374394
-0.00013005;0.000134311;0.000176387;0.000227127;0.0142542;0.0029477;0.0153529;0.00424823;0.0292283;0.0145289;0.0629901;0.0251675;0.000641059;0.00409109;0.00320013;0.00460374;-0.00132104;-0.00113981;0.00164683;0.00190362;0.227748;-0.0472138;0.270706;0.0566328;0.0647978;0.0270064;0.521545;0.111441;-0.00479769;-0.0115798;0.0134596;0.0115798;-0.00715156;-0.00329313;0.00801618;0.00516564;0.2268;-0.0425853;0.370377;0.14685;0.135652;0.00692108;0.559632;0.128381;-0.00671834;0.0012967;0.00985414;0.00302968;-0.00317903;-0.00206125;0.00324922;0.00213143;0.0530687;0.0292465;0.0580725;0.0322258;0.0144494;-0.000922718;0.0635395;0.0230066;0.00020747;0.00501102;0.00550669;0.00548864
-8.47868e-05;0.00020579;0.000398305;0.000780965;0.00441024;0.00102679;0.00611432;0.00355089;0.0401178;0.011103;0.0463604;0.0195351;-0.00317564;0.000320016;0.00392978;0.00144176;0.00176659;-0.000142272;0.00317072;0.00312065;0.0131832;-0.00433913;0.0230447;0.0155437;0.392142;-0.067487;0.488492;0.214622;-0.0287078;-0.00721403;0.0352085;0.0443995;0.00171422;0.000553368;0.00359043;0.00239377;0.0011867;-0.00333776;0.021651;0.0154883;0.38119;0.0370112;0.585974;0.209036;-0.0243914;0.0025148;0.0252176;0.0223654;-0.000180184;5.94956e-05;0.000396128;0.000815459;-0.00177775;-0.0013833;0.0027784;0.00258309;0.0430868;-0.0363663;0.0768798;0.0464188;-0.00301453;0.00356768;0.00494309;0.00405234
0.00353354;-0.00109214;0.00353757;0.00122033;0.00646434;-0.0130643;0.0632164;0.0699517;0.00526143;-0.0945372;0.057758;0.143309;-0.00415693;-0.000471259;0.00433012;0.00181048;0.00985344;-0.0039541;0.0115432;0.00437639;-0.165356;-0.276488;0.453233;0.290132;0.373507;0.0519819;0.427215;0.123255;-0.0301289;-0.000539903;0.0317035;0.0315094;0.000368994;-0.000384332;0.00260403;0.00158657;0.0184192;0.00190572;0.0543575;0.0501597;0.299168;0.0146946;0.340012;0.0474137;-0.00248488;0.0121622;0.0152681;0.0123964;-3.06119e-05;0.000298405;0.000356811;0.00048612;0.00418139;0.000642184;0.00438582;0.00324621;0.051701;0.00942664;0.0651852;0.0207279;0.00250758;0.00322779;0.00581167;0.0067757
