-0.000131825;-2.23841e-05;0.000465917;0.000357489;-0.00551411;-0.00458875;0.0851512;0.0396307;-0.00996081;0.00865469;0.0122955;0.0098325;0.00123479;-0.000971592;0.00127927;0.00122837;-0.0207872;0.0125573;0.0225335;0.0173687;0.318221;0.0658267;0.341974;0.225614;-0.245629;0.241443;0.246678;0.241443;-0.00974287;0.00763946;0.0100962;0.00971742;-0.0145329;0.0140383;0.0271062;0.0266573;0.213618;0.0392122;0.413459;0.297934;-0.0448265;0.0214604;0.232751;0.301638;-0.0218434;0.0355987;0.0308165;0.0591224;0.00189455;-0.00098494;0.00199687;0.00103771;-0.0281876;-0.0262485;0.0543815;0.0315342;0.067755;-0.00494396;0.0686733;0.0193324;-0.00203548;0.00300578;0.00219766;0.00303666
0.0111918;0.00261101;0.01161;0.00390621;0.00151645;-0.0598106;0.0848169;0.079437;-0.0188213;-0.00257815;0.0345775;0.0280976;-0.00525633;-0.0014156;0.00528727;0.00331263;-0.0279199;-0.012153;0.110002;0.0432387;0.28164;0.0828834;0.409398;0.154195;-0.13225;0.20204;0.214194;0.232251;-0.00514579;-0.00131525;0.0705004;0.0306921;-0.0261914;-0.0124194;0.0422672;0.0205546;0.3889;-0.0708561;0.390086;0.121047;-0.163093;-0.136672;0.27615;0.241677;0.0315409;0.0279728;0.0486069;0.0588961;-0.000776412;-0.000435731;0.00106534;0.000633997;0.045942;-0.0216857;0.0488514;0.0233905;-0.00957079;0.000851772;0.0590139;0.0267686;0.00545669;-0.00407542;0.00611878;0.0099708
-0.0049131;0.00206435;0.00495784;0.00275419;0.00212283;0.0321089;0.0643172;0.0397645;-0.0135674;0.0209475;0.0151773;0.0232459;0.000686052;-0.00116899;0.000826362;0.00132509;0.00763614;-0.00345491;0.0321728;0.0290727;0.176023;0.0516387;0.361964;0.283018;-0.202127;0.299413;0.206582;0.340492;-0.00953157;0.0252814;0.016634;0.0291201;0.00704851;-0.00729584;0.0132785;0.0161838;0.3657;-0.0707524;0.524486;0.0878567;-0.0338085;0.0616056;0.0864866;0.078026;-0.0289127;0.0355026;0.0307219;0.0377024;0.00243673;-0.00273618;0.00276069;0.00282462;0.0567432;-0.0147935;0.0712613;0.0156179;0.00970292;-0.00377299;0.0106802;0.00544606;-0.000668044;0.00067429;0.000865876;0.000872123
0.00142498;-0.00133475;0.00175248;0.00153713;-0.0256721;0.0147566;0.0392887;0.0156518;0.0157387;0.0130351;0.0441265;0.0174781;0.00116141;0.00318531;0.00641754;0.00415237;0.00512047;-0.00259547;0.0076617;0.00453097;0.130789;0.0144165;0.187575;0.117024;-0.0152652;0.15487;0.381176;0.489889;-0.0060111;0.0130273;0.0338827;0.0449229;0.000193048;-0.0018783;0.0211776;0.012231;0.184352;-0.100191;0.189954;0.106892;0.0152853;-0.0814183;0.602464;0.207812;0.00910194;0.0181186;0.0178487;0.0190844;0.000901486;-0.00122179;0.00261004;0.00232138;0.0192538;-0.00220676;0.0217362;0.0062327;0.0266879;0.00956416;0.0838651;0.0205951;0.000997732;0.000188086;0.00110794;0.000337011
-0.00470591;0.00216862;0.00500471;0.0029212;0.0234229;0.0196807;0.050136;0.0253172;-0.0312857;0.0317365;0.0314811;0.0324324;-0.000133229;-0.000360028;0.000638957;0.000440717;-0.00186323;0.00525325;0.0390681;0.0365901;0.161374;0.0504269;0.319326;0.299773;-0.183642;0.219784;0.246387;0.32768;-0.0140087;0.0255154;0.0241959;0.0287891;0.0202278;-0.0135095;0.0217761;0.0138609;0.299838;-0.0199322;0.616708;0.0684173;-0.0570777;0.076617;0.0996207;0.0885973;-0.0243683;0.0270815;0.0340665;0.0357395;0.000279208;-0.000135407;0.00190783;0.00176294;0.0518762;-0.00225014;0.0780603;0.00713779;0.00385861;-0.000314755;0.00478507;0.00230098;-0.00138468;0.00134433;0.00148381;0.00142579
-4.65225e-05;0.000491849;0.00125945;0.00108188;0.0457594;-8.2603e-05;0.064593;0.0308994;-0.014503;0.00348948;0.0422266;0.0606393;-0.00552214;0.00110459;0.00675012;0.00260174;-0.00809564;-0.00362696;0.0106714;0.00485977;0.0945102;-0.0964493;0.492024;0.217116;0.00590176;-0.207657;0.368132;0.264271;-0.0265667;0.000816641;0.0275257;0.0118939;-0.00249227;0.00152751;0.0054875;0.00431017;-0.126301;-0.0264393;0.529801;0.148295;0.20532;0.0208106;0.236452;0.064751;-0.00243879;0.0186601;0.0244265;0.0348222;0.00712813;0.00292656;0.00714442;0.0029865;-0.0248175;-0.00774187;0.0503538;0.012706;0.023491;-0.010182;0.0255922;0.0115424;-0.00098021;-0.00134273;0.00309869;0.00400675
0.00801539;-0.00833774;0.00801539;0.00833774;-0.0408823;-0.00895451;0.102248;0.0273542;0.0145117;0.00611002;0.0166475;0.0073164;0.00360129;0.00748587;0.00440413;0.00752961;0.0469814;0.0354379;0.0854068;0.0383651;0.190375;0.0859512;0.39848;0.293544;-0.0677655;0.312009;0.219303;0.320808;0.0112216;-0.000715329;0.036479;0.0299989;-0.0220915;-0.0164198;0.11124;0.0517641;0.284018;-0.103564;0.349282;0.173224;0.106858;-0.0799004;0.244332;0.286823;-0.0554287;0.00910063;0.0619893;0.0287725;0.00157767;0.0021166;0.00371856;0.00234199;0.0173593;0.00957665;0.0213333;0.0121841;0.0182569;-0.0132143;0.029411;0.019488;-0.00827889;-0.00778881;0.0122763;0.00852858
-0.00366052;0.000825783;0.00458724;0.00131098;0.073902;-0.0169302;0.073902;0.0169302;-0.0412436;-0.0373661;0.0524897;0.0406684;-0.00281549;-0.000364867;0.00355406;0.0019316;-0.0260066;-0.00485671;0.0398122;0.0116557;0.206288;-0.0749855;0.378535;0.205488;-0.0887053;-0.177814;0.411822;0.309356;-0.0155276;0.00488694;0.0226755;0.0186611;-0.00689029;-0.00548732;0.0162955;0.0110632;-0.0879263;-0.0343505;0.424855;0.141785;0.247324;0.0571667;0.349608;0.182989;-0.0207843;0.00978143;0.0450991;0.0279773;0.00893512;0.00347408;0.011243;0.00414271;-0.0214746;-0.00794172;0.0239036;0.00945694;0.0335074;-0.00140254;0.0481841;0.0232243;-0.000607422;0.000871507;0.00526234;0.00176471
0.00147219;-0.000747504;0.00155237;0.00085206;-0.0268321;-0.00311563;0.0391388;0.0142204;0.0311972;0.00743684;0.0466398;0.0119326;-0.00158446;0.00319408;0.00674771;0.00375361;0.000810552;-0.000147801;0.00982737;0.00567529;0.0878294;-0.0153447;0.208716;0.17319;0.0764563;0.0302393;0.348387;0.400047;-0.0175561;0.0202343;0.0345809;0.0427608;0.00424857;-0.0043455;0.0165635;0.0108042;-0.101581;-0.081275;0.336636;0.0989458;0.431202;0.114558;0.495374;0.167167;-0.0137012;0.00928509;0.0150644;0.00955507;-0.000578935;-0.000570609;0.00587147;0.00196982;0.0229829;0.000673505;0.0548415;0.0168525;0.0378347;0.0137393;0.0378347;0.0139315;-4.40368e-05;0.000145694;0.000699394;0.000200501
0.00514767;-0.00443593;0.0056578;0.0050129;0.00783996;-0.0443887;0.108327;0.0707256;-0.0173247;-0.0185891;0.0421473;0.0316556;0.00278354;-0.000519281;0.0141849;0.00361432;0.0400684;0.0230795;0.0443067;0.0257164;0.069422;0.121153;0.441062;0.326528;0.0979824;0.231145;0.182371;0.267923;-0.0528723;-0.0248678;0.0921092;0.0440978;0.0167429;0.00231308;0.0298948;0.0315772;0.200478;-0.0668619;0.226998;0.182129;-0.172306;-0.226777;0.406745;0.277819;-0.028118;-0.026366;0.0301503;0.0278436;0.00584818;0.00468737;0.00594227;0.00847665;-0.0341491;-0.0270428;0.0496279;0.0721634;-0.00857408;-0.010231;0.0162744;0.0382924;0.00119627;0.00364603;0.00187136;0.00649571
5.5319e-05;0.000128291;0.000124968;0.000170356;-0.00483293;-0.00405004;0.00538791;0.0047371;0.0378296;0.0222341;0.0694429;0.0266759;-0.000690121;-0.00161838;0.00187662;0.00232531;8.39506e-05;-0.000373655;0.000811331;0.00065584;0.136362;0.0308508;0.204522;0.0461805;0.0910989;0.0834756;0.488381;0.145178;-0.00874842;-0.00334277;0.0104179;0.00466989;-0.000916805;-0.000988028;0.00185704;0.00188682;0.162481;-0.0257479;0.189009;0.038027;0.135892;0.0316635;0.729467;0.149487;-0.0142037;0.0184146;0.0464346;0.0285005;-0.000413162;0.000190424;0.000423855;0.00021747;0.00205335;0.00418437;0.00720422;0.00533379;0.059691;-0.0256475;0.0753948;0.0457007;-0.00340939;0.00296433;0.00516018;0.00430343
0.000270406;0.000753022;0.00417559;0.00173751;0.00378732;0.0014006;0.0434813;0.0227267;0.0218622;-0.0526413;0.0626104;0.0641901;-0.00500865;-0.000646649;0.00503137;0.00223075;-0.0227894;-0.0215132;0.0306943;0.028635;-0.0333025;-0.00589132;0.487331;0.277215;0.209543;0.00939592;0.423219;0.202466;-0.0298865;0.0214801;0.0522966;0.0428902;0.0338727;0.0207894;0.0788233;0.045738;-0.126343;-0.0889511;0.232908;0.145598;0.246146;-0.0819079;0.441852;0.137068;0.0248226;0.0273698;0.0399397;0.0485416;-0.00555282;-0.00357314;0.011851;0.00734125;0.00146851;-0.000222737;0.00239965;0.00147018;0.00864008;-0.0149741;0.0176945;0.0196086;0.011275;-0.0174553;0.0113013;0.0175167
0.00314434;-0.0016542;0.00665284;0.00816324;-0.00878316;0.0692784;0.068078;0.101941;-0.0380078;0.00910108;0.0530563;0.0214542;-0.00123212;0.00189212;0.00616874;0.00206412;-0.0301671;-0.0555354;0.0736801;0.0718327;0.190191;-0.22581;0.582696;0.367604;-0.170963;0.0297279;0.224188;0.154738;-0.00907865;-0.00357398;0.028131;0.0103166;-0.0118247;-0.0149083;0.0244676;0.017372;0.265406;0.0520575;0.367892;0.083744;-0.098217;-0.0106364;0.211613;0.095213;0.00377922;0.0112493;0.018232;0.0237908;-0.000285653;1.78832e-05;0.00105915;0.000451572;0.0415894;0.0116125;0.0710977;0.0220814;0.00466317;0.0357995;0.0308515;0.0468128;-0.00478825;0.00474282;0.00566298;0.00730393
-3.28871e-05;0.00136732;0.00292336;0.00285298;0.0307508;-0.0111642;0.0332737;0.0171938;0.00973216;-0.0139152;0.115589;0.0322355;-0.000636813;0.00304956;0.00301615;0.00333208;0.00504025;-0.0181104;0.0304786;0.0226927;0.112954;-0.0134698;0.142343;0.0932377;0.25458;-0.0050168;0.555792;0.112593;0.00478535;0.000672549;0.00686477;0.0022427;0.00443587;-0.00208867;0.00643931;0.00551292;0.0626592;-0.0618042;0.176669;0.088077;0.367182;0.0139006;0.596429;0.0808756;0.00650731;1.24859e-05;0.007128;0.00277963;0.0003528;0.000546098;0.000620678;0.000975147;0.0107255;-0.00264447;0.0210532;0.00914622;0.0454874;-0.0240672;0.0667728;0.0252905;0.00184297;-0.00127982;0.00192364;0.00131719
-0.00267828;0.000756687;0.00426845;0.00155176;0.00810407;-0.0143038;0.0170949;0.0148427;0.0686904;-0.0150111;0.092064;0.0150396;-0.00515191;-0.0032661;0.00541933;0.00332902;-0.0107525;0.00109718;0.0283855;0.0119124;-0.0380792;0.00228276;0.0845377;0.05689;0.354821;-0.0213917;0.465217;0.2044;-0.0308229;-0.0500793;0.0631488;0.0814719;-0.00579276;-0.00570956;0.030994;0.0116702;0.00265495;0.00141927;0.132971;0.0623642;0.0862255;-0.109083;0.653755;0.290295;0.0191567;0.000166934;0.0709324;0.0198813;-0.00227932;-0.00118788;0.0026213;0.00122158;0.0533059;0.0179823;0.0611355;0.0192669;-0.0544914;-0.0180129;0.0566322;0.0196932;0.00904465;0.000523197;0.0106134;0.00292513
