9.33717e-06;-5.12031e-05;0.000229074;0.000408082;-0.000113087;0.00151957;0.00259752;0.00435021;0.0253768;0.0129966;0.0627003;0.0166976;-0.00281755;0.00162712;0.00293891;0.00184279;0.000512736;0.000399952;0.00276302;0.00184004;0.197726;-0.0476288;0.201804;0.171978;0.241627;0.00148256;0.407384;0.317049;-0.0570652;0.0419741;0.0571588;0.0419741;0.00145304;-0.000707002;0.00234831;0.00472144;0.0134534;-0.000678948;0.0217284;0.0185632;0.500337;0.0776175;0.512045;0.0934213;-0.0406504;-0.0279085;0.047896;0.0494768;7.13299e-05;0.000251377;9.37125e-05;0.000340069;0.00185521;0.00114741;0.00469595;0.00238642;0.0709578;0.00300039;0.083399;0.00993582;-0.00695626;0.0137966;0.0163094;0.01478
0.000256934;0.000286332;0.000560133;0.000409521;0.00532087;0.00196186;0.00812061;0.00303056;0.0813073;0.00745124;0.0813203;0.00832532;-0.00107878;-0.000642947;0.00115226;0.00107861;0.000842373;0.000203892;0.00189968;0.00139769;0.0388606;0.00166;0.0496954;0.015464;0.487651;-0.145393;0.493589;0.151014;-0.0582833;-0.0489356;0.0623164;0.0633242;0.00013866;-0.00074304;0.00499275;0.00427499;0.0495206;-0.0103072;0.0648634;0.0210972;0.235969;-0.0755635;0.526309;0.280853;0.00532943;-0.0200622;0.0222994;0.126425;0.000228983;-0.000339465;0.000601168;0.000552354;0.00274491;-0.000235293;0.004978;0.00374598;-0.00134177;-0.0247186;0.0201147;0.0273129;2.32634e-05;4.77998e-05;0.000345789;0.000526365
-2.25924e-05;0.000187784;0.000545292;0.000295321;0.0353033;0.0178011;0.0522473;0.0195884;0.00150841;0.000716355;0.0351415;0.0182349;0.000297988;4.46525e-05;0.0108476;0.00446312;-0.000813998;-0.000327826;0.00379337;0.00370661;0.235416;0.0890191;0.398991;0.139749;0.0897443;0.271516;0.305921;0.308202;0.0131847;0.00801102;0.0508147;0.0215725;0.00150448;-0.000573336;0.00208363;0.00157387;0.401998;-0.020924;0.428472;0.227346;0.0179968;-0.0946891;0.201868;0.15355;-0.0101909;-0.00412098;0.0147725;0.0074349;6.91734e-05;0.000113246;0.000486003;0.000252991;0.0452549;0.0192146;0.0515215;0.0221354;-0.0057969;0.00223276;0.0274723;0.0136954;0.000697587;0.000147299;0.00101932;0.000611586
0.000287674;0.000147415;0.000594745;0.000273712;0.0482666;-0.000408479;0.0547702;0.0059455;-0.00589401;0.0330134;0.0271018;0.0366338;0.00552698;0.00229209;0.0120361;0.00357323;0.000412698;-0.00170133;0.00283705;0.0028308;0.134155;-0.035233;0.183345;0.0770995;0.38839;-0.135926;0.435976;0.294457;-0.0102578;-0.00476904;0.028509;0.0209387;6.06412e-05;0.000338132;0.000345475;0.000573787;0.0661994;0.0271393;0.0743025;0.0334375;0.402889;0.137489;0.505828;0.159426;0.00574242;-0.00284168;0.0441747;0.0291536;2.14176e-05;-8.01703e-05;0.000138568;0.000203724;0.051394;0.0111897;0.0528046;0.012117;0.0180973;0.00297232;0.0401627;0.0130263;0.000660256;0.00020538;0.00375043;0.00136763
0.0136028;-0.000409295;0.013647;0.000476219;0.0208446;0.000339323;0.0261691;0.0076789;-0.01378;0.000155709;0.0140364;0.00419668;0.00110426;-0.000623754;0.00183846;0.00108215;0.0869643;-0.00121227;0.0875208;0.00362245;-0.0773999;-0.159811;0.411856;0.168002;0.148613;-0.140835;0.310432;0.165534;0.00892105;0.00325991;0.00923438;0.0054935;0.0739569;-0.00122365;0.0743078;0.00163475;-0.182395;0.00929918;0.527476;0.0434;0.30986;0.0636508;0.384265;0.0940653;0.00479467;0.00348042;0.00905397;0.00468379;0.00952459;-9.61418e-07;0.00965055;0.000399276;-0.00430067;0.00776644;0.0559695;0.0101034;0.0340894;0.0102826;0.0379964;0.0109476;-0.00288811;-0.00134127;0.00310109;0.00146559
4.41739e-05;4.33852e-06;0.000383094;0.000285926;0.0680138;-0.0031543;0.0698702;0.00361672;-0.0106283;-0.00307578;0.0257274;0.00935738;0.000405241;0.000128936;0.0024335;0.000328913;0.0023614;-8.35472e-05;0.00282859;0.00210272;0.454777;-0.00022433;0.462081;0.0953114;-0.0414799;0.0130575;0.114296;0.0416784;0.0061283;0.00125268;0.00848554;0.00458268;-0.00049546;-0.000234716;0.00147505;0.00208154;0.43117;-0.0203426;0.488399;0.0278895;-0.0237051;-0.0784554;0.28553;0.136836;0.00775492;-0.000809429;0.00850482;0.00519917;-2.09932e-05;-5.37491e-05;0.00021845;9.43444e-05;0.058319;0.00200351;0.0699973;0.00331338;-0.000445645;0.0116696;0.0371736;0.016602;-0.00829362;-0.0122405;0.00875181;0.0122724
5.15275e-05;0.000274546;0.000489092;0.000319324;0.0730905;0.00111071;0.0738685;0.00309089;0.00125849;0.000918073;0.0073859;0.00338757;-0.0021363;-0.000254083;0.00309109;0.00102325;0.000179208;0.000488568;0.00146795;0.00270325;0.498347;0.0115899;0.502902;0.0166474;0.00868701;-0.0153783;0.0317266;0.0261718;-0.0221125;-0.00293652;0.0288918;0.0113422;0.000817656;-0.000646869;0.00225802;0.002065;0.395054;-0.00548075;0.438037;0.0582111;0.0644735;-0.0610387;0.243647;0.234743;-0.0118855;0.00515735;0.01752;0.00680216;4.0498e-05;-0.000257402;0.000623219;0.000357739;0.0688744;0.00190588;0.0701141;0.00321918;0.00235706;0.000824986;0.00463522;0.00298403;-0.00148968;-9.76133e-05;0.00152533;0.00052102
0.000168561;1.23526e-05;0.000322456;0.000216732;0.0743363;0.00231407;0.0749441;0.00308264;-0.00664687;0.0126122;0.0250623;0.0236959;-0.00244699;-0.00128919;0.00352505;0.00135143;0.00162415;0.00111677;0.00279392;0.00232522;0.504719;0.0173036;0.51006;0.023409;-0.0464592;-0.0268927;0.0667121;0.0291293;-0.00102285;-0.00145138;0.0244504;0.00680496;-0.000665679;-0.000870937;0.00250838;0.00215778;0.359579;-0.00111499;0.505514;0.098806;0.0771092;-0.0153668;0.169389;0.153032;0.00217529;0.00444606;0.00980478;0.00698076;-0.00025956;-7.99659e-05;0.000348919;0.000302932;0.0690072;0.00433892;0.0697484;0.00519033;-0.00477774;-0.00169932;0.00658123;0.00305774;-0.000220107;4.31934e-05;0.00071543;0.000830529
-1.62003e-05;0.000338687;0.0003271;0.000546445;0.0698541;-0.00380245;0.0705728;0.00408635;-0.0141238;-0.00391941;0.0168384;0.00792655;0.00348166;0.000229994;0.003612;0.000435743;-0.00135038;-0.00104609;0.00425878;0.00303944;0.370738;0.00184518;0.493932;0.120229;0.0790019;0.0342468;0.175988;0.106914;0.0023632;0.00188949;0.00802044;0.00495582;-0.000397287;-0.000706018;0.00158867;0.0026139;0.498618;-0.0127831;0.502077;0.0151595;-0.0456555;-0.0676467;0.110442;0.091322;0.00103155;-0.00127856;0.00431573;0.00576166;4.07789e-05;0.00019844;0.000149498;0.000273732;0.0717703;-0.00373465;0.0718636;0.00417847;-0.0206643;-0.00760471;0.0656006;0.0144455;0.000887034;0.000380279;0.000998797;0.00072141
1.26094e-05;-9.29294e-05;5.17657e-05;9.71263e-05;0.0731552;-0.000381114;0.0732942;0.00218954;-0.010407;0.000693559;0.0243008;0.00538973;0.000598551;2.31779e-05;0.00152315;0.000263551;-0.000386649;-0.000575455;0.00236921;0.00139113;0.506047;0.00456366;0.507207;0.0161078;-0.0808724;0.010594;0.133955;0.090773;0.00446888;-0.00100071;0.0107654;0.00145168;0.00213605;0.000721337;0.00306388;0.0016299;0.439544;-0.00400409;0.444536;0.0611645;-0.0217316;-0.0113063;0.167753;0.0917823;0.00410454;5.28801e-05;0.00605255;0.00279184;4.11172e-05;-0.000130386;0.000162091;0.000240966;0.0683468;0.0018298;0.0696512;0.00347696;-0.00877208;-0.00768277;0.0187394;0.0097302;0.00111366;0.0005387;0.00113665;0.000619235
