-0.000119774;-0.000286934;0.00019869;0.000330286;0.0628719;0.00798044;0.0628719;0.00928742;0.00831368;-0.00115143;0.00835606;0.00395295;-0.00137745;-0.000184754;0.00223846;0.000643348;8.6342e-05;-0.000826334;0.000915571;0.00139349;0.399623;0.0442668;0.400553;0.0495946;-0.0176174;-0.125816;0.0847737;0.128064;-0.0495266;-0.0618573;0.0510057;0.0619289;-0.000482765;-0.0014202;0.00206251;0.00202568;0.233328;-0.138287;0.300084;0.184745;-0.206046;-0.291309;0.299698;0.444954;-2.64616e-05;0.000609605;0.00621736;0.00351487;-0.000628265;-0.00054841;0.000637819;0.000657874;-0.0075866;-0.022963;0.0170584;0.0230056;0.00503023;-0.0079173;0.0156101;0.00962712;0.00239938;-0.000790446;0.0027746;0.00143107
0.000941144;-0.000961124;0.00122583;0.00112745;0.00494832;-0.00204997;0.00667484;0.00392506;0.0040853;0.00359519;0.0042744;0.00569605;0.000105508;-0.000131955;0.000272582;0.000324091;0.00263137;-0.00380565;0.00307284;0.00621632;0.0965884;-0.0442591;0.0965884;0.0906932;0.23999;0.06013;0.350018;0.318658;0.0236506;0.0663986;0.0312969;0.0663986;-0.00598228;0.0194311;0.0089776;0.0255207;0.0267598;0.0490659;0.0577862;0.127562;0.344079;-0.0628464;0.622842;0.365019;0.0529086;-0.0172676;0.0529878;0.0227159;-0.00831068;0.00426043;0.00845718;0.006462;0.00430524;0.00647384;0.00504906;0.0179815;0.00657516;0.0129155;0.0088494;0.0156319;0.0112089;-0.00623123;0.0112611;0.006662
-0.000928339;0.00158208;0.00125927;0.00170753;0.0244659;-0.00305969;0.0248596;0.00770887;0.0120074;0.026892;0.0529482;0.0322873;-0.00238299;0.00370815;0.00244405;0.00378279;-0.000355853;0.00353985;0.00846192;0.0165469;0.211452;-0.0633215;0.285029;0.355244;0.215839;-0.0627634;0.486393;0.191654;-0.0208114;0.0330354;0.0215434;0.0334182;9.58843e-05;0.00765391;0.00257051;0.0126499;-5.28582e-05;0.0567461;0.0204565;0.109023;0.425109;0.028241;0.444296;0.0882025;0.000325732;0.00530705;0.00321874;0.00645541;-1.69911e-05;0.000168915;0.000117474;0.000190036;-0.000535949;0.00184284;0.00191412;0.00203675;0.0612053;-0.0127884;0.0616638;0.0155755;-0.000286722;0.000871037;0.00046419;0.00108794
0.00111294;-0.000345135;0.0011434;0.000501913;0.00982142;-0.00266697;0.00982142;0.0026971;0.00253331;-0.000239663;0.00330884;0.00183199;0.000173308;7.28656e-05;0.000406316;0.000244193;-0.0308762;0.0354752;0.0328592;0.036843;0.256519;0.15136;0.277357;0.193584;-0.131148;0.334309;0.164668;0.335927;0.000238846;0.00125287;0.00220831;0.00259354;-0.0322572;-0.0127922;0.045433;0.0324403;0.196418;-0.0746216;0.208156;0.224577;0.269566;0.173253;0.453469;0.20849;-0.0460972;0.063646;0.0460972;0.063646;0.000241871;0.000312149;0.000383685;0.00043525;0.00102756;0.00137541;0.00158656;0.00149992;0.0798244;-0.0394483;0.0830919;0.0430243;-0.00105197;0.00129058;0.0012763;0.00154686
0.00173082;0.000114684;0.00183847;0.000301922;0.0440384;0.00773403;0.0474281;0.0110259;-0.00970296;-0.00278696;0.0110623;0.00531554;-0.000358071;2.69774e-05;0.00140479;0.000746184;0.0133002;-0.00085035;0.014023;0.00190801;0.0756924;-0.154924;0.477051;0.1697;0.143754;-0.12725;0.283836;0.155231;0.00786152;0.00153014;0.0110036;0.00721523;0.0115807;-0.00101266;0.0124571;0.00306646;-0.0292022;0.00382609;0.54267;0.0473635;0.307538;0.0654712;0.396448;0.0813915;-0.00837474;-0.000466197;0.0193481;0.00887566;0.00110663;-7.47262e-05;0.00124;0.000380915;0.0202731;0.0100549;0.0551145;0.0186046;0.0295008;0.0102117;0.0303768;0.010779;-0.00736134;-0.00338139;0.00736849;0.00338533
-0.000112658;-0.000242714;0.00036366;0.000371937;0.072605;-0.00024176;0.0734995;0.00256038;-0.00743962;-0.0051196;0.0251634;0.0117638;-0.0107444;-0.000258935;0.0107618;0.000339232;0.00166474;0.000590071;0.00211334;0.00103713;0.448002;0.0143857;0.454055;0.0897349;0.000237819;0.0246988;0.126407;0.0786344;-0.0633989;0.00113579;0.0633989;0.00625104;-0.000113444;-0.00127811;0.00197593;0.00219994;0.425733;-0.0339282;0.479823;0.0362304;0.0104725;-0.0934192;0.291177;0.14036;-0.0391173;0.0014993;0.0412242;0.0484872;6.64455e-05;-0.000123359;0.000334352;0.00037155;0.0558243;-0.000618037;0.063808;0.00337318;0.00791207;0.00918361;0.0382101;0.0134395;-0.0131623;-0.00495773;0.013216;0.00514593
8.91253e-05;0.000198302;0.000538416;0.000377969;0.0687847;0.00394316;0.069603;0.00489772;0.00295317;0.00261032;0.00684977;0.00394433;-0.00230461;-0.000148777;0.00348524;0.000463243;0.000624166;0.000214453;0.00202071;0.00315699;0.473287;0.0195128;0.48191;0.0230265;-0.0144021;-0.0477431;0.0726275;0.0551317;-0.0121347;-0.00173749;0.0298281;0.0363164;-0.000399924;-0.00135575;0.00111217;0.00300024;0.349124;-0.0155478;0.456348;0.0626884;0.0758313;-0.0409594;0.272509;0.307129;-0.00975662;0.00777438;0.0208765;0.0096525;-0.000179922;7.37678e-05;0.000249377;0.000307697;0.0665817;0.00252341;0.066816;0.00286782;0.00260483;0.000793037;0.00349298;0.00179357;-0.00105724;-0.000160571;0.00111776;0.0002
4.25012e-05;4.80152e-05;0.000155694;0.000296469;0.0728706;-0.00339293;0.073643;0.00360433;-0.00637678;0.000507327;0.0205091;0.0069509;-0.00332851;-0.000354332;0.00439013;0.000558398;0.000696922;-0.00104255;0.00308075;0.00199357;0.495907;0.00976373;0.502283;0.0242968;-0.0513765;0.00801973;0.151219;0.0789054;-0.0276362;-0.0024338;0.0334494;0.00296843;0.00069449;0.000953268;0.0012324;0.00213914;0.417115;-0.00892299;0.449105;0.0772325;0.0125254;-0.0170564;0.184785;0.167337;-0.0302643;-0.00230316;0.0316209;0.00386035;0.000140729;-0.000171173;0.000247935;0.000284626;0.0675966;-2.40981e-05;0.0678674;0.00246144;-0.00505624;-0.00985555;0.0184511;0.0126591;-0.00334988;0.000805245;0.00361856;0.000909366
-6.91232e-05;0.000266775;0.000475474;0.000731567;0.0657535;-0.00503318;0.0662536;0.00626383;-0.0168045;-0.00615609;0.0307827;0.0261099;0.00307499;-4.83273e-05;0.00312369;0.000821466;-0.00138984;-0.000937922;0.00328482;0.00319551;0.298182;-0.0250823;0.500392;0.175248;0.175053;0.061511;0.216195;0.133487;-0.0110766;0.00425319;0.0149693;0.00736491;-0.000753423;-0.00021263;0.00115132;0.00133947;0.491421;-0.047881;0.493037;0.0512586;0.00418363;-0.060307;0.0630407;0.0913936;-0.0142197;-0.00113884;0.0171901;0.00371454;6.75129e-05;-0.000257084;0.000165005;0.000379322;0.0707374;-0.00969494;0.0708027;0.00981904;-0.021852;-0.00847211;0.0469992;0.0121004;0.00415204;-0.000959841;0.00681419;0.0014265
0.000256465;-8.34134e-05;0.000413541;0.000229958;0.00164301;-0.000497066;0.00254893;0.00180583;0.0654212;0.00483642;0.089581;0.00948409;0.000232337;-0.000935356;0.00246283;0.000965923;0.000872087;0.000596302;0.00171026;0.00225898;0.021992;-0.000112292;0.0279144;0.012771;0.419246;-0.0630137;0.531688;0.118719;0.00951292;0.00165075;0.0226489;0.00648051;-0.000615182;-0.000653654;0.00280408;0.00207735;0.0253386;-0.0057448;0.0318773;0.0134497;0.45311;0.0306574;0.521147;0.125446;-0.0115571;0.000105351;0.0155773;0.00438036;9.87255e-05;-0.000196878;0.000224034;0.000254286;0.0034422;0.000452025;0.00437981;0.00146588;0.0543973;-0.00459957;0.0997076;0.0113239;-0.00129817;0.000106157;0.00246903;0.00125013
