-0.000173352;0.000296564;0.00132465;0.000378442;0.0209745;0.0020639;0.0895583;0.0104769;-0.0130619;0.00307771;0.014555;0.010929;0.000525479;0.00134525;0.000529718;0.00134949;-0.00221136;9.53656e-05;0.0130671;0.00209761;0.228551;0.0835277;0.415933;0.123439;-0.121172;0.257675;0.1292;0.257675;-0.00142938;0.00419677;0.00273348;0.00471989;-0.0007796;-0.00047379;0.00987648;0.00212945;0.44498;0.00123466;0.44498;0.0238523;-0.16934;0.0182528;0.337666;0.158897;-0.00206645;0.0358893;0.0350993;0.0549112;-0.00153075;0.00124475;0.00196776;0.00129484;0.062171;0.00484939;0.062171;0.00508733;-0.0111349;0.0119568;0.01599;0.0148494;0.00234883;-0.000323005;0.00403034;0.00180566
0.00031902;0.000126219;0.000567209;0.000334264;-0.00646139;-0.00784976;0.0320182;0.0288659;0.0159611;-0.0137262;0.0227287;0.0277497;-0.000126746;-0.000367267;0.00106343;0.000840535;0.0280467;-0.0320367;0.03249;0.0362659;-0.140962;-0.0263589;0.509465;0.206063;0.259829;-0.109269;0.272003;0.185714;-0.0220991;-0.0103199;0.0220991;0.0103199;0.0181513;-0.0201594;0.0183699;0.0203935;-0.0171215;-0.0678757;0.386198;0.231103;0.273562;0.155884;0.348682;0.174352;-0.0624649;-0.0228257;0.0624649;0.0228336;-8.54128e-05;-0.000295398;0.000229629;0.000373419;0.0146824;-0.0149816;0.0152998;0.0150193;0.0355651;-0.0561789;0.0477193;0.0591512;-0.0139599;-0.00396887;0.0139599;0.00396887
0.00121701;0.000719374;0.00121701;0.000719374;-0.0467605;-0.0402599;0.0630446;0.0417438;0.0169371;0.0177051;0.062553;0.0252137;-0.000887825;0.000780077;0.00094384;0.000808402;-0.00903787;7.04709e-05;0.0114055;0.00507983;-0.35186;0.000832692;0.369138;0.186087;0.370806;-0.0516881;0.412305;0.0918381;-0.0407466;0.0319709;0.0434096;0.0341177;-0.00160291;-0.00154118;0.0145709;0.0104169;-0.126407;0.148827;0.295544;0.366988;0.138838;0.151483;0.184916;0.161867;-0.0123947;0.003039;0.0130506;0.00946212;0.000837415;0.000408858;0.00130135;0.0015062;-0.00282405;0.00241171;0.0429303;0.0246739;0.00282671;-0.00264455;0.00646114;0.00264455;0.000253145;2.65604e-05;0.000337813;0.000127844
-0.00656486;-0.00144095;0.00662281;0.00254633;-0.00365164;0.00511976;0.0107531;0.00529675;0.0655279;0.0281719;0.0655279;0.0281719;0.000889249;0.000477886;0.000889249;0.000477886;-0.00635689;-0.00740177;0.0147258;0.00882861;-0.0101794;0.0249414;0.109764;0.0445174;0.496286;-0.0254378;0.496286;0.11586;0.00352631;0.00182974;0.00356723;0.00203192;-0.00309013;0.00670367;0.00554263;0.00862883;0.150332;0.100763;0.195309;0.240017;0.293115;0.0528348;0.350853;0.34455;0.00230298;0.00124897;0.00237363;0.00124897;0.000133803;-0.00056799;0.000220737;0.000893465;0.0130726;0.00800558;0.0230783;0.0204452;0.0528714;0.0288483;0.0531835;0.0291851;0.000474432;0.000188419;0.00059016;0.000258225
0.000556358;-0.000447474;0.000588647;0.000475663;0.00252093;-0.0012073;0.0032014;0.00177758;0.0248884;-0.00603741;0.0441192;0.0234385;0.000103714;0.00985802;0.00552634;0.0109141;0.007894;-0.00257147;0.00793758;0.00333929;0.0207394;-0.0115476;0.0245661;0.0172316;0.370097;0.0227979;0.423819;0.10428;-0.00709599;-0.0133202;0.00762374;0.0161413;0.00773145;0.0313209;0.0126949;0.0499732;0.0210505;0.104173;0.108173;0.526562;0.0296595;-0.204663;0.270178;0.485182;-0.0274596;-0.0647313;0.0274596;0.0647313;-0.00334073;-0.0120164;0.00334215;0.0120164;-0.00790063;-0.0200187;0.00833166;0.0200187;-0.0018705;-0.00897118;0.00312769;0.00897118;-0.000356131;-0.000877604;0.000441599;0.00109982
0.000125296;-0.00027025;0.0001351;0.000300659;0.00311125;-0.00138606;0.00313679;0.00176554;0.0430717;0.0287316;0.0569858;0.0358542;0.00149618;0.00320756;0.00268954;0.00387818;-0.000178747;-0.00294295;0.00330945;0.00304885;0.0365639;-0.00478542;0.0378221;0.0187582;0.372732;-0.0386164;0.454701;0.0448235;-0.00531436;-0.00941124;0.00536567;0.00941124;0.00309227;0.0378824;0.00768499;0.0510475;0.0159201;0.164125;0.0953611;0.480456;0.0549247;-0.174591;0.27527;0.495845;-0.0253133;-0.0633525;0.0253133;0.0633525;-0.00223758;-0.0143423;0.00227968;0.0143635;-0.00908109;-0.0422146;0.0103208;0.0423839;-0.00467284;-0.0104152;0.00522151;0.0106999;-8.94528e-05;-0.00103787;0.00035316;0.00103859
-0.000547036;0.000360736;0.00138136;0.000443317;0.0531055;0.0103463;0.0531384;0.0111603;0.0326538;0.00930703;0.0326538;0.00932456;-0.000951406;-0.00128313;0.00193023;0.00210197;-0.0343075;0.0146161;0.0345486;0.0170965;0.496605;0.105018;0.504564;0.106066;0.0745973;0.0211458;0.0745973;0.0217843;-0.00525841;0.00663114;0.00848683;0.00869374;-0.0124184;-0.00522505;0.0183472;0.00990258;0.396248;-0.016454;0.440499;0.23178;0.130227;-0.0281396;0.130227;0.0405268;0.00132618;0.000931385;0.00460591;0.00178016;-0.000282232;0.00114998;0.000621426;0.00184269;0.0238291;-0.0388039;0.0468887;0.0520902;0.0440256;-0.00104315;0.0441025;0.0161786;0.000446442;0.000108814;0.000461151;0.000161214
0.000437856;-0.000658378;0.000551967;0.000830786;0.00238911;-0.00111886;0.00324096;0.00224585;0.0188327;-0.0172141;0.0670733;0.021227;0.0108636;-5.88834e-06;0.0109469;0.00557183;0.0023702;-0.0062473;0.00257773;0.00640347;0.0277957;-0.0230176;0.0324295;0.0230176;0.346403;0.0134048;0.393873;0.166904;-0.0139027;-0.0220674;0.0284385;0.0502231;0.00846757;0.031063;0.00962911;0.0313249;0.0533023;0.108004;0.148021;0.447749;-0.00631053;-0.203222;0.306813;0.544426;-0.0323255;-0.0545963;0.032342;0.0546786;-0.00513297;-0.00970543;0.00672195;0.0108607;-0.0204541;-0.0428153;0.0205438;0.0428153;-0.00373553;-0.00866584;0.0049796;0.0102148;0.000133833;0.000191792;0.000738728;0.00140403
-0.00193262;-0.000820048;0.00229145;0.00122127;4.95363e-05;0.0243773;0.0338874;0.0476667;0.0126586;-0.000175204;0.0284144;0.0253675;0.000376204;0.000290099;0.00236893;0.00454494;-0.0464652;0.00700598;0.0469014;0.0170609;0.0791704;-0.0830811;0.441405;0.408695;0.229364;0.00724918;0.294131;0.11848;0.00348893;0.00257866;0.00649136;0.00577715;-0.00912271;-0.0089745;0.0268251;0.0101637;0.0717483;-0.0447406;0.470106;0.180728;0.219073;-0.00751149;0.310412;0.216017;-0.00424202;-0.00306732;0.004798;0.00307947;0.00469188;-0.00485848;0.00611212;0.00485848;0.0282778;0.0305371;0.071717;0.0332649;0.00627281;0.00138932;0.012222;0.00684276;-0.00351482;-0.00263489;0.00351482;0.00263489
-0.00171237;0.00117446;0.0018899;0.00166748;0.052638;-0.0350813;0.0570595;0.0392064;0.0279264;-0.0200473;0.0279264;0.0203643;0.00041689;-6.40876e-05;0.000440739;0.000133445;-0.00177981;0.00526727;0.00528757;0.00928814;0.223234;-0.0144687;0.237123;0.259978;0.232287;-0.144125;0.492767;0.244143;0.00498651;-0.00154645;0.00498651;0.00289557;0.000790603;-0.000356495;0.00201262;0.00655075;0.00114667;0.0106931;0.0142022;0.0474483;0.434258;0.102478;0.462661;0.106247;0.00530966;-0.00146699;0.00720693;0.00345946;9.60457e-05;0.000115089;0.000150189;0.00019328;0.00030188;0.00124621;0.00146135;0.00266231;0.0703373;-0.0028177;0.0736176;0.00879421;-0.000448987;0.00049692;0.00051848;0.000516479
