0.000141059;0.00050181;0.000413513;0.000697483;0.0697903;-0.000635825;0.0705533;0.00367121;0.00103808;0.00121771;0.00435733;0.00508568;-0.00241271;-8.91359e-05;0.00365688;0.000598371;-0.000302994;0.000139967;0.00127731;0.00405251;0.47892;0.00441511;0.483676;0.0220186;-0.0204304;-0.0457036;0.0472185;0.0565876;-0.0120876;-0.00164303;0.0288481;0.0352443;-1.46061e-05;-0.00119519;0.00307803;0.00232952;0.406312;-0.0160864;0.427743;0.0467116;0.0267011;-0.0269909;0.268454;0.286252;-0.0112529;0.0067577;0.0201588;0.00832568;-0.000197905;1.0034e-05;0.000413842;9.09474e-05;0.0678331;0.00301304;0.0688777;0.00565633;0.00300724;0.00259025;0.00487059;0.00658186;-0.0010553;-0.000261537;0.00111153;0.00044119
0.00469597;-0.000579535;0.00492701;0.000682257;0.0352697;-0.00071206;0.0380755;0.00728483;-0.00841292;-0.00254938;0.0136573;0.00502382;0.00119715;-0.000294741;0.00126439;0.000490162;0.0112212;-0.000972152;0.0121558;0.00183058;0.0688907;-0.138099;0.496977;0.145064;0.167379;-0.0964735;0.265708;0.118753;0.0166234;0.00195414;0.0168753;0.00568642;0.00377168;-0.00161603;0.00443805;0.00238796;0.0182896;0.00220263;0.585922;0.0592704;0.298895;0.0540151;0.361536;0.0552727;0.00222417;-0.00527895;0.00782119;0.00751846;-5.86992e-05;9.85215e-05;0.000246601;0.000346699;0.028743;0.00419434;0.0732747;0.0151611;0.0263255;0.0135198;0.0344256;0.015073;-0.00523731;-0.00221071;0.00523914;0.00223467
0.000252233;8.59053e-05;0.000318076;0.000283646;0.0714934;-0.00195584;0.0714934;0.00310775;-0.00522973;0.00180609;0.0191703;0.00541897;0.00133837;0.000220833;0.00149072;0.000437616;0.000994278;-0.000647057;0.00176577;0.00153507;0.490926;0.000769013;0.493798;0.0137214;-0.0403097;0.00611553;0.175458;0.10021;0.00969715;-0.000568034;0.0117825;0.00423392;0.00207848;0.00070836;0.00253309;0.00241172;0.432315;-0.00293962;0.454257;0.0586788;0.00393633;-0.0155944;0.191933;0.133326;0.00880055;-0.000382533;0.00915508;0.00418851;0.000223127;-0.000167023;0.000295729;0.000258643;0.0671714;0.00134236;0.0697011;0.0033827;-0.00349764;-0.00821427;0.0153211;0.00893466;0.00147916;0.000451382;0.0017063;0.000730041
0.000314314;-9.09415e-05;0.000404234;0.000181663;0.0692821;-0.000112169;0.0696488;0.00370892;-0.00344042;-0.00112926;0.036148;0.00420617;0.000977188;-3.26943e-06;0.00138979;0.000556577;0.00111969;-0.000113137;0.00162294;0.00179894;0.47055;0.00458551;0.482103;0.0199172;-0.0206546;0.00321012;0.243001;0.0766619;0.00491047;0.000650344;0.00722819;0.00632663;0.00168503;0.000391212;0.00230727;0.00392791;0.441631;-0.00671882;0.465567;0.0851263;-0.00664774;-0.0102171;0.164592;0.118045;0.00355049;-0.00125109;0.00413036;0.00320828;0.000243018;-0.000196506;0.000312072;0.00026279;0.0627172;0.00424168;0.0684035;0.00807744;-0.0013403;-0.00493854;0.0123602;0.00686707;0.00135374;0.000433676;0.00146839;0.000778984
0.000245923;-0.000181143;0.00169838;0.000609673;0.0495773;-0.00998443;0.0592012;0.0417822;-0.00608331;-0.0135187;0.0238508;0.0281746;-0.000922698;0.000143067;0.00162439;0.000683575;-0.000515539;0.000348825;0.00309452;0.00154437;0.437905;-0.0432721;0.470447;0.147492;0.0120841;0.00151984;0.164849;0.0928778;-0.00590997;-0.000494189;0.0112256;0.00331934;0.00284271;0.000224795;0.00289584;0.00124732;0.477102;-0.0038301;0.477102;0.015075;-0.04027;0.00147131;0.216127;0.0450871;-0.00213027;-0.00181731;0.00956546;0.00561327;0.000365975;-1.48923e-05;0.000587498;0.000404698;0.0685345;-0.000922714;0.0694547;0.00305235;-0.00711826;-0.00560448;0.0404229;0.0223705;0.000608619;-0.000425456;0.000787744;0.000546299
1.41384e-05;0.000123378;0.000430265;0.000224916;0.0576921;-0.00555209;0.0641881;0.0342139;-0.00368273;-0.00972013;0.0249692;0.0258869;0.000890532;-0.000142318;0.00116285;0.000287823;0.000712939;-0.00105083;0.00179601;0.00198508;0.462551;-0.0271038;0.467219;0.103978;-0.0152879;0.00543425;0.199702;0.028959;0.00954431;-0.000681252;0.0112577;0.00363455;0.00192843;0.00032274;0.00224504;0.00182067;0.478513;-0.00206657;0.478513;0.0154411;-0.0427907;-0.0315311;0.175241;0.0516188;0.0108486;0.000892967;0.0114337;0.00314206;0.000119366;-2.57632e-05;0.000164102;0.000148579;0.0676349;0.00245058;0.0679954;0.0026949;-0.00675967;0.0123484;0.0195328;0.0216869;0.00156511;-2.81543e-05;0.00170303;0.000233127
0.000107433;-5.61763e-07;0.000265724;0.000197823;0.00372332;-0.000874223;0.0041424;0.00188067;0.0644197;0.00332683;0.0934121;0.0147037;0.00200947;-0.000751605;0.00224271;0.000927847;0.000676164;0.000620408;0.0021185;0.00220562;0.0150957;-0.00158297;0.0222471;0.0161388;0.431913;-0.0441564;0.519107;0.104497;0.0250041;0.000997537;0.0250705;0.00407986;-0.000740203;-0.000717081;0.00194338;0.00232325;0.0257078;-0.00100378;0.0363617;0.00744555;0.450855;0.0209478;0.53597;0.103506;0.011555;0.000483621;0.0116478;0.00300185;0.000178929;1.12645e-05;0.000276128;0.000214053;0.00642877;0.000405218;0.00722403;0.00186832;0.0548718;0.000692135;0.0921477;0.00837078;0.00129044;-0.000390874;0.00210877;0.00151315
0.022444;-0.00539653;0.0225652;0.00545114;-0.0225831;0.00412853;0.0326825;0.00933451;0.0167256;-0.00531326;0.0386374;0.00907387;-0.000138418;6.40702e-05;0.00242837;0.000757725;0.167063;-0.0316587;0.168533;0.0324344;0.0703052;-0.0779279;0.444748;0.272937;0.00159674;0.0739334;0.238275;0.162325;0.005988;-0.00641113;0.0164572;0.00839571;0.0390685;-0.0134802;0.0414938;0.0149469;0.414949;0.0132163;0.548336;0.203899;-0.0806342;0.00711735;0.137269;0.0591235;0.00943452;-0.000929723;0.012142;0.00527208;3.88523e-05;-8.9891e-05;0.000758756;0.00029631;0.0591647;-0.024078;0.0954645;0.0270053;0.00389599;-0.0269211;0.0363158;0.0353676;0.00287075;-0.000777506;0.00287683;0.00134018
0.000143612;-0.00010923;0.000278149;0.000174805;0.00236581;-0.00121926;0.00324014;0.00201087;0.0656021;-0.00678586;0.0862873;0.00780141;0.0017567;-0.000109915;0.0018247;0.000340377;0.00123311;0.000242454;0.00169238;0.00152252;0.00667117;-0.000126555;0.0133415;0.0165928;0.444868;-0.0168;0.530169;0.0743724;0.0148929;-0.00100825;0.0149697;0.00303355;0.00221838;-0.000688281;0.00287588;0.00160612;0.00177502;-0.00324013;0.0137326;0.0107508;0.451263;-0.00801464;0.529819;0.0851547;0.0145083;0.00130352;0.0146866;0.00492062;0.000221249;-5.62839e-05;0.000455642;0.000182166;0.000344884;-0.00109418;0.00149697;0.00168642;0.0651997;0.011915;0.0720045;0.0123042;-0.00488005;-0.0074;0.00589099;0.00755637
-0.00050999;0.000313316;0.000652378;0.000416235;0.0529531;-0.00939414;0.0689008;0.0358988;-0.00349781;-0.0173482;0.0187634;0.0291445;-0.00128087;0.000234023;0.00151815;0.000806797;0.000276198;-0.000783552;0.00196016;0.00175443;0.466004;-0.0629739;0.476192;0.124737;-0.00684667;0.017879;0.149765;0.0758968;-0.010284;0.000348206;0.0119573;0.00365821;0.00230223;0.000347966;0.00280824;0.00130449;0.48069;-0.00888051;0.481268;0.0152717;-0.0206491;-0.0014788;0.148389;0.0316623;-0.011769;-0.00279287;0.014409;0.00571478;-8.97743e-07;6.2855e-05;0.000225495;0.000355139;0.068928;-0.00196532;0.0699278;0.00308641;-0.00277734;-0.00164202;0.0267768;0.00674368;-0.00166042;-0.000439529;0.00214387;0.000590371
8.89046e-06;-0.000133535;1.53549e-05;0.000237466;0.0505409;0.0100158;0.0801891;0.0142448;0.00822363;0.00688428;0.026664;0.00996492;-0.000117782;0.000169661;0.000393222;0.000551519;0.000333084;-0.00113406;0.000574072;0.00309213;0.43891;0.0951862;0.606153;0.123411;-0.105866;-0.051431;0.170719;0.0598634;0.0139678;-0.0069605;0.0407362;0.0204575;-0.000365143;0.000512155;0.000939804;0.00360517;0.151243;-0.151666;0.200505;0.187021;-0.0237632;-0.314983;0.159731;0.325031;-0.00236443;-0.0447095;0.0206618;0.0452783;-5.9869e-05;8.25553e-05;0.000103646;0.000202796;-0.00128206;-7.84359e-05;0.00180982;0.000367862;-0.00149745;0.0016771;0.00332579;0.00213465;-0.000549186;0.000823836;0.000564463;0.000892582
0.000647134;0.00035263;0.00281572;0.000781032;0.00991039;0.00327858;0.0321668;0.0135161;0.0363148;0.011891;0.0627164;0.0234052;0.00314477;-0.00115267;0.0034705;0.00137637;-0.012162;0.00337571;0.0188175;0.00977264;0.0482566;-0.0179424;0.229585;0.080759;0.215856;-0.184794;0.452939;0.285383;0.0494669;-0.0025178;0.0535525;0.00601288;-0.0213093;0.00162097;0.0254717;0.0103677;-0.0701926;0.0116441;0.103701;0.0405469;0.345122;0.147496;0.582962;0.208521;0.048413;-0.000498883;0.0520253;0.00545176;-0.00129847;0.000573164;0.00217166;0.000715098;-0.011144;-0.000344142;0.0190792;0.00518398;0.0463013;-0.0224891;0.0710949;0.0357332;0.00527601;0.000218175;0.00580777;0.00121381
-0.000143715;-0.000155996;0.00211108;0.000575578;0.0498301;-0.0266314;0.0745813;0.0420274;-0.00548782;0.00205498;0.0451996;0.0126312;0.000387204;-0.000821504;0.00103495;0.00148373;0.000449363;0.000221308;0.0145665;0.00557138;0.375702;0.125572;0.476402;0.2078;-0.0349819;0.0318041;0.27538;0.0604583;0.00111148;-0.00111871;0.00861441;0.00582671;-0.00626289;0.000203495;0.0187202;0.00645579;0.356887;-0.143444;0.443026;0.19417;-0.0190914;-0.0101401;0.269594;0.0956888;0.000608348;0.000677146;0.0118074;0.00243124;-0.0021253;0.00484641;0.00295239;0.00663565;0.0574897;0.0320226;0.0797317;0.0432051;-0.00926823;0.00382237;0.0219833;0.00825121;-0.00084209;-0.000238974;0.00241757;0.000429006
-0.000318542;-0.000176412;0.00237344;0.000773581;0.0515087;-0.0191385;0.0698802;0.0327822;-0.00852168;-0.00102025;0.0494041;0.00919847;0.000850774;0.000237992;0.00143888;0.000601976;-0.00986718;0.022737;0.0212626;0.024633;0.373722;0.115345;0.483945;0.226956;-0.0247254;0.0456191;0.165448;0.0920085;-0.00250551;-0.00155471;0.0127091;0.00232645;-0.0109344;-0.0147978;0.0166408;0.0339055;0.372111;-0.110878;0.527567;0.211212;-0.0560497;-0.0161292;0.138635;0.0435552;-0.000522667;-0.0005345;0.00832395;0.00311468;-0.002407;0.000402743;0.00342456;0.00188876;0.0548521;0.0206444;0.0640204;0.0375783;-0.0102525;-0.000698283;0.0134908;0.0043839;0.00138298;-0.00050793;0.00334182;0.000763418
-0.000741079;0.000642101;0.0037522;0.0018894;-0.0130996;-0.00352692;0.0197418;0.006309;0.0487385;-0.00739684;0.0673897;0.0284568;0.00298248;0.000121859;0.00392812;0.000551676;0.00035932;0.0173617;0.0264269;0.0507748;-0.177592;-0.0421679;0.197664;0.190701;0.389837;-0.0402682;0.516169;0.190209;0.0156139;-0.00270886;0.0179963;0.00714675;0.0115197;-0.0275231;0.0404315;0.0344191;-0.0792109;0.00105636;0.15647;0.0582288;0.350736;0.105437;0.443488;0.209952;0.00760451;-0.00197148;0.0177965;0.00602587;0.00120767;-0.00158621;0.00740774;0.00233273;0.0170272;0.011665;0.0308661;0.0147852;0.0309991;0.0134065;0.0516577;0.0612893;0.000801354;-0.000230732;0.00145712;0.000726763
-9.77145e-05;-8.6093e-05;0.000188183;0.000277381;0.0247693;0.0163995;0.0253623;0.0183944;-0.0225128;0.102525;0.0345181;0.121141;0.000940139;-0.00401592;0.000989928;0.0040337;-0.00337811;-0.00231534;0.00406021;0.00379921;0.390691;0.0870121;0.407572;0.168562;0.106588;0.0465401;0.156937;0.329823;-0.0177829;0.0441995;0.0226516;0.0617048;-0.00841077;-0.00648956;0.0121227;0.00904689;0.324077;-0.0413971;0.349647;0.164868;0.187406;-0.0108872;0.279019;0.286346;-0.00314914;-0.00763098;0.017334;0.0153205;0.00637223;0.00306651;0.00765105;0.00370022;0.00442802;0.00192755;0.0166078;0.0094115;0.0395573;-0.0374203;0.0659755;0.0530933;0.00158034;-0.000450133;0.00236395;0.00647525
0.00794926;0.00239072;0.00922372;0.00287194;0.0164317;-0.00589756;0.0273616;0.019201;0.0393121;-0.00880116;0.0718229;0.0439354;0.000238913;0.00136954;0.00206016;0.00484981;0.0295736;0.0135737;0.0426091;0.0143962;-0.0244726;0.00696846;0.169268;0.039516;0.320581;-0.14059;0.511142;0.265363;0.021112;0.000345006;0.0234971;0.00578532;0.0110953;0.00991474;0.0272624;0.0172647;-0.0798203;0.00332759;0.150402;0.0298087;0.352531;0.101586;0.524097;0.217077;0.0285435;-0.00113505;0.0303653;0.00861146;-0.000476199;-0.000348929;0.00377994;0.00260767;-0.014752;0.000194557;0.0245289;0.00418078;0.0509996;-0.00484832;0.0779211;0.0391029;0.00325686;5.70393e-05;0.00447722;0.00101503
-0.00151341;-0.000134342;0.00265706;0.00067148;0.000248202;0.00600486;0.0293741;0.0112711;0.0440221;0.0190101;0.0774225;0.0285134;0.00496227;-0.000110116;0.00535745;0.00100032;-0.0211573;0.00412537;0.0269523;0.00953177;0.0129958;-0.0195928;0.174793;0.0526946;0.282379;-0.161579;0.52245;0.235092;0.0365812;-0.000697572;0.0405237;0.00541571;-0.00375254;0.0168196;0.0225343;0.0206558;-0.0560953;0.0574695;0.224063;0.105415;0.346073;0.190294;0.466027;0.252285;0.0149782;-0.000547713;0.0217849;0.00438502;-0.00180799;-0.00449649;0.00276719;0.0082245;-0.00698924;-0.0185553;0.0265257;0.0231694;0.0524256;-0.014383;0.0747558;0.0274949;0.001448;0.000146804;0.00194475;0.000971001
-0.000496226;-0.000559865;0.000519153;0.000725295;0.0533268;0.019487;0.0567729;0.0335746;0.014684;-0.00977462;0.017509;0.0386273;0.00200447;-0.000369774;0.00271668;0.00223156;-0.00606684;-0.00548747;0.0101529;0.00617567;0.321935;-0.0634802;0.337339;0.161375;0.189093;-0.0969439;0.256105;0.379586;-0.000156787;0.000735948;0.00621373;0.00474261;0.0385727;0.014707;0.0458986;0.0190877;0.00543014;0.0147938;0.0749035;0.0366966;0.407878;-0.0516117;0.473165;0.271787;-0.0210326;-0.0141691;0.0361736;0.0284898;0.00345467;0.00259393;0.00537326;0.00267901;-0.00768734;0.00652635;0.0121972;0.0072209;0.0444368;0.020759;0.0584128;0.0237068;0.000503411;-0.000368879;0.00483085;0.0011325
-0.00213127;-0.000120198;0.00402118;0.00175184;-0.00189772;-0.00164309;0.0261741;0.01099;0.0465956;0.00647879;0.0758114;0.0276731;0.000372813;0.000322278;0.000850336;0.00064581;-0.00948475;0.00312656;0.0242873;0.0182315;-0.0391237;0.00331732;0.134793;0.036338;0.319012;-0.125354;0.532566;0.222945;0.0131272;-0.0021236;0.0195573;0.00333878;-0.00901;0.00808603;0.031966;0.0208878;-0.126103;0.0481255;0.188425;0.144846;0.369584;0.124901;0.487652;0.204286;0.016206;-0.00145414;0.0201547;0.00425603;-0.000709234;0.00155823;0.004925;0.00767476;-0.0145885;-0.00779391;0.0218034;0.0127298;0.050412;-0.00440766;0.0609323;0.0315152;0.00157954;-0.000782131;0.00224608;0.000950955
-4.81808e-06;2.80187e-05;0.000190557;0.000217368;0.000660961;0.00239764;0.00162916;0.00284388;-0.0040258;0.046873;0.0142397;0.0744666;-0.000532303;-0.00421297;0.00132815;0.00439914;-0.000277465;-0.000273372;0.00110607;0.00261678;0.00560029;-0.0285199;0.0176182;0.034991;0.452133;-0.0891046;0.47121;0.326021;-0.00163321;0.0257662;0.00883981;0.0670947;-0.0016212;-0.0015387;0.00359629;0.00380051;0.0327077;-0.0120435;0.0844715;0.0321611;0.393795;0.107137;0.432388;0.272184;-0.00203779;0.00481256;0.0134382;0.0431668;-0.000929595;-0.000324032;0.000976645;0.000345062;0.024016;0.0041155;0.033;0.00783267;0.01819;-0.0277487;0.0241091;0.0317114;0.007946;0.000218063;0.00842577;0.00173463
-0.0100882;0.00504413;0.0104101;0.00722396;0.0292024;-0.0105157;0.0347795;0.027988;-0.00677987;0.0364396;0.0465529;0.0572435;-0.0120503;0.00906423;0.0121211;0.00907854;-0.104575;0.0225039;0.115751;0.0787988;0.224141;0.111113;0.260026;0.174494;0.0823375;0.030215;0.331048;0.388225;-0.0412933;-0.0029467;0.0616567;0.0248343;-0.0254064;0.0282436;0.0657314;0.0464316;-0.0570038;-0.100453;0.497526;0.307486;0.00907824;-0.230307;0.187359;0.245253;-0.0161257;0.00986829;0.0378243;0.0201959;0.00111143;-0.00244097;0.00429434;0.00329319;-0.0402503;0.0307541;0.0687123;0.0433259;0.00461604;-0.00374628;0.0167793;0.0108755;0.00463945;-0.00251762;0.00712662;0.00473313
-3.96177e-05;-0.000372457;0.000627214;0.000468025;0.0539645;-0.000527724;0.062946;0.00840565;-0.0116335;-0.00829342;0.0431602;0.0323832;0.00198871;-0.000542186;0.00588607;0.00208362;-0.000249336;0.000811226;0.00267568;0.00311363;0.345543;0.0560727;0.372388;0.0728305;0.0301588;0.175663;0.199464;0.180414;-0.0117491;0.0175148;0.0563243;0.0287213;-0.00143706;-0.000609739;0.00451289;0.00326763;0.397026;-0.0917677;0.402029;0.107514;-0.0213324;-0.147064;0.220316;0.438295;-0.0161132;-0.0182693;0.0547118;0.0280517;0.000209227;-0.000266592;0.000782737;0.000635743;0.0267849;-0.00911844;0.0278887;0.0104536;0.0198339;-0.0151777;0.0745349;0.0231495;0.00220303;-0.000164735;0.00537462;0.00238306
-0.00108972;-3.20478e-05;0.00133974;0.000300989;0.0581464;0.0259056;0.0848246;0.0432188;-0.012578;0.0295933;0.0271382;0.0408781;-0.00140841;0.000296983;0.00329146;0.00164501;-0.00476907;0.0010454;0.00786761;0.00324831;0.411058;0.0160349;0.497528;0.0794634;-0.120529;0.12503;0.250104;0.218229;0.00514353;-0.00171065;0.0221927;0.00780322;0.000837986;-0.00178226;0.00378598;0.00486917;0.344283;-0.0409876;0.44523;0.059231;-0.0146008;-0.108469;0.217616;0.168391;-0.0133848;0.00335453;0.0233279;0.00836332;0.000618781;6.03945e-05;0.000716303;0.000325544;0.0529287;0.00991732;0.0638475;0.011537;0.00770709;0.016054;0.0275672;0.023831;-0.00111621;0.00501774;0.00437374;0.00696755
-0.00228528;0.000445801;0.00317438;0.0010435;0.0253245;0.022506;0.0807255;0.0355853;0.0311232;0.0057982;0.048187;0.00789095;0.00152602;-0.000144949;0.00294011;0.00105389;0.022974;-0.000261142;0.0514203;0.012118;-0.0527303;-0.0590947;0.581525;0.177817;0.260584;-0.00308414;0.312648;0.0475897;0.0046721;-0.00114688;0.0189118;0.0030608;0.00663336;0.00606021;0.0298785;0.0209499;0.141226;0.0610847;0.481195;0.252946;0.200826;0.0543841;0.258736;0.0764407;-7.42608e-05;0.000386245;0.0143411;0.00369118;0.019193;0.00173475;0.0213336;0.00498197;-0.0142194;-0.0015299;0.0305009;0.0118623;0.0138272;-0.00286119;0.0259543;0.00623528;-0.000459917;-4.72227e-05;0.00128884;0.00060472
