0.00048097;-0.000236266;0.000483586;0.000284973;0.0024592;-0.000965541;0.00253733;0.00155744;0.00182765;0.00347162;0.00319552;0.00536874;9.43933e-05;4.81371e-05;0.000318729;0.000385014;0.007493;-0.00665263;0.007493;0.00667227;0.0761338;-0.0378334;0.083162;0.0800815;0.21792;0.0526987;0.381123;0.336213;0.037051;0.0543846;0.0384108;0.0561404;0.00233042;0.0109266;0.0061161;0.0163959;0.0182503;0.0160846;0.0279885;0.0966498;0.270428;-0.0940501;0.663801;0.339863;0.0655913;-0.0381214;0.0655999;0.0394416;-0.00711946;0.00475688;0.00736963;0.00751132;0.00161502;0.00117582;0.00383754;0.00880531;0.00551316;0.0108952;0.00939738;0.0138784;0.00388617;-0.0036182;0.00469166;0.00394338
0.00049079;0.000150753;0.000952462;0.00115574;0.0371618;-0.00842883;0.037431;0.0140644;-0.0125818;0.0363277;0.0294484;0.0433135;-0.00167069;0.0032588;0.00183875;0.00331984;-0.00156203;0.00252949;0.00419318;0.00874937;0.186066;-0.0769656;0.345021;0.362502;0.214996;-0.0673883;0.46664;0.180807;-0.0148906;0.0311069;0.0161705;0.0311069;-0.000454521;0.00616205;0.00339222;0.0123662;-0.00325267;0.0384768;0.022046;0.0906201;0.399939;-0.0295531;0.457845;0.10961;-4.4128e-05;0.0043841;0.00159325;0.00441558;3.6622e-05;0.000119368;0.000212866;0.000216203;0.00036118;0.00152108;0.00237676;0.00261573;0.0448244;-0.0192349;0.0472173;0.0213727;0.000409814;-0.000513892;0.000709972;0.000809593
-5.13389e-06;-5.50698e-07;0.000333679;0.000340463;0.0569655;0.00957693;0.0569789;0.010541;0.00737895;0.00112253;0.00754155;0.00301004;-0.000426408;-0.000142887;0.00134938;0.000422959;0.000329623;-0.000976014;0.00263292;0.00161853;0.3719;0.0597933;0.376141;0.0628472;-0.00357023;-0.0938607;0.0596015;0.0967672;-0.0437748;-0.0609022;0.0462787;0.0649773;-0.000486467;-0.00129819;0.00153389;0.00245922;0.219768;-0.132837;0.275822;0.239116;-0.199138;-0.281253;0.297666;0.514513;-0.00162616;0.00226811;0.00512077;0.00380884;-0.000188117;-0.000296604;0.000197126;0.000327325;-0.00540604;-0.0137833;0.0107059;0.0140879;0.00424257;-0.00525057;0.0127044;0.00606858;0.00127277;-0.000489263;0.00184075;0.000964113
0.00118302;-0.000453867;0.00118302;0.000569473;0.00289557;-0.00105862;0.00302694;0.00112792;0.00238064;-0.00125153;0.00288466;0.00231432;0.00011181;-0.000241494;0.000284886;0.000419275;0.00389079;0.00823736;0.00960029;0.0153706;0.251823;0.0353054;0.259394;0.160463;-0.0799993;0.383882;0.127635;0.385599;-0.01207;0.0295828;0.0138468;0.0305511;-0.0311817;0.0125361;0.0344519;0.0315243;0.101417;-0.00465513;0.274141;0.28504;0.37739;-0.121553;0.388981;0.172733;-0.0177996;0.0454491;0.0187392;0.0454491;2.2665e-05;-0.00167409;0.000466986;0.00178212;-0.000643502;-0.00381588;0.0023168;0.00470462;0.0550054;-0.0264204;0.056952;0.0279562;0.000419803;-0.000464938;0.000938684;0.00168766
2.75139e-05;0.00100191;0.000272545;0.00132882;0.0348117;-0.022048;0.0368953;0.0447006;0.0209687;-0.0378439;0.0990878;0.0461887;0.00124148;0.00129283;0.00200739;0.00181284;0.00137675;-0.00198874;0.00237386;0.0109013;-0.0100357;0.0014335;0.0260981;0.0906571;0.408194;0.039392;0.507272;0.0923607;0.000366844;0.00689417;0.00406862;0.00689417;0.000753257;0.00133802;0.0022898;0.00219483;-0.00519476;0.00699831;0.0216973;0.0200605;0.45006;-0.0231545;0.566986;0.0835133;-0.00252459;0.00378284;0.00288446;0.00378284;8.7492e-05;-8.39425e-06;0.000266642;0.000294567;0.000190227;-0.00160968;0.00127005;0.00261172;0.0499473;-0.0066926;0.0508875;0.0119445;0.000576578;-0.00128693;0.00140624;0.0013356
0.000386363;-6.5438e-05;0.000610893;0.000455271;0.00842779;-0.00148024;0.00999131;0.00168103;0.0760467;-0.00215376;0.0760467;0.00396356;-9.90503e-05;-0.000948119;0.000505784;0.000954323;-0.000308025;1.97191e-05;0.00268408;0.001604;0.0519656;-0.00942196;0.0646009;0.0251974;0.437021;-0.103253;0.510639;0.325337;-0.0303242;-0.0499331;0.0309039;0.0534153;0.000188998;-0.00146025;0.00321005;0.00334681;0.0421941;0.000715705;0.0470649;0.0341642;0.269081;-0.074882;0.445491;0.317494;0.00179219;-0.0162763;0.0334218;0.12691;-0.000154776;-0.000297759;0.000269531;0.000312484;0.00496512;-0.0040325;0.00622602;0.00439553;-0.00317287;-0.0430299;0.0370574;0.0432422;-0.000614839;-0.000721465;0.000996479;0.000821699
0.00114775;8.40803e-05;0.00127272;0.000267735;0.0449549;0.00900399;0.0504779;0.0193858;-0.00925723;-0.00384261;0.0108105;0.00771289;-0.000400566;-6.64871e-06;0.00090923;0.000937553;0.0149564;0.000897277;0.0157834;0.00260751;0.0830695;-0.137024;0.475121;0.17913;0.130258;-0.128928;0.281654;0.17996;0.00218767;0.00108338;0.00651693;0.0071593;0.018519;-0.0014285;0.0194066;0.00242206;-0.0458813;0.00617288;0.560204;0.0363664;0.281755;0.0632823;0.378676;0.11386;-0.00680404;-0.000261084;0.0154846;0.00910516;0.00286145;0.000216853;0.00297986;0.000530604;0.0173157;0.0076854;0.0634813;0.0309608;0.0251257;0.0094775;0.0293112;0.0102591;-0.00695322;-0.00288946;0.00695359;0.0029897
-4.14989e-05;0.000245459;0.000846181;0.000461867;0.0671068;0.00260394;0.068001;0.00358341;0.00104913;0.000484315;0.00613371;0.00545178;-0.00191825;-4.82124e-05;0.00285699;0.000447515;0.000837006;-3.92392e-05;0.00187826;0.00197168;0.452578;0.0182282;0.458553;0.0223495;-0.0258468;-0.0345144;0.071978;0.0714485;-0.00608921;0.00117036;0.0305424;0.0451906;0.000482607;-0.000979822;0.00228169;0.00175343;0.355524;-0.0186733;0.434103;0.0611511;0.0506005;-0.0380173;0.323043;0.35081;-0.00827133;0.00566199;0.017755;0.00824044;-6.09789e-05;-5.5858e-05;0.0003433;0.000246974;0.0656661;0.000127588;0.065839;0.00354678;0.000665059;-0.00615477;0.00805543;0.00753051;-0.000756566;-0.000199904;0.00100779;0.000426638
0.000113997;6.82964e-05;0.000278518;0.000323157;0.069102;0.00292776;0.0695673;0.00519246;-0.00481428;0.0106633;0.022928;0.0289149;-0.00173417;-0.00102085;0.00328897;0.00107738;0.00316845;0.000772539;0.00383726;0.00208815;0.469165;0.0138629;0.4788;0.0201132;-0.0490961;-0.0526842;0.072494;0.0796038;-0.000923127;0.000255701;0.0253521;0.02083;0.000227385;-0.000990869;0.00241971;0.00243378;0.345029;-0.0238049;0.484982;0.10739;0.0829683;0.00917638;0.218527;0.299249;-0.0149209;0.00516735;0.0277905;0.00690231;-4.23032e-05;9.53455e-06;0.000378678;0.00019115;0.0674657;0.000122623;0.0678939;0.00372699;-0.000559492;-0.00480194;0.00406693;0.00744693;-0.00209762;-0.000364787;0.00231855;0.000973292
-8.91214e-05;-0.000130793;0.000232493;0.000296364;0.0687885;-0.000837926;0.0706933;0.00263098;-0.00894938;-0.00617028;0.0203098;0.0118609;-0.0106259;9.09388e-06;0.0106323;0.000423587;0.00176852;0.000374553;0.00288269;0.00189606;0.44044;2.44252e-05;0.451074;0.104175;-0.0134725;0.024882;0.117525;0.0815727;-0.0592856;0.00361518;0.0592856;0.00519304;-7.22832e-05;-0.000665509;0.00164243;0.00190239;0.44983;-0.0320034;0.454149;0.0345533;-0.0271234;-0.0850832;0.303174;0.165649;-0.034006;0.00228483;0.0354743;0.0446526;-5.77805e-05;-0.000306282;0.00024246;0.000348359;0.0618587;-0.00259398;0.0622703;0.00420445;0.00200494;0.00954685;0.0415739;0.0140922;-0.0131794;-0.00446741;0.0131979;0.00469935
2.76938e-05;-2.10195e-05;0.000181981;0.000198789;0.0721523;-0.00295113;0.0735689;0.00372608;-0.00817862;-0.00151545;0.0190744;0.00500429;-0.00317623;-0.000258156;0.0041839;0.000397936;-0.000103726;-0.000423426;0.0017402;0.00162762;0.496097;0.00913616;0.504497;0.0262982;-0.0617275;0.0156166;0.123757;0.0773106;-0.0256252;-0.0023966;0.0323717;0.00272368;0.00107272;0.000264804;0.0016058;0.00136698;0.415522;-0.0034289;0.455349;0.0877834;0.00310345;-0.0172923;0.166652;0.18122;-0.0273522;-0.0010442;0.0285161;0.00332256;0.000215499;-0.000220354;0.000451798;0.000292925;0.0681824;-0.000159669;0.0688742;0.00130416;-0.00650557;-0.00960116;0.0188453;0.016461;-0.00318324;0.000482413;0.00342419;0.000941163
0.000604959;6.55002e-05;0.000666129;0.000201876;0.0625578;-0.00373939;0.0651587;0.00455936;-0.00798366;-0.00308634;0.0355746;0.00899541;3.78062e-05;-0.000132917;0.000983382;0.000982783;0.00300954;-1.93073e-05;0.00391819;0.00220761;0.454892;-0.00937735;0.459582;0.0328329;-0.0725955;0.0551685;0.282857;0.17914;0.0061841;-0.00320136;0.00974392;0.00378739;0.00100552;-0.000202773;0.00462571;0.00257848;0.451296;0.0033731;0.459402;0.0162377;-0.0809402;-0.0425918;0.0977467;0.0756326;0.0205405;-0.0016433;0.0225877;0.00527445;9.36849e-05;-0.000147351;0.000272626;0.00028765;0.0551876;-0.0105343;0.0648226;0.0249079;-0.00288906;0.00455392;0.0377348;0.037516;0.00205207;0.000159916;0.00246791;0.000648931
