-0.00654299;0.000306515;0.0156832;0.0039502;-0.00996241;-0.0042172;0.0703752;0.03607;-0.00247605;0.00176998;0.00313265;0.00297215;-0.000183515;-0.000212488;0.000311311;0.00035251;-0.0592845;-0.000802629;0.0787791;0.00925939;0.34156;0.0334489;0.395789;0.117059;-0.308723;0.178935;0.309839;0.181285;-0.0012066;0.000832502;0.00198115;0.002056;-0.0612978;-0.000483662;0.0629108;0.0111775;0.335622;-0.00147042;0.360284;0.135688;-0.17363;0.0732065;0.27799;0.222852;-0.00903727;0.00594052;0.0104276;0.00723243;-0.0104891;0.00169319;0.0105079;0.00303637;0.050288;-0.0103927;0.0529611;0.0186248;-0.00582042;0.00820943;0.0153851;0.0346002;-0.00767889;0.00450699;0.00793866;0.00532221
-0.000149714;2.57935e-06;0.000349928;4.00086e-05;0.00120107;0.000182036;0.00315553;0.00159401;0.0580049;0.00604001;0.0759752;0.0470871;-0.00122029;4.42381e-05;0.00465566;0.0116685;0.00106617;-0.000289437;0.00172192;0.00147054;0.351321;0.229123;0.351778;0.231939;0.0976448;0.151035;0.188469;0.307483;0.00344824;0.0100021;0.00980657;0.0235216;0.00456854;-0.00488733;0.00553292;0.00488733;0.42116;-0.199159;0.422314;0.203981;0.0703627;-0.0460766;0.106585;0.0654629;0.0019776;-0.0023483;0.00390531;0.00576497;0.000900006;-0.000231364;0.00114199;0.00172748;0.0125946;-0.00480116;0.0133818;0.00627014;0.055619;-0.0260338;0.0723562;0.0497907;0.000927177;-0.00076673;0.0017667;0.00438807
-0.0127157;-0.00382522;0.0137111;0.00425032;0.0535083;0.0100291;0.0582561;0.0112134;-0.0188784;0.0175786;0.0550384;0.019634;-0.00029441;0.000113966;0.000432191;0.000429589;-0.0766146;-0.00402821;0.0790994;0.0145277;0.396181;0.093729;0.398556;0.118313;-0.030373;-0.000448952;0.262583;0.222557;-0.0683882;0.0244692;0.068742;0.0247296;-0.0818324;0.00856497;0.0822069;0.0142257;0.382803;-0.0198764;0.417563;0.182682;-0.00934324;-0.0135388;0.14586;0.3233;-0.0310092;0.0130681;0.0521642;0.0422188;-0.0119113;-0.000932521;0.0120638;0.00332029;0.0560435;-0.00113161;0.0617884;0.00535434;-0.00323955;0.00967504;0.00837854;0.0209838;-0.00153627;0.00372304;0.00347187;0.00799421
-0.00541322;-0.0025154;0.00552835;0.00531289;0.0391202;-0.00638019;0.0478039;0.0115389;-0.00660555;-0.00652114;0.0318579;0.0314163;-0.00556125;-0.00190212;0.0114472;0.00362997;0.00197174;-0.00328418;0.00363991;0.00563231;0.347387;-0.00596331;0.363075;0.0339381;-0.272155;-0.0932968;0.352314;0.147472;0.0431657;0.015394;0.0485835;0.0195149;0.00101059;0.000763191;0.00142157;0.00185708;0.292927;-0.033607;0.309932;0.0424798;-0.256791;-0.130353;0.41072;0.227989;0.0330478;0.0152442;0.0622461;0.0409219;0.000192555;-3.93152e-05;0.000210333;0.000138551;0.0276115;0.0167567;0.0322208;0.0261173;-0.0125045;0.0135563;0.0757953;0.0458921;-0.00559885;-0.00715007;0.00602132;0.00762793
0.000270766;-0.000105023;0.000366629;0.000173875;0.0248385;-0.0346316;0.0281456;0.0378989;0.0132688;-0.03451;0.0550217;0.0355239;-0.0045324;-0.00163753;0.00458712;0.00169812;0.00276886;-9.53419e-05;0.00331394;0.000681795;0.293171;0.104736;0.293826;0.123644;-0.105418;-0.00610864;0.150183;0.226931;-0.0271933;-0.021149;0.0272617;0.0216422;0.0187435;0.0299177;0.0308588;0.0458821;0.248255;-0.0885775;0.480808;0.313277;-0.302083;-0.115818;0.303454;0.305741;-0.00140791;-0.000304335;0.0019947;0.000959981;-0.00900102;-0.00561835;0.00982401;0.00658523;0.0519343;-4.53333e-05;0.0557248;0.00661944;-0.0480269;-0.000995899;0.0484287;0.00178762;6.02785e-06;-6.72597e-05;0.000218551;0.000111536
0.00051166;0.000449336;0.000984401;0.00045766;0.0558058;0.00586098;0.0558058;0.00610825;-0.0016381;0.0051345;0.0186964;0.0142932;0.00142774;-0.000888842;0.00148263;0.000905029;-0.00307528;0.00180356;0.00876634;0.00265944;0.386929;0.0527552;0.387566;0.0600664;-0.0634763;0.0107876;0.414522;0.340993;-0.0036997;0.000624676;0.00792511;0.00619847;-0.00309249;-0.0015623;0.00396914;0.00264774;0.266199;0.0174875;0.420328;0.0828226;0.0165959;-0.0190626;0.295689;0.193109;0.0195125;-0.0102733;0.0539813;0.0385677;0.000177537;-1.21848e-05;0.000348902;0.000192555;0.0497665;0.00865617;0.0516811;0.00963749;-0.00736142;0.0032373;0.0608804;0.0140015;-0.00478896;-0.000916324;0.00566308;0.00295689
2.65779e-05;-4.18835e-05;0.000201267;6.07876e-05;0.00867108;-4.74001e-05;0.00867108;0.00250863;0.0389563;0.00768628;0.0394656;0.00943382;-0.00226066;-0.00212466;0.00260947;0.00306887;0.0244809;0.0450778;0.0266137;0.0532368;-0.0999793;0.00789428;0.343309;0.523461;0.200166;-0.085016;0.392214;0.190133;-0.0357969;-0.000594125;0.0358079;0.0332355;-0.0267868;-0.0178245;0.043161;0.0406931;-0.111444;-0.118687;0.133141;0.121303;0.154987;-0.0333443;0.496159;0.0700288;-0.00494133;-0.0224424;0.00949226;0.0227365;-0.00378532;-0.00260965;0.00389373;0.00268257;0.0137447;0.013556;0.0147902;0.0153475;0.00567017;0.0136435;0.0720837;0.0202932;-9.37134e-05;3.07654e-05;0.00017118;0.000116082
0.0113307;0.00810516;0.0118662;0.00873418;0.0189567;-0.0313276;0.0860176;0.0376175;-0.0340929;-0.00573289;0.0619661;0.0382203;-0.000240281;-0.000106047;0.000484414;0.000226065;-0.0681254;-0.015747;0.100529;0.0385475;-0.0045689;-0.0459146;0.106906;0.0492045;0.127612;-0.0635214;0.601055;0.207672;-0.00172665;0.000816736;0.0025;0.00131979;-0.0732618;-0.0127552;0.0733818;0.012923;0.0336171;0.0167909;0.0617304;0.0285963;0.288985;0.216799;0.563998;0.226289;-0.0333848;0.0128476;0.0335973;0.0131195;-0.00625081;-0.00168875;0.00669946;0.00227201;0.0419192;0.0065705;0.0427471;0.0155075;0.0263499;-0.00407759;0.0317239;0.0173671;-0.0105674;0.0039562;0.0105977;0.00399054
0.00658334;-0.00244175;0.00682128;0.00247403;-0.0334348;-0.012217;0.0565016;0.026977;0.0243672;0.000681091;0.0441187;0.00913678;-0.00630348;-0.00188974;0.00631883;0.00197381;0.00263165;-0.000861147;0.00270455;0.00182719;-0.154938;-0.113751;0.454757;0.16315;0.222563;0.0317522;0.38768;0.137318;-0.0376834;-0.0180042;0.0405895;0.0185076;0.000258061;-0.000108028;0.00106776;0.00118465;-0.0434319;0.0965686;0.440431;0.178708;0.0225031;-0.0492056;0.446708;0.228502;0.00294616;0.00120526;0.00311334;0.00182259;0.000146608;0.000134234;0.000150143;0.000158772;0.0251536;0.00945666;0.03915;0.0214802;-0.0390352;0.00498287;0.0422793;0.0170418;7.71813e-05;0.000135869;0.000193894;0.000239778
-0.0070002;8.51214e-05;0.00738537;0.00118982;0.067402;0.00776764;0.067513;0.00920894;-0.00816678;0.00755628;0.0153855;0.0162438;3.07632e-06;-0.00132195;0.00708254;0.00658215;-0.055258;0.00572375;0.0563211;0.0133289;0.384311;0.0361117;0.385919;0.217547;0.00462128;0.00480874;0.187916;0.44767;0.0117957;-0.0250271;0.0326526;0.0604825;-0.0604625;0.00162275;0.0610993;0.0139907;0.422893;0.00854562;0.427718;0.0349609;-0.00160654;0.0202607;0.0554003;0.0884084;-0.0082067;0.0289077;0.0174619;0.0659202;-0.0109265;8.05074e-05;0.0109265;0.00200376;0.0660006;-0.00517655;0.0689794;0.00644525;0.000338265;0.00312401;0.00248593;0.00404347;-0.000639854;0.000389033;0.00124073;0.0018196
