-8.03841e-05;5.92114e-05;0.000176698;0.000167966;-0.00106562;0.00188114;0.00300762;0.00329036;0.0300402;0.0171092;0.0658773;0.0226593;-0.00297445;0.00311993;0.00304118;0.00315009;0.000792835;-0.000168802;0.00110355;0.000920699;0.207953;-0.0670325;0.210395;0.278058;0.227696;-0.0356861;0.45329;0.268813;-0.040702;0.0392617;0.040702;0.0392617;0.00166053;-0.000882579;0.00171867;0.00286331;0.0113419;0.00134979;0.0249558;0.0180759;0.479558;0.0216188;0.490705;0.0410999;-0.0262772;-0.0162935;0.0354057;0.033979;-1.47954e-05;-1.67089e-05;3.46145e-05;4.85936e-05;0.00166732;-0.00105835;0.00177126;0.00105835;0.0689302;-0.0046823;0.0698337;0.00674854;-0.00566992;0.0083597;0.00753436;0.00857052
0.000100439;-6.7983e-05;0.000354402;0.000127013;-0.000354449;0.00173123;0.000969158;0.00209799;0.00038653;0.00226531;0.00277981;0.00358712;-8.69751e-05;3.72752e-05;0.000327923;0.000297057;0.00144499;0.000577315;0.00252557;0.00126245;0.0141566;-0.00844006;0.0445747;0.0415327;0.215655;0.0442505;0.370457;0.328575;1.5751e-05;0.0607052;0.0174744;0.0607052;0.000258579;0.000104604;0.00138375;0.00132504;0.0154786;0.00842197;0.0257369;0.0400244;0.322558;-0.0184953;0.655962;0.394067;0.0185372;-0.000773132;0.0258649;0.0242667;-7.62943e-05;-0.000313746;0.000216806;0.000344732;0.00114608;4.33534e-05;0.00172654;0.000795824;0.00115341;-0.00363361;0.00480678;0.00466697;0.0127431;-0.00697055;0.0128374;0.00698278
0.00163935;-0.00700367;0.00647383;0.0103911;0.0365808;0.00131923;0.0636965;0.0183849;-0.0245989;0.0228321;0.0249375;0.0228321;-0.0079698;0.00547084;0.00798568;0.00551792;0.00349578;-0.00324709;0.00521483;0.00922416;0.353218;0.0134856;0.376464;0.0434531;-0.000134462;0.0525041;0.0442251;0.0695068;-0.107158;-0.0358315;0.112338;0.0580969;0.00508228;-0.000457265;0.00521739;0.00167756;0.363516;-0.0226524;0.377476;0.0411559;-0.280836;-0.112476;0.328379;0.411612;0.0105179;0.0278388;0.128299;0.117945;0.000356765;-6.05377e-05;0.00037369;0.000180508;0.059791;-0.0102988;0.0599074;0.0110963;-0.00160082;0.0035815;0.00348579;0.0052914;-0.00552182;0.00399383;0.0109256;0.00793786
0.000189797;0.000341391;0.000444212;0.000427357;0.00486509;0.00213889;0.00486509;0.00245597;0.0814489;0.00862668;0.0814489;0.0110348;0.000256219;-0.000174953;0.000536217;0.00104311;-0.000886827;-0.000547151;0.00210758;0.00200313;0.056918;0.00108752;0.056918;0.0248528;0.508119;-0.136708;0.508119;0.151411;-0.0478753;-0.0643501;0.0497434;0.0706558;0.00182491;-0.000406834;0.00415652;0.00318971;0.0664337;-0.00224812;0.0739744;0.0196556;0.260914;-0.0441294;0.504579;0.237776;0.00243174;-0.00881169;0.0351511;0.108619;0.000330672;-0.000298504;0.000499283;0.000390297;0.00382853;-0.002848;0.00514022;0.00373212;-0.000864992;-0.0308234;0.0290023;0.0322994;0.000254046;-8.98525e-05;0.000328735;0.000460055
7.94957e-05;5.09296e-05;0.000602783;0.000353592;0.0383959;0.0175152;0.0546412;0.0205977;0.00949347;0.00357209;0.0382674;0.0178913;-0.00289844;-0.00119611;0.0117022;0.00409312;-0.000475158;0.000815732;0.00391484;0.00239372;0.259842;0.0951074;0.378619;0.150627;0.105578;0.247379;0.313703;0.287662;0.0183124;0.00753539;0.0358731;0.015855;0.00230841;-0.000937779;0.00304699;0.00213272;0.419893;-0.0322254;0.446163;0.246627;0.026647;-0.0821754;0.154139;0.138059;-0.00355077;-0.00145398;0.0123801;0.00407801;0.000411588;0.000196617;0.000430832;0.000242758;0.047678;0.0166774;0.0574686;0.0199012;0.000796842;-0.00100178;0.0254257;0.00868125;0.001094;0.000504898;0.00117059;0.000591804
0.000476806;0.000147149;0.00058419;0.000359646;0.0546301;-0.00172118;0.0608744;0.00496212;-0.00536184;0.0327498;0.028865;0.0352341;0.00377048;0.000902547;0.0105853;0.00377027;0.000331726;-0.00107454;0.00257064;0.00167635;0.156908;-0.0359994;0.202213;0.0865952;0.360001;-0.1501;0.437538;0.300849;-0.00326559;0.00106897;0.0217539;0.0209553;0.000292272;-0.000208324;0.0021777;0.00249321;0.0570736;0.0250647;0.0593253;0.0323221;0.40466;0.129331;0.509467;0.152064;0.0209547;-0.00403743;0.0273324;0.024849;0.000147912;-1.81137e-05;0.000484198;0.000324607;0.0449472;0.00897745;0.0452399;0.00962632;0.0271191;0.00555513;0.0439984;0.0160833;-0.000176457;0.000109694;0.00202071;0.00120705
7.1862e-05;2.11475e-05;0.000387355;0.000199635;0.0720978;-0.0025809;0.0726755;0.00342369;-0.00408031;-0.00956917;0.0244669;0.0147622;0.000306623;0.000142289;0.000927537;0.000734284;0.00262281;-4.44863e-05;0.00281046;0.00219326;0.461202;0.00391307;0.465365;0.0819307;0.0265498;0.0324634;0.118777;0.0689312;0.00947857;0.0014616;0.0100695;0.0060051;0.00146806;-0.000405214;0.00255923;0.00149436;0.448375;-0.025581;0.475293;0.0272108;0.0314031;-0.0827437;0.265673;0.120035;0.0162741;0.00343184;0.0163161;0.006086;0.000113402;-0.000185959;0.000312382;0.000245491;0.0604208;0.00150746;0.0642396;0.00402632;0.00991626;0.0122488;0.0346297;0.0151929;-0.00785464;-0.0130532;0.0088711;0.0130752
0.000242372;0.000348328;0.000436332;0.000525127;0.0706889;-0.000926384;0.0709306;0.00214916;0.001397;0.00203746;0.00609746;0.00686965;-0.0024329;-0.00029613;0.00393455;0.000587118;0.000392333;0.000332438;0.0019973;0.00318804;0.488546;0.00502201;0.493702;0.017169;-0.0123534;-0.0430523;0.0556754;0.0507485;-0.0120923;-0.0025456;0.0296116;0.0265;0.000947611;-0.00122545;0.0031341;0.00199844;0.389739;-0.00991632;0.45272;0.0573326;0.0607377;-0.0285701;0.225327;0.26785;-0.013763;0.0071116;0.0236369;0.0105252;-1.81405e-05;8.44748e-05;0.000351201;0.00024458;0.0682767;0.00337278;0.0688527;0.00392728;0.00347323;0.00352785;0.0045553;0.00501245;-0.00114435;-0.000228983;0.00133588;0.000611576
0.000279142;-7.27537e-05;0.000444845;0.000175317;0.0717487;0.000461281;0.0718342;0.00262639;-0.00364719;0.00843743;0.0245984;0.0330906;-0.00148662;-0.00170972;0.0041655;0.00183279;0.00169658;0.000877786;0.00255126;0.00368541;0.488107;0.0116494;0.493068;0.0188184;-0.0357049;-0.0394399;0.0740032;0.0556291;0.00822177;-0.00249037;0.0272796;0.00503691;0.000393004;-0.000938003;0.00220838;0.00220911;0.364661;-0.0118703;0.496994;0.0764496;0.0576358;-0.00641468;0.207069;0.227442;0.0121309;0.00671163;0.0144442;0.0101556;-8.75468e-05;1.06087e-05;0.000270419;0.000348849;0.0674103;0.00436754;0.0682596;0.00492;-6.31629e-05;0.000593464;0.00645103;0.00305688;0.000199633;0.000195478;0.000844224;0.000651831
0.00165329;-5.88483e-05;0.00195215;0.000406355;0.0450177;0.00465558;0.0487816;0.00732693;-0.00560809;-0.00186778;0.0104878;0.00463826;0.00115807;-8.87709e-05;0.00124083;0.000581604;0.00299531;-0.00119843;0.00371562;0.00244054;0.139368;-0.128906;0.499302;0.139613;0.142055;-0.108813;0.248062;0.137319;0.0171987;0.00209005;0.0171987;0.0050585;0.00553516;-0.000338268;0.00705589;0.0018712;0.0278061;-0.00614013;0.577926;0.0392179;0.29974;0.0564162;0.366881;0.0736752;0.0106377;-0.000771905;0.0109242;0.00477244;0.000514293;0.000181613;0.000734792;0.000356685;0.0243886;0.00721348;0.0679125;0.0130199;0.0304619;0.00806063;0.0335155;0.0106527;-0.00337583;-0.00286716;0.0036382;0.0029027
0.00032005;-5.21345e-05;0.000373015;0.000215921;0.0713672;-0.00212321;0.0713672;0.00353369;-0.00372842;0.00111137;0.0199833;0.00653359;0.00142721;7.2394e-05;0.00149879;0.000260213;0.000778884;-0.000184219;0.00300443;0.0014252;0.491163;0.00165716;0.49195;0.0130893;-0.031725;0.00713243;0.186299;0.0920237;0.00950753;-0.000635565;0.011434;0.00311446;0.00191729;0.000157998;0.00266308;0.00232787;0.435512;-0.00470709;0.449948;0.0666042;0.0150479;-0.0128752;0.196582;0.126711;0.00750773;0.000213076;0.00863754;0.00423048;0.000251552;6.19144e-05;0.000543816;0.000290394;0.0670038;0.00199362;0.0691818;0.00428825;-0.001063;-0.00630258;0.013785;0.00730194;0.00163682;0.000632553;0.00163682;0.000689728
0.000329098;-6.15023e-05;0.000383753;0.000105252;0.0699432;0.000648544;0.0699821;0.00327103;-0.00278689;-0.00133507;0.0327976;0.00512875;0.00138038;0.000176675;0.00145174;0.000278663;0.00159776;-6.96006e-05;0.00362427;0.00145804;0.474821;0.00639718;0.476439;0.0161683;-0.0172944;0.00550584;0.241943;0.0773435;0.00633561;-0.000688587;0.00773268;0.00398456;0.0011048;0.000431207;0.00177941;0.00263468;0.451435;-0.00903253;0.467017;0.0852619;-0.00497392;-0.00799927;0.144129;0.110066;0.0036994;-0.000179121;0.00735814;0.00536906;0.000169032;-0.000105951;0.000502403;0.000246069;0.0638456;0.00573764;0.0681607;0.00918427;0.000215867;-0.00330187;0.0109502;0.00631919;0.00144433;0.000802453;0.00149275;0.000821176
0.000379037;2.70412e-05;0.000435342;0.000202675;0.0049798;-0.00120242;0.0058861;0.0017999;0.0638721;0.00229699;0.0885913;0.00922897;0.00212223;-0.000707032;0.00225424;0.000904897;0.00171334;0.000229388;0.0018267;0.002037;0.019443;-0.00435594;0.025069;0.0156107;0.432736;-0.0470502;0.514003;0.106547;0.0247874;0.00143602;0.0250651;0.00385256;3.67303e-05;-0.000342569;0.00214009;0.00218472;0.0223866;0.00189703;0.0288122;0.0121957;0.463979;0.0251334;0.529834;0.100803;0.0105691;0.00110492;0.0106335;0.00297669;9.55538e-05;-0.000109004;0.000264084;0.000169621;0.0062346;0.000173777;0.00713841;0.00181299;0.055508;-0.000174773;0.0926137;0.00732309;0.0022086;0.000181593;0.00266088;0.00119797
0.000409341;-0.000111969;0.00190941;0.000728658;0.0474629;-0.00956804;0.0558413;0.0396853;-0.00544735;-0.00937157;0.0223972;0.0247476;-0.00089253;6.08734e-05;0.00195098;0.000512046;0.00015111;0.000303336;0.003575;0.00210471;0.434851;-0.0457453;0.463278;0.144174;0.0137506;-0.00428753;0.193134;0.12222;-0.00377655;-0.000153563;0.00915264;0.00337425;0.00335034;0.000136819;0.00348741;0.00249134;0.471637;0.00205427;0.472776;0.0238171;-0.0391182;0.00424936;0.226939;0.0437559;0.000763866;-0.00125269;0.00845048;0.00446102;0.000357403;-5.60323e-05;0.000442462;0.000230989;0.0670937;8.76475e-05;0.0670937;0.00218115;-0.00561349;-0.00515521;0.0392196;0.0180106;0.000670193;-0.000253104;0.000910998;0.000508486
0.000254862;-3.91774e-05;0.000254862;0.000179467;0.00313621;-0.000403055;0.00337377;0.00127167;0.0656005;-0.00546102;0.0863739;0.00642108;0.00231912;-0.000107196;0.00231912;0.000206124;0.00136503;0.000113935;0.00145447;0.00173073;0.00992777;-0.00233231;0.0149892;0.0123886;0.452966;-0.0174859;0.53067;0.0710909;0.0136335;-0.00135193;0.0140149;0.00418725;0.00230475;-0.000758785;0.0028175;0.00121217;0.00562718;-0.001384;0.0118758;0.0137382;0.461848;-0.00133745;0.513272;0.0875377;0.0153487;0.00394082;0.0154687;0.00484035;0.000280968;4.30361e-05;0.000383579;0.00032082;0.00106538;-0.000613945;0.00168383;0.00116347;0.0673014;0.0127444;0.0688149;0.013032;-0.00457844;-0.00761917;0.00639464;0.007705
-9.44391e-05;0.000247007;0.000674062;0.00045812;0.0557931;-0.00664245;0.0610923;0.0356227;-0.00352716;-0.00679817;0.0278393;0.0214739;0.00133519;-0.000175778;0.00138325;0.000513206;0.000770669;-0.000819917;0.00122535;0.0013744;0.463733;-0.0345335;0.468532;0.0990831;-0.0127455;0.00567662;0.195948;0.0364898;0.00926784;0.000454658;0.0109086;0.00229308;0.0016192;-0.000128765;0.00193453;0.00136161;0.480582;-0.00699287;0.480582;0.0161533;-0.0360594;-0.0293332;0.166305;0.0459687;0.011764;0.000359038;0.011764;0.00199387;0.000154258;-5.75222e-05;0.000476013;0.000176429;0.0685495;0.000711496;0.0686908;0.0020294;-0.00548856;0.0119004;0.0184656;0.0208951;0.00148596;-4.3134e-05;0.00162677;0.000286326
-0.000270448;0.000220087;0.000669951;0.000473328;0.0563565;-0.0109164;0.0640572;0.0259404;0.00262135;0.00123174;0.0345092;0.0201804;-0.000341948;0.000169788;0.00123552;0.000906332;0.00279116;-1.49109e-06;0.00301506;0.00141463;0.450376;4.54063e-05;0.456399;0.0198591;-0.0311419;-0.01446;0.207409;0.0848699;-0.000106059;-0.00170949;0.00886386;0.00494676;0.00352835;-0.00026686;0.00391241;0.00221442;0.454052;-0.0182322;0.457836;0.0249399;-0.0385867;-0.0303194;0.256149;0.174965;0.00288908;0.000414322;0.00686013;0.0044765;0.000372252;-0.000141044;0.000536131;0.00032111;0.0659147;-0.000298707;0.0660817;0.00237629;-0.00881696;0.0283462;0.0307287;0.0350213;0.00286746;-0.000482826;0.002981;0.00087709
0.0174853;-0.00558014;0.0175276;0.00561464;-0.0289102;0.00660181;0.0369968;0.0109886;0.0270375;-0.00627932;0.0281941;0.00775383;0.00067021;0.000653593;0.00240746;0.00115482;0.161638;-0.0400222;0.162754;0.0412024;0.0649492;-0.0959249;0.424889;0.266273;0.013551;0.0655281;0.230457;0.152597;0.00807247;-0.00583631;0.0116332;0.00700944;0.0318466;-0.0128708;0.033601;0.0154313;0.435343;0.00189291;0.574272;0.186631;-0.0515161;0.0134656;0.100838;0.0505219;0.0110171;-0.000588621;0.0116133;0.00414318;-3.02717e-05;-0.000166701;0.000357497;0.000497429;0.0758602;-0.0295518;0.0937485;0.0300995;-0.00439112;-0.035478;0.0432327;0.0371863;0.003097;-0.000810951;0.003097;0.00104809
5.56194e-05;-0.000206309;0.000106841;0.000389855;0.0721138;0.01139;0.0966322;0.015839;-0.0133265;-0.00107236;0.0180359;0.00573437;0.000154296;-0.000506054;0.000436041;0.000926585;-3.41725e-05;-0.00143943;0.00107399;0.0042577;0.42048;0.0719495;0.626408;0.0950141;-0.104428;-0.0464008;0.145187;0.0555908;0.0186828;-0.0160627;0.0422366;0.0298131;0.000313876;0.00127574;0.00043529;0.00251966;0.150693;-0.152655;0.23558;0.186319;-0.036688;-0.313005;0.142252;0.318883;-0.00497717;-0.0352508;0.0148213;0.0404444;-1.30796e-05;0.000138079;2.04902e-05;0.000255244;-0.00119718;0.000225511;0.00262397;0.000997899;-0.000791299;0.00126083;0.00271916;0.00161227;-0.000495527;0.000618165;0.000521817;0.000625811
-0.000570047;0.000237321;0.00214458;0.000641582;0.0537199;-0.0342438;0.0749754;0.0466063;-0.00852;0.00112193;0.0432124;0.0221602;-2.97023e-05;-0.000279164;0.00204676;0.000860914;-0.0012106;-0.000359798;0.0118756;0.00398528;0.374227;0.144421;0.470288;0.208657;-0.0409091;0.0331538;0.274634;0.0744333;-0.00254146;-0.00169111;0.0118711;0.00382445;-0.00023788;0.000141608;0.0187144;0.00539702;0.322704;-0.156324;0.413509;0.196789;-0.00227477;-0.0178097;0.337406;0.107703;-0.00300605;0.00176562;0.0146694;0.00454206;-0.00210497;0.0037683;0.0029612;0.00441319;0.0560328;0.0282006;0.0727488;0.0388627;-0.00638551;0.00669591;0.0185045;0.011628;-0.000183826;-0.000358084;0.00139812;0.000770337
-0.000533713;0.000517182;0.00199453;0.000807705;-0.00458717;0.00271954;0.0194242;0.00611671;0.0496583;0.0158506;0.0721064;0.0295661;0.00275635;-0.000733948;0.00320477;0.00191725;-0.0139016;0.00179965;0.0168559;0.00927311;-0.0105518;0.0030422;0.181085;0.0480729;0.274925;-0.187324;0.520702;0.311565;0.0516886;-0.000540395;0.0558486;0.0134296;-0.0175026;0.00280501;0.0217501;0.00973403;-0.0148062;0.0159132;0.164092;0.0485571;0.285271;0.198083;0.497635;0.239932;0.044497;0.00338769;0.0481341;0.00651681;-0.00281662;0.000561845;0.0037613;0.000772346;-0.00207637;-0.00130063;0.0181206;0.00641216;0.0413878;-0.018909;0.0757946;0.0316361;0.0056687;0.000687374;0.00619124;0.000802945
-0.000548135;-0.000223891;0.000579152;0.000373444;0.0484151;-0.00347927;0.0531144;0.0562785;0.0124527;-0.00672961;0.0165345;0.0280216;0.00117324;-0.000419689;0.00134105;0.000790381;-0.00319041;-0.00395484;0.011923;0.00563295;0.315718;-0.0969143;0.345505;0.228735;0.16367;-0.103161;0.313038;0.345861;-0.0019131;-9.04169e-05;0.00870076;0.00410052;0.035072;0.00763151;0.0448191;0.0125376;0.0158844;0.0170509;0.0816196;0.024537;0.390894;-0.0920448;0.455226;0.258834;-0.0247925;-0.0108811;0.0384911;0.0262531;0.00633602;0.00252649;0.00693371;0.00263433;-0.00376728;0.00743318;0.00795425;0.00781772;0.0374935;0.016497;0.0481626;0.0167417;-0.00356585;-0.000936998;0.00634815;0.00100775
-0.000177903;6.72563e-05;0.00155876;0.000725247;0.0413343;-0.0182412;0.0721444;0.0332913;0.00187171;-0.00213204;0.0429305;0.00885;0.000573305;0.000100024;0.00147267;0.000799632;-0.00794952;0.0194776;0.0185051;0.0208126;0.387692;0.0698732;0.492411;0.213027;-0.0360156;0.0502695;0.153884;0.0965222;0.00426967;-0.00236404;0.0118185;0.00398637;-0.00774195;-0.0104578;0.0164349;0.0296083;0.343891;-0.105345;0.518267;0.257154;-0.0135566;-0.0179037;0.162452;0.0724002;-0.000765286;-0.00061468;0.0102508;0.00302651;-0.00242445;0.000975311;0.00466046;0.00270921;0.06433;-0.00532987;0.0755043;0.0167501;-0.0154414;-0.00363341;0.01697;0.00762368;0.00227682;-0.000623307;0.00357898;0.000678355
0.00723708;0.00166204;0.00821424;0.00187797;0.0242307;-0.0147082;0.0346344;0.0342879;0.0317318;-0.00564553;0.0718962;0.0359267;0.00190485;0.000623901;0.00208498;0.00234237;0.0268187;0.012748;0.0465721;0.0134405;0.0270091;0.0060476;0.187897;0.0595061;0.282441;-0.150418;0.518219;0.258654;0.0236204;0.000366947;0.0241761;0.00438393;0.0140273;0.0124487;0.0283331;0.0167544;-0.0808149;0.014983;0.127694;0.0257074;0.35365;0.0726054;0.540211;0.220575;0.0325212;-0.00372854;0.0334466;0.0134339;-0.000396181;-0.00197925;0.00603311;0.00383774;-0.01594;0.00227549;0.0213391;0.00451217;0.0447503;-0.00704818;0.0654568;0.0420964;0.00598183;7.46667e-05;0.00633252;0.000988257
-0.00219267;5.59008e-05;0.00264548;0.000752417;-0.00553726;0.00149689;0.0232687;0.00772246;0.0486456;0.0179656;0.0813753;0.0312029;0.00397895;-6.40998e-05;0.00466461;0.000556286;-0.0150921;0.00334429;0.0211356;0.0102321;-0.0150555;0.00181981;0.151585;0.0438537;0.295103;-0.151253;0.550784;0.233777;0.0347357;-0.000257455;0.0386612;0.00491648;-0.00394693;0.0112177;0.0193038;0.0170203;-0.0575779;0.0290117;0.211443;0.11089;0.336531;0.187784;0.453143;0.256898;0.0174116;-0.000855018;0.0201434;0.00572388;-0.00405703;-0.00128129;0.00554776;0.00484254;-0.00268355;-0.0117774;0.0217269;0.0199354;0.0515463;-0.0112304;0.0721278;0.027671;0.00173648;-0.00026378;0.00243742;0.000368608
8.4511e-05;-0.000196979;0.000320761;0.000653443;0.0605678;0.0157747;0.0715239;0.0179735;-0.0139319;0.0093148;0.0335673;0.019367;0.0105064;0.00187713;0.0159859;0.00573662;2.58748e-05;-0.00106366;0.00195148;0.0036304;0.402447;0.0637267;0.42623;0.0764014;-0.0533571;0.0646387;0.217571;0.12113;0.0687462;0.00823471;0.0942954;0.028615;0.000642175;-0.000106638;0.00157991;0.00301726;0.421438;-0.11024;0.424792;0.119659;-0.0332937;-0.0784832;0.307196;0.224317;0.0386326;0.00136182;0.0575604;0.0212362;-0.000148625;-7.04667e-05;0.000681865;7.04667e-05;0.0423181;-0.00250938;0.0451598;0.00301552;0.043952;0.00966398;0.058392;0.0148941;-0.00634763;0.00297066;0.0070951;0.00302032
0.00023123;-2.33256e-05;0.000431013;0.000178986;0.00045344;0.00175579;0.00199067;0.00184893;-0.00549881;0.0258125;0.0119803;0.0481384;-0.000156535;-0.00718144;0.00111331;0.00727919;-0.000540439;-0.00111096;0.00316288;0.00413246;0.0105929;-0.0305527;0.0200211;0.040041;0.44541;-0.0383293;0.465654;0.316504;-0.00202022;0.0382461;0.0132851;0.0648191;-0.00167024;-0.000235239;0.00365397;0.00152341;0.0344777;-0.00250801;0.0781149;0.0274603;0.391525;0.097049;0.430091;0.326026;-0.00336704;-0.000785015;0.0145284;0.0520809;-0.000722807;-0.000455921;0.000754352;0.000543193;0.0255544;0.00434771;0.0344767;0.00984338;0.0206664;-0.0343393;0.0276272;0.0388248;0.00714424;-3.97837e-05;0.00757321;0.00216753
-0.000616954;-0.000578106;0.000818607;0.000741513;0.0601621;0.014487;0.0723822;0.0243095;-0.0116574;0.0186248;0.0189114;0.0303019;-0.000524943;8.47787e-05;0.00272966;0.00100492;-0.00358389;0.00137697;0.00705151;0.00315373;0.425977;0.066351;0.504882;0.0987433;-0.104159;0.12252;0.225811;0.207234;0.00419891;9.24123e-05;0.0186309;0.00637708;-0.000849675;5.40457e-05;0.00423676;0.00454372;0.361399;-0.0221464;0.4409;0.0430822;-0.0249036;-0.0975359;0.215068;0.159981;-0.00658455;-0.000215777;0.0192729;0.00493532;0.000202772;-0.000189512;0.000511728;0.000337287;0.0480324;0.0111491;0.0649414;0.0119491;0.00805792;0.0120401;0.0257221;0.0158934;-0.00268793;0.00394414;0.00294121;0.00476037
-0.00690467;-0.00575451;0.0117923;0.0104728;-0.0203622;-0.0082396;0.0563178;0.0207987;0.0119344;-0.0168743;0.0606111;0.0364269;-0.00445021;-0.00011679;0.0117906;0.00515566;-0.133585;0.0258834;0.152657;0.0649492;0.209027;0.151261;0.355233;0.197838;0.115843;0.162593;0.289477;0.450437;-0.0611497;0.0142449;0.0729501;0.0459062;-0.10357;-0.0378613;0.122102;0.0624359;0.0852623;-0.114866;0.379686;0.185059;0.0934406;-0.184089;0.236467;0.188703;-0.045254;-0.018342;0.0544435;0.019987;-0.0129842;0.0107946;0.0187014;0.0118458;-0.00900891;0.00414557;0.0360518;0.0138187;0.024393;-0.0048735;0.0339482;0.011362;-0.00686329;0.00118727;0.00712017;0.00405345
0.000143471;2.18312e-05;0.000166796;0.000202121;0.0580935;-0.00628798;0.0778618;0.00706796;-0.000173127;-0.00605656;0.00814275;0.00739986;-0.000905276;0.00157241;0.0101866;0.00306015;0.00149274;0.00894755;0.00155279;0.0107513;0.372127;0.0283564;0.595333;0.0363473;0.0048942;-0.00332199;0.0139565;0.0156961;-0.00996046;-0.00365066;0.0313477;0.00851169;0.000231471;0.00198637;0.00051768;0.00415189;0.345817;-0.00869107;0.599196;0.0222721;-0.0205232;-0.00136056;0.0385252;0.0437078;-0.00102441;0.00643203;0.0209195;0.0183393;-1.12071e-05;-0.000101763;7.22735e-05;0.000477083;0.0520288;-0.00376469;0.0775295;0.00474842;-0.0053406;-0.00799623;0.0201003;0.0117836;-0.00395616;-0.00504852;0.00425333;0.00531827
-0.00245205;0.00053368;0.00326871;0.00113639;0.0270051;0.0237748;0.0775894;0.0406137;0.0290038;0.00581708;0.0497588;0.0114877;0.00147192;-5.48262e-05;0.00298962;0.000800683;0.033046;-0.000962388;0.0610174;0.0158594;-0.0715852;-0.0623935;0.549733;0.178783;0.259203;0.00723655;0.318531;0.0713249;0.000383193;0.000269335;0.0102148;0.00547872;0.0138532;0.0121642;0.0336166;0.0237027;0.0838717;0.0623405;0.475455;0.265667;0.239312;0.0481139;0.293806;0.0842609;-0.0045991;0.000199982;0.00863908;0.00785349;0.0198006;0.00120156;0.0210942;0.00417847;-0.0182491;0.000709313;0.0233825;0.00731757;0.0151067;0.00153522;0.0230734;0.00592293;-0.00114434;6.44132e-05;0.00192544;0.0004336
0.00288873;-0.00404816;0.00427082;0.00940435;0.0144895;-0.0281163;0.0294823;0.0316112;-0.00129621;0.00334887;0.00584674;0.00700807;-0.00441424;-0.000379788;0.0100477;0.000849594;0.00521743;0.0181538;0.00895526;0.0310197;0.0340305;0.0744717;0.638472;0.385756;0.0865973;0.0384354;0.0936514;0.170836;-0.0316978;-0.000609422;0.0677294;0.00352146;0.00262323;0.00445061;0.00466292;0.00569694;0.0721451;0.0181111;0.58182;0.0694545;-0.00769975;-0.0106495;0.0179233;0.0197888;-0.0364412;-0.00469356;0.0673349;0.00672001;0.000339553;0.0022675;0.000372154;0.0022675;0.0212876;-0.0212555;0.143094;0.0408422;-0.0114425;0.0150216;0.0126437;0.0150906;-0.00614269;0.00159205;0.00858348;0.00168762
