-0.00515078;-0.00102909;0.00557633;0.00179209;0.0370634;-0.0109029;0.0733994;0.0332544;0.0138169;-0.00753185;0.0141679;0.00946103;-0.00233883;0.0016585;0.00287528;0.00181308;0.00289387;0.00476011;0.0428809;0.0147211;-0.200909;0.0671035;0.409883;0.145754;0.372327;-0.115975;0.379415;0.162408;-0.00107452;-0.000181252;0.00297535;0.0033958;0.029323;-0.01475;0.0362195;0.0338859;-0.20888;0.0805786;0.281037;0.169267;0.32611;0.158545;0.326275;0.163428;-0.0137604;-0.0116607;0.0192531;0.0125103;0.000446636;-0.000808552;0.000517571;0.000818143;0.038314;-0.0216371;0.0445108;0.0394229;0.00702591;-0.00390341;0.0110879;0.00757113;-0.00988938;-0.00488656;0.0101156;0.00497618
0.000126752;-0.000114674;0.000257845;0.000342807;-5.689e-05;4.22795e-05;0.00132203;0.00126591;0.067541;-0.00639696;0.0715137;0.00814329;-0.000451159;0.000455498;0.000493344;0.000544738;-0.000888663;-0.0044471;0.00144345;0.00533299;0.00504671;-0.0301563;0.013697;0.0372276;0.448522;-0.0486281;0.459232;0.05611;-0.00104565;0.00105481;0.00110939;0.0021062;0.028547;0.0451604;0.0470689;0.0550594;-0.0603611;0.250658;0.113626;0.475898;0.300291;0.0654469;0.344821;0.195411;-0.00122872;0.00126196;0.00149383;0.00143108;-3.2388e-05;0.000751622;0.00311057;0.000846656;-0.015609;0.000164426;0.0192946;0.0149028;0.0416792;-0.00966929;0.0419944;0.0102649;-0.00020024;0.000142063;0.000250767;0.000196517
0.00045277;-0.000487673;0.000486476;0.000510317;0.0269796;-0.0151406;0.0578005;0.0246771;-0.0328676;0.00353508;0.0402185;0.0237204;0.00635473;0.014145;0.0075052;0.0146168;0.00147076;-0.0012061;0.00194646;0.00230019;0.265513;0.0680791;0.299243;0.350054;0.150439;0.16558;0.190637;0.310754;0.00902808;0.0136192;0.00945063;0.0136918;0.00321325;-0.000451671;0.00615072;0.00399898;0.457999;0.034068;0.457999;0.307464;0.0174588;0.0120595;0.0292837;0.0285469;0.00109548;-0.000227118;0.00261886;0.00247234;0.00619847;0.0144623;0.00619847;0.0144833;0.00965324;0.0169018;0.011681;0.0201573;-0.00950043;-0.0217596;0.0138042;0.0250065;-0.00572455;-0.0118679;0.00573819;0.0122508
0.000138433;0.000267922;0.000403272;0.000377452;-0.000372505;0.00118379;0.00195288;0.00271932;0.0610751;-0.00474395;0.0758108;0.0112995;-0.00389743;0.00776468;0.00474064;0.00776468;-3.23484e-05;-0.000549904;0.00192078;0.00100135;-0.000752989;-0.0116028;0.0146898;0.0197382;0.45423;-0.0410801;0.466675;0.0489779;-0.0146749;0.00261628;0.0170094;0.00763557;-0.00341406;0.0274031;0.0152198;0.0296878;-0.00597208;0.245032;0.179025;0.434022;0.330346;0.0661774;0.360762;0.16079;-0.0105149;0.00515234;0.01059;0.00580175;0.00284672;0.00286036;0.00299422;0.00301834;-0.0295778;0.0197996;0.0327946;0.0286675;0.043078;-0.00388993;0.0564318;0.0162254;-0.000128449;-8.35536e-05;0.000411002;0.000564235
-0.00115601;-0.00500427;0.00627578;0.00700965;0.0324304;-0.0134306;0.0857975;0.0360041;0.00444476;-0.000323358;0.004753;0.00334434;-0.000989505;-0.000437859;0.00167674;0.000481834;0.0065842;-0.0166253;0.00727139;0.0167489;0.231658;-0.214847;0.273031;0.278653;0.221538;-0.21295;0.222545;0.253817;-0.0251605;-0.00960566;0.030049;0.00999902;0.00203502;-0.00379447;0.00259131;0.00435512;0.0287095;-0.00794226;0.0476807;0.0369495;0.483417;0.13329;0.483417;0.139248;-0.0579501;-0.0166274;0.0603876;0.0185364;0.000233307;-0.00227364;0.000997134;0.00233004;0.0630403;0.00749617;0.0647761;0.024998;0.0206144;0.00445488;0.0226458;0.0100918;-0.0152165;-0.00443651;0.0152492;0.0044907
0.00810086;-0.00800162;0.00872291;0.00964028;-0.0274843;0.00778771;0.0395133;0.0327731;0.047696;0.0202565;0.047696;0.0269384;-0.00424028;-0.00268229;0.00503309;0.00281764;0.00369295;-0.0072165;0.00570402;0.00730161;0.152253;-0.210956;0.221393;0.211543;0.309427;-0.16954;0.312032;0.234595;-0.0958136;-0.0353872;0.0969323;0.0363604;-0.00155278;-0.0094533;0.00333945;0.0100046;0.0962534;-0.0237049;0.115443;0.0893372;0.318207;0.0910503;0.569587;0.196877;-0.0643123;-0.0197001;0.0650447;0.0205387;-0.00021018;-0.000651523;0.000224138;0.000849405;0.0761912;0.0282773;0.0778093;0.0293862;-0.037914;-0.0109728;0.0470862;0.0178257;-0.000343712;1.42219e-06;0.000417827;0.000185548
-0.000339411;-0.000136498;0.000370557;0.000296086;-0.0044244;-0.0560375;0.0689677;0.0560868;-0.0108052;0.0139621;0.0391517;0.0240098;-0.00260678;0.00160288;0.00261313;0.00167587;-0.0228303;-0.00600071;0.0228494;0.0203323;0.16073;0.0413016;0.599494;0.0692626;-0.0144899;-0.0185141;0.267691;0.123677;-0.0354124;0.0329962;0.0476087;0.0356627;-0.0216579;0.000318031;0.0219979;0.00893299;0.0999849;-0.0581559;0.570705;0.0786687;0.0874672;-0.0384514;0.316822;0.188308;-0.00498736;0.00660085;0.00599923;0.00950853;-0.000917055;-0.000543822;0.00277472;0.00314195;0.00514059;0.0449926;0.0465048;0.0474697;0.0126315;0.0124815;0.0366282;0.0164107;-0.000985824;-0.00146523;0.00132989;0.00196405
0.000103045;-0.000168178;0.000103045;0.000185791;0.0547311;-0.00615219;0.0551477;0.0120139;-0.00215956;0.0107754;0.0306372;0.0327007;-0.0105664;-0.00507386;0.0155919;0.0072669;0.0041011;-0.00631355;0.0041011;0.00631355;0.167347;-0.0470077;0.167347;0.049276;0.118629;-0.180522;0.369016;0.315937;0.0125959;0.0679134;0.069877;0.0805838;0.00371425;-0.00820188;0.0054464;0.0108094;0.0972632;0.0902227;0.102819;0.137648;0.429681;0.254347;0.433198;0.360273;-0.000617741;-0.00590451;0.00726734;0.0105434;0.00539785;0.0118743;0.00539785;0.0119256;0.021986;0.0469965;0.033139;0.0724699;-0.0216819;-0.0526144;0.0270268;0.0587215;-0.00568997;-0.0152769;0.0057817;0.0154291
-0.000492608;0.000167668;0.00305606;0.000797299;0.0373655;0.0114826;0.065443;0.0335692;0.017408;-0.00032584;0.0175461;0.00472315;-3.51265e-05;-9.23337e-05;0.000274283;0.000188909;-0.0145931;0.000430063;0.0185126;0.00589201;0.282571;-0.0336141;0.485289;0.218885;0.1831;0.0384541;0.190343;0.139978;0.000933547;0.000636265;0.000933547;0.00157549;-0.0223968;0.00447922;0.0233691;0.00714;0.501306;0.0396184;0.502305;0.158899;0.0170214;0.00134003;0.0212048;0.0218232;-0.000580433;-0.000278286;0.00159863;0.00284659;-0.000183509;0.00622103;0.00929881;0.00627555;0.0328673;0.0254353;0.0332237;0.0284049;0.000795318;-0.000441623;0.002323;0.00331373;0.000111234;-0.00021645;0.000137383;0.000278229
0.000780505;0.000509537;0.00309544;0.00333337;-0.0482093;0.0378138;0.0486301;0.0666562;-0.0200554;0.0428114;0.0214313;0.0437452;0.00102073;0.00199685;0.001056;0.00203183;0.0120684;-0.00527572;0.0439447;0.0265409;-0.182506;-0.0896103;0.417682;0.207557;0.195734;0.154338;0.365014;0.259517;0.0212909;0.045582;0.0238493;0.0562445;-0.010268;0.00709098;0.0345076;0.0220027;-0.145725;0.037653;0.358404;0.217289;0.335037;0.0481305;0.349651;0.0630784;-0.00188556;0.00129781;0.00521398;0.00279456;0.00531286;-0.00311699;0.00531286;0.00318689;-0.0317709;-0.0203314;0.0603418;0.0253764;0.0482844;-0.0249824;0.0609316;0.0261513;0.000758684;-0.00102105;0.00108831;0.00111567
