-0.000556212;-0.000203781;0.00135343;0.000897718;0.0368474;-0.0352674;0.0867168;0.056026;-0.0171081;0.00165689;0.0314302;0.0212979;-0.000871019;0.00368771;0.00747824;0.00526793;0.000450622;-0.00276829;0.00402814;0.00555921;0.356001;0.120289;0.370904;0.135001;-0.119788;0.186712;0.222733;0.201574;0.00899986;0.0109766;0.058746;0.0251359;0.00146788;0.00168203;0.00447037;0.00543685;0.387655;-0.0785958;0.392106;0.146266;-0.136111;-0.150976;0.305333;0.247036;0.0258845;-0.0100333;0.0422311;0.0443594;-0.00016883;-0.000132662;0.000783189;0.000473013;0.0526958;-0.0295441;0.0586925;0.0314562;-0.0108704;0.0102232;0.0563909;0.0276129;0.00403719;0.00522341;0.00461258;0.00689845
-0.000404383;0.000538393;0.000981733;0.000848314;-0.00247514;-0.00357198;0.00639096;0.00613071;0.0424403;0.00304678;0.0653145;0.018935;-0.00108684;-0.000528025;0.00148405;0.0011726;-2.76174e-05;-0.00067066;0.00306762;0.00485441;-0.0901909;-0.0273972;0.0956994;0.0307898;0.404658;-0.0166063;0.592586;0.124988;-0.0205311;0.00527601;0.0205311;0.00715412;-0.00180944;-0.00214718;0.00303577;0.00634499;0.0617151;0.14423;0.163838;0.213102;0.322365;0.0475241;0.435154;0.210441;-0.0104783;0.032876;0.0260925;0.048647;-0.000588555;-0.000256895;0.00243225;0.0013526;0.0223523;0.00560149;0.0242672;0.0130735;-0.00465385;0.00492438;0.0107808;0.00855556;0.00618736;-0.00702053;0.00618736;0.00808719
-7.92133e-05;0.000373013;0.000942429;0.000954163;0.0531379;-0.0351212;0.0799206;0.040332;0.0178255;0.0243655;0.0877333;0.0693651;0.00722909;0.0107582;0.00875136;0.0136107;0.00203591;-0.000536811;0.00648222;0.00729545;0.201383;0.149907;0.394386;0.172136;0.2763;-0.161034;0.36403;0.406823;0.0271203;-0.0489292;0.0300028;0.0696111;0.000198264;-0.00178838;0.00769529;0.00595706;0.285566;-0.0265989;0.406731;0.0568846;0.0564813;0.0133496;0.173825;0.161469;0.016817;-0.0032667;0.0168526;0.0103446;-0.000443669;-0.000166446;0.00109465;0.000718842;0.0364661;-0.000378461;0.0456014;0.00403044;0.00942754;-0.0190708;0.0254749;0.0265615;0.000314364;-0.000379772;0.000600217;0.00352963
0.000305197;-0.000370218;0.000410755;0.000767668;0.0377504;0.00788879;0.0380264;0.00930056;0.0438239;0.0106885;0.0450853;0.0112846;-0.00996018;-0.00329131;0.00996018;0.00329131;0.00234976;-0.000894918;0.00282601;0.00298958;0.460421;0.0447005;0.463987;0.0843687;-0.171775;-0.293845;0.239179;0.316241;-0.0349007;-0.023507;0.0400033;0.0248174;0.00114293;-0.000110633;0.00204372;0.00286337;0.164869;-0.0877661;0.321939;0.25291;-0.0302962;-0.0319661;0.201319;0.161058;-0.0275941;0.00114887;0.0336736;0.0171641;0.000288548;-0.000394124;0.000501011;0.000842319;0.0395287;0.01949;0.0399418;0.0277858;-0.016562;0.00754605;0.0295457;0.019361;-0.00587839;0.00251104;0.00610655;0.00491652
0.000577746;-0.000254224;0.000785964;0.00124412;0.00345274;-0.00042581;0.00415989;0.00390259;0.0855963;0.0263601;0.0872475;0.0295172;-0.00650166;-0.00819116;0.00684043;0.00825346;0.00441321;-0.000959823;0.00617327;0.00418481;0.0570905;-0.0153045;0.0773672;0.0329038;0.278421;-0.261645;0.562264;0.486062;-0.0323418;-0.0259524;0.0458762;0.034754;0.000844901;0.000167281;0.00670519;0.00677303;0.152638;0.0436401;0.156125;0.0678977;0.104915;0.200222;0.316742;0.224917;-0.0176987;0.0154579;0.0337952;0.0259431;0.000473122;0.000428446;0.000959318;0.000805718;0.0567643;0.00968616;0.0592216;0.0215557;-0.0219524;-0.0238047;0.029899;0.031863;0.00775647;0.00198866;0.0103215;0.0102756
0.000640795;0.000361005;0.000839169;0.000650861;0.00507983;0.00118727;0.00651392;0.00205443;0.0689568;0.00745981;0.0689568;0.00756918;-0.000455813;-0.000946852;0.000847937;0.00102789;0.00121135;0.000664288;0.00618191;0.00596508;0.0444076;-0.00156801;0.0523445;0.0225085;0.445293;-0.0893624;0.460952;0.100065;-0.0335489;-0.0384193;0.0351301;0.039784;0.0019212;-0.00108169;0.00459519;0.00402378;0.0788757;-0.00392799;0.0839559;0.0276433;0.249756;-0.0526372;0.540849;0.408789;-0.00150238;-0.00343542;0.0539261;0.0706701;0.000425514;-0.000489878;0.000888564;0.000524935;0.00676084;-0.00263717;0.0104531;0.00602544;0.00238386;-0.0205813;0.0493742;0.0305885;0.002728;0.00208937;0.00419262;0.00262061
0.00319655;-2.1637e-05;0.00383563;0.00032846;0.0395215;0.0043862;0.0441173;0.00821196;-0.0124792;-0.00528202;0.0173381;0.00730355;-0.00105543;-0.000215612;0.0023364;0.000484337;0.00968546;-0.000675502;0.00999473;0.00214416;0.0489917;-0.140362;0.474742;0.140362;0.136347;-0.140147;0.287466;0.15068;0.00662539;0.000627496;0.0194072;0.00859929;0.00502808;-0.00148526;0.00603004;0.00238124;-0.0238965;0.0111563;0.573595;0.0601887;0.290807;0.118396;0.360357;0.118396;-0.0183736;0.00165751;0.0262575;0.0093215;0.000284853;0.000147389;0.000394924;0.000598546;0.0275717;0.0118569;0.0609792;0.0198238;0.0267324;0.0147594;0.0317614;0.0168475;-0.008541;-0.00350663;0.008541;0.0035882
0.00021169;-0.000179162;0.000380845;0.000264476;0.0675387;0.000575819;0.0713338;0.00372397;-0.00522291;-0.00372671;0.0200639;0.0102054;-0.0152576;-0.000874272;0.0152689;0.000874272;0.00334398;-0.000104337;0.00435528;0.00161422;0.444704;0.00994348;0.453289;0.0911553;-0.022849;0.0117541;0.109545;0.0806226;-0.102485;2.2749e-05;0.102485;0.00506157;0.00193633;-0.000634746;0.00322349;0.00262394;0.383147;-0.0322267;0.516404;0.0397571;0.0211022;-0.0759645;0.259922;0.146633;-0.0750736;0.00114763;0.0752883;0.0612122;0.000233285;-0.000270863;0.000408387;0.000425039;0.0560165;0.00308801;0.0754332;0.0040321;0.00228019;0.0128674;0.0327354;0.0221616;-0.0141728;-0.00304412;0.0141728;0.0033433
0.000320393;-3.99876e-05;0.0003899;9.76967e-05;0.0691041;-0.00340707;0.0691152;0.00400419;-0.00421046;7.72489e-05;0.0289593;0.0053495;-0.00474875;-0.000390956;0.00683333;0.000487326;0.00244844;-4.93197e-05;0.00372412;0.00119916;0.479638;0.002596;0.495012;0.0275675;-0.039005;0.00814512;0.219512;0.0901797;-0.0405604;-0.00475217;0.0472;0.00475217;0.00167145;-0.000431653;0.00232129;0.00351682;0.422968;-0.0119215;0.440683;0.076589;-0.0061709;-0.0163051;0.194271;0.144811;-0.0460333;-0.00446429;0.0464709;0.00469342;0.000302178;-0.000233714;0.000475026;0.000373715;0.0650598;0.00118248;0.0660162;0.00301266;-0.00599038;-0.0106991;0.0185478;0.0110409;-0.00582282;0.000489232;0.00650534;0.00116805
0.000221443;2.58582e-05;0.000573586;0.000259789;0.0697888;0.00308472;0.0748466;0.0056502;-0.00485042;0.0129221;0.0260612;0.0223194;-0.00127158;-0.00149813;0.00345167;0.00152341;0.00150619;-0.000307219;0.00298146;0.00348447;0.475071;0.0123232;0.495498;0.0197102;-0.04519;-0.0519837;0.0719754;0.0532016;0.00630192;-0.003645;0.0268903;0.0112542;0.00133553;-0.000290369;0.00217063;0.00147443;0.328247;-0.0153504;0.518749;0.0996075;0.0852812;0.00449676;0.204039;0.240145;-0.00186304;0.0065998;0.018586;0.00838825;1.87054e-05;-9.15997e-05;0.00012359;0.000131093;0.0644201;0.00267042;0.0660372;0.00335921;0.00144881;-0.00198052;0.00603896;0.00399782;-0.00179401;-0.000709098;0.00238438;0.000990922
0.000117674;0.000157994;0.000483699;0.000595257;0.0690625;-0.00079136;0.073386;0.00253613;0.00207372;0.00238085;0.00599463;0.00471998;-0.0024229;-0.000291393;0.00359532;0.000439287;-0.000410668;-0.000160263;0.00275754;0.00332423;0.470507;-0.000496315;0.498415;0.0178454;-0.0140443;-0.0478143;0.058282;0.052389;-0.0108191;-0.000464943;0.0305214;0.0329254;0.000994403;-0.000686949;0.00205034;0.00172331;0.377605;-0.0181274;0.439175;0.0552386;0.050957;-0.0386691;0.264386;0.293667;-0.00909627;0.00802966;0.0199436;0.0089006;-3.87572e-05;3.79923e-06;8.20594e-05;6.19891e-05;0.0662336;0.000711282;0.0684686;0.00314913;0.00484589;0.00238984;0.00487134;0.00362025;-0.00124578;-0.000376455;0.00135326;0.000445153
-8.63063e-05;6.31016e-05;0.000140569;0.000333106;0.0591148;0.00403106;0.0753202;0.00544719;0.000855219;0.00283614;0.0101159;0.0038336;0.000327502;0.000641641;0.00410763;0.000649803;-0.00154995;-0.00547981;0.00214982;0.00547981;0.39414;0.00955998;0.518117;0.120934;0.0158492;0.0223299;0.120528;0.178114;0.011122;0.00703252;0.0152214;0.0111645;0.0166223;-0.0102148;0.0187941;0.0158821;0.419201;-0.0889564;0.483154;0.184144;0.0545625;-0.00454109;0.101327;0.0528597;-0.00154977;-0.00180113;0.00575261;0.00507033;-0.00022154;0.00304389;0.000588465;0.00304546;0.00518844;0.0141802;0.0111727;0.0338633;0.0253522;-0.110366;0.0291383;0.144658;0.00220877;-0.00868917;0.00331529;0.0151591
-0.000111739;-4.70474e-05;0.000201773;0.000217145;0.0609492;-0.00180153;0.0827054;0.00298055;0.00659535;0.000966691;0.00793938;0.00213839;-0.00201799;0.00019153;0.00314569;0.000387361;-0.00205619;-0.00407802;0.00210625;0.00407802;0.371157;0.0104134;0.513739;0.143171;0.0850566;0.0375205;0.096594;0.246819;-0.0128597;-7.13973e-05;0.0343977;0.0380375;-0.00479442;-0.0018052;0.0196383;0.0161787;0.435921;-0.0288047;0.502215;0.111325;0.0828855;-0.00418202;0.0941029;0.0216218;-0.00816546;0.0100035;0.0222451;0.0104338;-0.000287664;-0.00293767;0.00232403;0.00404135;0.0495703;-0.0296672;0.0545806;0.0357536;0.0283133;-0.0334949;0.0291341;0.0416721;0.000203053;-0.00259921;0.00116488;0.00427697
-0.000395162;-4.88237e-05;0.000612605;0.000106385;0.0617515;0.000760944;0.0799298;0.00251041;0.00539113;0.00116462;0.00932783;0.00223763;-0.00238002;-2.19058e-06;0.00284621;0.000376042;-0.000356383;0.000551715;0.00138481;0.00176797;0.422669;0.00419267;0.570737;0.0127858;0.0416554;0.00518816;0.0526142;0.0224793;-0.0151445;0.00216468;0.0181448;0.00336977;-0.00106432;-0.0021743;0.00108568;0.0021743;0.335726;-0.0383083;0.498374;0.131226;0.107243;-0.0432558;0.1119;0.248569;-0.0101842;-0.00665477;0.0179494;0.0253606;-0.000913747;-0.000924482;0.00140571;0.00153408;0.0630274;-0.00402772;0.0804766;0.00853938;0.0115339;-0.000306826;0.0127686;0.00320783;-0.00222625;0.00199334;0.00475252;0.00201109
-3.08118e-05;6.78165e-05;3.08118e-05;0.000222752;0.0644309;0.00342255;0.0833457;0.0036863;-0.00256412;0.00243692;0.0118834;0.00379452;0.0021697;-0.000544094;0.0026604;0.000807886;0.000122797;0.000788785;0.001009;0.00346735;0.442864;0.0116355;0.527326;0.0210009;-0.0170136;0.0136597;0.0893295;0.0297568;0.0174028;0.00320008;0.0181531;0.00334122;-0.000540185;-0.00298938;0.000590332;0.00298938;0.418567;-0.0318773;0.525694;0.101767;0.00950785;-0.0300241;0.108449;0.121309;0.0207236;0.00331635;0.0223971;0.00738063;0.000742041;-0.00242592;0.0012034;0.00245118;0.0685782;-0.00646777;0.0836128;0.0188567;0.00695602;0.00259462;0.0168652;0.00727625;2.23188e-05;1.69926e-05;0.000901541;0.000646029
-0.000206776;0.00123595;0.000676238;0.00126569;0.0689315;-0.00467121;0.0689315;0.00636931;0.00259847;-0.000496863;0.00391579;0.00225067;-0.00174936;-8.16312e-05;0.0026008;0.000421145;0.00439638;0.00699727;0.0151018;0.017999;0.411515;-0.00254275;0.438387;0.251491;0.0509404;-0.00536955;0.0557023;0.0329612;-0.0114506;0.000244777;0.01469;0.0044237;-0.00130178;-0.0103367;0.00822878;0.0130121;0.48323;-0.0605435;0.550904;0.0623059;0.0200055;-0.000172074;0.0238188;0.0141226;-0.00817139;0.00129893;0.00976465;0.0030942;0.000677847;1.46852e-05;0.0006886;0.000369371;0.0753096;-0.00435894;0.0762144;0.00464211;0.00421306;-0.000167034;0.00542721;0.000845073;-0.000274261;0.00013897;0.00108142;0.000350439
1.43561e-05;-8.57053e-05;0.000406882;0.000328408;0.0768358;0.00178355;0.0772362;0.00390099;0.00239941;0.00167861;0.00341617;0.00196614;-0.0019066;0.000514326;0.00248875;0.000950781;-0.00386753;0.00893141;0.00423391;0.0107443;0.520628;0.0179912;0.520628;0.0259088;0.0216878;0.00212943;0.026571;0.0148026;-0.0100382;0.000226072;0.0100382;0.00372608;-0.003222;0.00406966;0.0148937;0.019752;0.410689;0.0161402;0.421241;0.264944;0.0689741;-0.0135014;0.0834297;0.0578047;-0.00897065;-0.00128059;0.0118429;0.00341192;-5.27138e-05;-0.00106316;0.000849689;0.00140608;0.0657092;-0.00276752;0.0776473;0.00837507;0.00231732;0.000683032;0.00273162;0.00127924;-0.00185857;-7.75033e-05;0.00229534;0.000421177
