-0.000425245;-0.000298842;0.000736721;0.000697273;-0.000104537;0.0115555;0.00764695;0.0155088;0.0343548;0.0321523;0.0557267;0.0367576;-0.00712142;0.00502173;0.00728529;0.0051878;-0.00127631;-0.00172209;0.00517219;0.00454421;0.212964;-0.0872452;0.230654;0.193563;0.267661;-0.0212724;0.377999;0.243055;-0.0421376;0.0396287;0.0421727;0.0396287;0.00110896;-0.000946957;0.00452381;0.00428727;0.0207688;0.00229305;0.0323083;0.0516342;0.517864;0.0275016;0.523868;0.0520773;-0.0360005;-0.0257571;0.0388057;0.0302946;0.000611696;-0.000221417;0.00066376;0.000479319;0.000451759;-0.000388006;0.00420509;0.00568325;0.07982;-0.00219602;0.0828714;0.00400762;-0.00800509;0.00862423;0.0108679;0.00887891
-0.000317996;-0.000814344;0.000775473;0.00111332;-0.000593478;0.00612386;0.00666205;0.0126135;0.000466886;0.00516672;0.00539559;0.0104385;4.59733e-05;0.000392996;0.000427976;0.00152189;0.00102221;0.00663686;0.00622176;0.00813769;0.0644345;0.00290548;0.117151;0.122932;0.296466;0.0376578;0.392365;0.457625;0.0174101;0.0748895;0.0218097;0.0748895;-0.000503935;0.00164838;0.00443969;0.00590028;0.00239138;0.00393242;0.0695702;0.0372373;0.315296;-0.0599896;0.51531;0.333882;0.063756;-0.0571794;0.0667303;0.058253;0.000256555;-2.21745e-05;0.000657435;0.000884959;-0.00176112;0.00276621;0.00582753;0.00662392;-0.000330467;-0.00270061;0.00879686;0.00466487;0.00305854;-0.00334775;0.00384416;0.00376711
-0.00185842;0.00046129;0.00185842;0.00115092;0.0583905;0.0015995;0.0637547;0.00527917;0.000463703;0.00712023;0.0204691;0.0110712;-0.00284222;0.00241833;0.00544857;0.00241833;-0.00825372;0.00306252;0.00825372;0.00452281;0.442817;0.026473;0.467797;0.0775765;0.0152544;0.0602519;0.119686;0.0672198;0.0038165;0.0105701;0.0174496;0.011299;-0.00836538;0.00265255;0.00854398;0.00344485;0.459979;-0.00470048;0.472953;0.0178136;0.0138409;-0.0321248;0.289964;0.111558;0.00290639;-0.00835656;0.0191727;0.0234118;-0.00127796;0.000244603;0.00142213;0.000474428;0.0671376;0.00241402;0.0701178;0.00466139;0.00431476;0.0165811;0.0396245;0.0211011;-0.0137057;-0.00782344;0.0137057;0.00811025
-0.00107251;-0.00034496;0.00107251;0.000637115;0.044226;0.00198227;0.059342;0.00892883;-0.000587076;0.0330362;0.0261093;0.0354637;0.00388478;0.00135619;0.00740527;0.00274959;-0.0117533;-0.00500257;0.0119471;0.00633034;0.156351;-0.0457094;0.213918;0.0668689;0.400124;-0.0851107;0.446122;0.273243;-0.0108893;-0.00442906;0.0228726;0.0263086;-0.0102906;-0.00280185;0.0102906;0.0049591;0.0924813;0.0302361;0.116217;0.0435912;0.418738;0.099464;0.486597;0.117437;0.009164;0.00242166;0.0351976;0.0168148;-0.00155018;7.05713e-05;0.00155428;0.0010122;0.0581402;0.0173466;0.0587958;0.0185506;0.0180507;0.00872479;0.0352248;0.0125244;0.00066262;0.000139494;0.00295781;0.000923956
-0.00226043;-0.000339187;0.00236238;0.00106043;0.0352686;0.00609768;0.0694897;0.00987324;-0.00627223;0.00144712;0.0384903;0.0100214;0.00465354;0.000668706;0.00899972;0.0020149;-0.0161745;-0.00159544;0.0163083;0.00544983;0.305597;0.0595189;0.477741;0.0821625;-0.0853842;0.146015;0.294439;0.171279;0.0357034;0.00444531;0.0574736;0.0131261;-0.0149569;0.00231325;0.0150907;0.00911563;0.308822;-0.106107;0.452824;0.122121;-0.053145;-0.129302;0.345893;0.191415;0.0176496;0.0011414;0.031157;0.00497058;-0.00148074;-7.73872e-05;0.00203522;0.000218157;0.0281208;-0.00292073;0.0558749;0.0105802;0.0149767;0.00694589;0.0377814;0.0115495;0.00195746;0.000189833;0.00411254;0.000293981
-0.001426;-0.000578033;0.00150084;0.00125865;0.00921691;0.00170275;0.0171343;0.00872212;-0.00619267;0.0225865;0.0196551;0.0294499;-0.00257581;-0.000656038;0.00269388;0.000663484;-0.00658165;-0.00563737;0.00658165;0.00738422;0.435012;0.127015;0.454905;0.176741;0.00856113;0.112302;0.233365;0.352404;-0.0427735;0.0547686;0.0428546;0.0575719;-0.00797675;-0.00732678;0.0142171;0.0121654;0.314817;-0.0800767;0.350863;0.167231;0.128142;-0.0584443;0.235441;0.120555;-0.00544811;-0.00726119;0.0213472;0.00952058;0.00581261;0.00262063;0.00670314;0.00322945;0.0098051;-0.00331146;0.0281131;0.0118916;0.0280109;-0.0184251;0.0484082;0.0242571;0.000605987;-0.000791198;0.00123493;0.00227247
-0.000182659;-0.000211991;0.000302764;0.000240659;0.0317168;0.00651793;0.0319596;0.00899616;0.024577;0.00266182;0.0451624;0.0179034;-0.00609005;-0.00097487;0.00728686;0.00198773;-0.000176485;-0.000177977;0.00145812;0.000963669;0.352585;0.0195555;0.379492;0.135199;0.0231966;0.00656969;0.366276;0.217599;-0.0145417;-0.00398593;0.02279;0.0248535;0.000403622;-0.00115382;0.0010696;0.00147097;0.309292;-0.050469;0.312448;0.115977;-0.0192557;-0.0755484;0.532129;0.119189;-0.00300333;0.00566135;0.00915455;0.0412852;-1.01446e-05;6.99142e-05;0.000129709;0.000176615;0.0576246;0.0101909;0.0576246;0.0134292;-0.0181116;0.0093641;0.0405046;0.0278343;0.000442787;-0.00182188;0.000881676;0.00329363
0.00197848;-0.000101573;0.00362546;0.0010261;-0.00392969;0.000699589;0.0452811;0.0496571;0.000870201;0.00349315;0.0280725;0.0131594;-0.00346447;0.00514933;0.00346447;0.00514933;-0.0119206;-0.0167173;0.042595;0.0440536;-0.0856807;-0.314036;0.473474;0.466475;0.153189;0.00807454;0.180089;0.0338278;-0.00416356;0.00297662;0.00725233;0.00454897;0.00668345;0.0143563;0.0181059;0.063925;-0.00689521;0.184617;0.234425;0.457158;0.169853;0.00999326;0.209877;0.0503028;-0.00331888;0.00192914;0.00553318;0.00255664;0.000782982;0.00165133;0.00189417;0.00671674;-0.0132722;-0.00656463;0.0263483;0.058277;0.0268598;-0.0106703;0.032708;0.0261384;-0.000490487;0.000726632;0.000574729;0.000872267
0.00269518;-0.00160372;0.00269518;0.00160372;0.0181781;-0.021576;0.0335592;0.0322519;0.00740798;-0.00518104;0.0584786;0.0618634;-0.00413533;-0.000435865;0.00425014;0.00120541;0.0244252;-0.0105534;0.0244938;0.0107032;0.123789;-0.0299573;0.183531;0.0684108;0.154423;-0.0165776;0.511461;0.168264;-0.0440537;0.0066776;0.0524396;0.021489;0.00757343;-0.00393909;0.00828108;0.00556542;0.10686;0.0436207;0.428056;0.160196;0.299459;0.0604392;0.503653;0.141701;-0.0598447;0.00524764;0.0599477;0.015384;0.000181571;-0.000216747;0.000229002;0.000328673;0.0521543;-0.00994704;0.0850426;0.0376302;0.00258769;-0.00621848;0.0657886;0.0400619;-0.00449633;0.00156497;0.00639623;0.00336874
2.3409e-05;-1.57737e-05;0.000391358;0.000136023;0.0276775;0.00223594;0.0290721;0.00362902;0.0503231;0.0285149;0.106549;0.0380184;-0.00239743;-0.00227011;0.00583808;0.00429013;-0.000275961;-0.000790415;0.00104367;0.0017263;0.174224;-0.00187753;0.177534;0.0411467;0.240844;-0.105884;0.552463;0.358029;0.0129542;-0.0110213;0.0457976;0.0166022;0.000460872;-0.000546246;0.000752647;0.00110515;0.220016;0.126568;0.221101;0.140419;0.119637;0.0642359;0.451513;0.214586;0.00947726;-0.00541089;0.021777;0.0156457;0.000447759;0.000206138;0.000469682;0.000245475;0.0455604;0.0108813;0.0460068;0.013582;-0.00654124;-0.0174054;0.0733652;0.0293321;-0.000592497;0.000807483;0.000968023;0.00167118
0.00740919;-0.000694094;0.00740919;0.000938613;0.015379;0.000150742;0.0166579;0.00314841;-0.0127959;-0.017466;0.0277852;0.0251094;-0.00082428;0.00418553;0.00367574;0.0108767;0.026037;-0.000698184;0.026037;0.00227925;0.0581035;-0.0673948;0.221538;0.127182;0.0422455;0.0920426;0.433662;0.39378;-0.01625;0.00440012;0.0555714;0.0662145;0.0236365;0.00221387;0.0236365;0.0045807;0.205512;0.071829;0.412813;0.246792;-0.0956542;-0.0862803;0.291018;0.410295;-0.0140621;-0.0138691;0.0261852;0.0255908;0.00400329;0.00403165;0.00926129;0.00480039;0.0173138;0.0117611;0.0697377;0.0245353;-0.0311297;-0.0035014;0.0511059;0.0284905;-0.000246116;0.00036965;0.000624635;0.00227682
-0.00954493;0.00277642;0.0113475;0.00372289;0.0124182;-0.00198768;0.0136353;0.00379677;0.0320367;0.00527364;0.0418091;0.00635819;-0.000458584;-0.00163523;0.00130873;0.00512187;-0.0161501;0.0106035;0.0361697;0.0373798;-0.114913;0.120046;0.237237;0.151599;0.339401;0.00513225;0.363038;0.0490775;-0.0377472;0.0100188;0.0391566;0.0124083;0.0191341;-0.000348183;0.0320711;0.0360284;-0.30712;0.239564;0.30712;0.242405;0.325467;0.0263149;0.454252;0.0870187;-0.03868;0.0101769;0.0391035;0.0153502;0.00333046;-0.00326678;0.00496129;0.00340062;0.0119919;-0.00302911;0.0219328;0.00712088;-0.00129717;0.00746114;0.0382864;0.0162264;-0.00216802;0.000361489;0.00226366;0.000378183
-0.00656922;0.00475188;0.00684122;0.00478748;0.0102553;-0.00135068;0.0144754;0.0040013;0.0425075;0.00255438;0.0425075;0.00318792;-0.00214261;0.000758137;0.0024905;0.000850499;-0.016494;0.0147321;0.0196143;0.0147321;-0.175707;0.136572;0.228432;0.150947;0.374698;-0.00871836;0.374698;0.027906;-0.0107401;0.00349323;0.0127213;0.00451176;-0.00288283;0.00143621;0.00634491;0.00512347;-0.315267;0.201667;0.329522;0.202213;0.331852;0.0232643;0.42628;0.0523091;-0.00856455;0.00405867;0.00962028;0.00456832;0.00229458;-0.000913618;0.00311601;0.00106552;-0.00280985;0.00210474;0.0131562;0.00355026;-0.00235893;0.00979614;0.0524357;0.018411;0.000792632;-0.000399631;0.00183902;0.000574001
-0.0076067;0.00485784;0.0076067;0.00485784;0.00641964;-0.000631637;0.0102129;0.00357979;0.047196;-0.00036131;0.047196;0.0022337;0.000620245;0.000347849;0.000790931;0.000349479;-0.0153847;0.0123681;0.0164459;0.0124387;-0.202224;0.140059;0.228129;0.144848;0.377688;-0.0103985;0.377688;0.0196777;0.00297393;0.00179358;0.0040651;0.0020203;-0.00782596;0.00242283;0.0100148;0.00291015;-0.321124;0.185994;0.351017;0.191411;0.331036;0.0128633;0.401159;0.0413133;0.00260353;0.00170185;0.00321643;0.00170185;-0.0013395;0.000304248;0.0018881;0.000367804;-0.00335239;0.00353132;0.0139589;0.00634953;-0.00382787;0.0124764;0.064301;0.0177453;0.00131614;-0.0013922;0.00137878;0.00143934
0.00158731;0.000710074;0.00270412;0.0012047;-0.000926297;0.00918119;0.00907619;0.00986255;0.00484336;0.0640029;0.0188974;0.0643847;-0.00385541;0.00232041;0.00386113;0.0042665;0.0184856;-0.00163134;0.0203258;0.00605049;0.0698593;-0.0710464;0.0985647;0.295835;0.36924;0.0385957;0.393778;0.234522;-0.00129114;0.0438209;0.0195123;0.0477567;0.0241319;0.00139301;0.0241901;0.0073176;-0.0062515;0.0135311;0.0408194;0.037785;0.503097;0.0276247;0.508284;0.0546347;0.00914403;-0.00343132;0.012202;0.00712009;0.00334713;0.000567008;0.00339898;0.000753772;0.00849016;0.00824715;0.010407;0.00842605;0.0648065;0.0185335;0.0728408;0.019233;0.00164552;0.000459893;0.00341104;0.000765722
-0.000141484;-0.000121627;0.000535417;0.000236767;0.0635274;-0.0129679;0.0635274;0.0131015;-0.00600296;-0.0096849;0.0166846;0.0113696;-0.00207708;0.00313964;0.00717022;0.0124685;-0.00186331;-5.18336e-05;0.00246248;0.00227033;0.272074;-0.0454488;0.272074;0.0539237;0.207554;0.0565087;0.385486;0.26855;-0.0260736;-0.0158917;0.0575543;0.0542459;-0.000822778;-0.000374947;0.00155132;0.00137455;0.263976;0.0702844;0.348309;0.0898704;0.217985;-0.00305128;0.49618;0.201012;-0.0398504;-0.0172664;0.0501188;0.021632;0.000153017;-9.07963e-05;0.00028988;0.0001761;0.0470222;0.0230604;0.0822513;0.0292707;0.0143506;0.00878363;0.0910141;0.0400104;-0.00409777;0.00156603;0.00490588;0.00477446
0.00678767;7.74501e-05;0.00678767;0.000829424;0.016601;0.00158175;0.0193109;0.00429627;0.00171419;0.00252859;0.0156678;0.0100532;-0.0031959;-0.00563097;0.00463118;0.00657057;0.0255357;0.00186399;0.0255357;0.00432367;0.101813;-0.0582435;0.211337;0.0800344;-0.0355581;0.0701384;0.248828;0.431622;-0.0303348;0.0120761;0.109378;0.0989291;0.0202105;0.00147585;0.0202105;0.00441341;0.0721288;0.0659461;0.40196;0.285409;0.195273;0.00145863;0.392134;0.409301;-0.0891466;-0.0112497;0.100505;0.0646754;0.00393634;0.00271076;0.00574085;0.00356648;0.0218343;-0.0106421;0.083546;0.0455816;-0.0306389;-0.0546036;0.0401367;0.0703636;-0.000505329;-5.77924e-05;0.001223;0.00110111
