0.000215917;-2.89365e-05;0.000409376;0.000116574;-0.000883369;-0.00155825;0.00202364;0.00219405;0.00165042;0.00011311;0.00217341;0.00110201;0.00441866;-0.00305785;0.00469542;0.00334668;-0.00140584;0.00083316;0.00189233;0.00186819;0.242868;0.129602;0.261677;0.145428;-0.236216;0.157672;0.245787;0.161828;0.00231992;-0.00201519;0.00556279;0.00512504;-0.000980795;4.81509e-05;0.00215649;0.00116484;0.422685;-0.0624791;0.428601;0.0650875;-0.325691;0.160676;0.357824;0.170006;-0.000864345;0.000385897;0.00271598;0.0029525;-0.000232086;-6.19802e-05;0.000351927;0.000265468;0.0556829;-0.00279888;0.0595064;0.00345971;-0.00467544;0.00391982;0.0289588;0.0110286;-0.00705469;0.00545184;0.00709562;0.00556555
-0.000213204;0.000143225;0.000435634;0.000201168;-0.001136;0.000179735;0.00389928;0.00338038;0.0250697;0.0117188;0.0575295;0.0182822;-0.00242507;0.00189325;0.0024885;0.00198787;0.000815197;-0.000255755;0.00161445;0.00120711;0.211794;-0.0510623;0.215714;0.218763;0.193216;-0.02324;0.47518;0.353899;-0.0484756;0.0382726;0.0485184;0.0382726;0.000308096;-0.000191467;0.00182176;0.00247934;0.00983337;-0.00217776;0.0164696;0.0116877;0.457331;0.0534815;0.468082;0.0905931;-0.0382471;-0.0230772;0.0515095;0.0540023;6.0349e-05;4.15343e-05;0.000144011;0.000334882;0.00102015;0.000929807;0.00278458;0.00165786;0.0669461;-0.000703367;0.0687618;0.00751948;-0.0069475;0.0105393;0.0127677;0.0114645
0.000130243;-0.000249082;0.000260991;0.000432371;8.58151e-05;0.00101309;0.00199005;0.00194439;0.000608833;0.00437067;0.00244766;0.00522455;-0.000212639;-2.35201e-05;0.000339795;0.000307722;0.00201913;0.000730769;0.00278779;0.00233118;0.0436275;-0.00515331;0.0653598;0.0478747;0.212598;0.0496707;0.40907;0.371769;0.0063308;0.0586705;0.0170446;0.0586705;0.000373386;-0.000317196;0.00328076;0.00253002;0.00591171;-0.000364779;0.0159334;0.0137355;0.262742;-0.0701905;0.662943;0.330299;0.0495775;-0.0304403;0.0535502;0.0393188;0.000201771;-5.68619e-05;0.000247946;0.000105585;-0.000870913;-0.000747228;0.00228325;0.00190276;0.00115405;-0.00206599;0.00495039;0.00328621;0.0051385;-0.00480035;0.00534512;0.00487743
0.000120851;1.87558e-05;0.000298719;0.000296854;0.0364074;-0.0010886;0.0451262;0.0057315;0.00721415;-0.00131712;0.0134576;0.00295321;-0.0115051;-0.00523526;0.0116899;0.00539788;-0.000187137;0.000836081;0.00151606;0.00210735;0.303065;-0.0164217;0.322526;0.0486559;-0.213647;-0.136158;0.30542;0.161764;-0.00492475;-0.0045462;0.0126779;0.00743525;-0.000395882;-0.000368424;0.00209635;0.00274208;0.325985;0.00688695;0.383928;0.050671;-0.377691;-0.16634;0.386532;0.175486;0.000558053;0.00154748;0.00219407;0.00203916;-3.01174e-05;-8.804e-05;0.000316778;0.00021749;0.0014489;-0.0354064;0.0616863;0.0367571;-0.0109919;-0.0070807;0.0124411;0.00772062;-0.000153147;-8.08772e-06;0.000259686;0.000135541
-0.000884697;-0.00710535;0.0100479;0.010128;0.031759;-0.0100098;0.0548144;0.0269712;-0.0219032;0.0220421;0.0219933;0.0220421;-0.00691051;0.00530714;0.00691186;0.00536535;-0.00113749;-0.00452001;0.00858527;0.00971326;0.321504;-0.00617094;0.375374;0.057142;0.0253756;0.0600625;0.0727039;0.0911964;-0.110821;-0.0378914;0.118737;0.0565331;0.00130284;-0.000659123;0.00258027;0.00162083;0.338748;-0.0117161;0.371339;0.0412418;-0.283369;-0.136914;0.339846;0.441538;0.0295791;0.0259141;0.116332;0.103675;0.000323082;7.69107e-05;0.000484402;0.000213511;0.0543039;-0.00288426;0.0543039;0.00595422;-0.00327267;0.00355454;0.00450941;0.00626828;-0.00652053;0.00580164;0.0129277;0.010181
-8.38725e-05;0.000407191;0.000801894;0.000454504;0.00640348;-0.000368376;0.00793387;0.00210723;0.0605631;-0.00561974;0.072428;0.00743403;-0.00138903;-0.00128074;0.00297966;0.00136371;-0.00912253;0.000459617;0.0152586;0.00345986;0.00289583;-0.00223147;0.019249;0.0148153;0.462085;-0.0342542;0.488636;0.0696203;-0.0748786;-0.0384489;0.0764705;0.0396619;-0.0138052;0.00131609;0.0171772;0.0040278;0.0117693;0.00214649;0.0296464;0.0151712;0.316758;-0.012606;0.621187;0.116302;-0.048022;-0.0182007;0.0492847;0.0196082;-0.00244761;0.000243801;0.00324694;0.000428969;0.000802182;-0.00131221;0.00169446;0.00191129;0.0129809;-0.0472605;0.0716896;0.0496205;5.18781e-05;-0.000244838;0.000460796;0.000334764
-0.00049869;0.000956132;0.00145286;0.00106562;0.00146441;0.000136158;0.00272083;0.00223731;0.06368;-0.00434869;0.0755343;0.00621883;-0.00181471;-0.00124293;0.0027431;0.0014965;-0.0260573;0.00495196;0.038854;0.00681721;-0.00126314;0.000632415;0.0164885;0.0116532;0.439613;-0.0281151;0.482579;0.0625578;-0.0770063;-0.0428736;0.0783613;0.0440515;-0.0381609;0.00212705;0.0424155;0.00403289;0.00447045;-0.000565863;0.0211176;0.0135066;0.259255;-0.0419179;0.661159;0.149586;-0.0267388;-0.0116471;0.0281388;0.0136713;-0.00604965;0.000500054;0.00710363;0.0011497;-0.000301674;-0.000974193;0.00181654;0.00159021;0.00665824;-0.0452111;0.0437423;0.0495316;-0.000112119;-9.78519e-05;0.00039477;0.000327263
0.000215332;-7.57103e-05;0.000539878;0.000302189;0.00579;-0.000412968;0.0071712;0.00306825;0.0772869;0.00620237;0.0772869;0.00822233;-0.000540544;-0.00068369;0.00102088;0.000915928;5.11685e-05;0.000681327;0.00214957;0.00159722;0.0441672;0.00803671;0.0532043;0.0189981;0.486188;-0.114292;0.49902;0.142638;-0.0519447;-0.055581;0.0558203;0.0791672;0.00131468;-0.000480321;0.00491476;0.00184338;0.063634;-0.00169541;0.0726536;0.0210446;0.240924;-0.0673817;0.495674;0.33167;0.00169918;-0.0122465;0.0271375;0.132821;0.00014258;-0.000196306;0.000375455;0.000324537;0.00348317;-0.00322442;0.0044923;0.0038285;-0.00146401;-0.0289821;0.0141925;0.0306494;8.91824e-05;-0.000155674;0.000279686;0.000354194
0.000170758;0.000228062;0.000355933;0.000286773;0.0376973;0.0181507;0.0419723;0.0195695;-0.0110823;-0.00231969;0.0279185;0.0136907;0.00541936;0.00336016;0.00945097;0.00575081;4.87822e-07;-0.000849877;0.00231364;0.00217478;0.285423;0.077847;0.444384;0.112042;0.0372541;0.264196;0.245139;0.302543;-0.0181412;0.000162191;0.0642474;0.0471195;0.00134439;-0.000295573;0.00155221;0.00345333;0.391165;-0.00166851;0.431785;0.257792;0.0386745;-0.0797397;0.129495;0.174677;-0.00985387;0.0114166;0.0182219;0.0235479;0.000399133;0.000319534;0.00048933;0.000350667;0.0395157;0.0218348;0.0442606;0.0241868;-0.00440639;0.00647231;0.0263362;0.0166076;-0.000273818;-0.000821043;0.000947088;0.00110335
0.000265896;9.27372e-05;0.000632714;0.000160233;0.0397101;0.0029894;0.0457982;0.00551044;-0.00172467;0.0287966;0.0352814;0.0317962;0.00749903;0.00406441;0.0125588;0.00493066;6.71336e-05;-0.0021852;0.00299126;0.00267445;0.0952143;-0.0293538;0.142895;0.0690316;0.415431;-0.147084;0.496615;0.31124;-0.0075624;-0.00738569;0.0245221;0.0275254;9.56286e-05;0.000405768;0.001811;0.00215013;0.0824963;0.03659;0.0833754;0.0463911;0.379688;0.151097;0.443483;0.166419;-0.000647187;-0.000674172;0.0414073;0.0134167;8.58355e-05;8.89233e-05;0.000191608;0.000268377;0.0576613;0.013624;0.0583986;0.014013;0.00766757;0.0017068;0.0274468;0.0127862;0.00112687;0.000218244;0.0032927;0.00107695
