7.55709e-05;0.000186426;0.000497446;0.000281669;0.000296081;-5.24405e-05;0.00305921;0.00198233;0.000848938;0.000192799;0.00235683;0.00165176;0.000964834;-0.00170393;0.00196661;0.00281294;0.000302395;0.00178579;0.00219606;0.00258891;0.252283;0.119299;0.265382;0.129464;-0.238799;0.154949;0.251378;0.160209;-0.00283644;0.000718317;0.00361876;0.00266249;1.97839e-05;-0.000831449;0.00166547;0.00263317;0.424948;-0.0544084;0.439115;0.0552382;-0.324606;0.153349;0.347337;0.162354;-0.000479997;0.00136206;0.0019661;0.00230795;-3.32939e-05;-9.69212e-06;0.000178128;0.000263398;0.0607674;-0.00304748;0.067787;0.00756686;-0.0121635;0.00602727;0.0283785;0.0135433;-0.00588507;0.00426485;0.00596994;0.00436739
0.000113623;-0.000138481;0.00023736;0.000246891;-0.00306765;-0.00480442;0.0048555;0.00586422;0.0339036;0.0246434;0.0665848;0.0382754;-0.00381525;0.00363838;0.00392299;0.00369469;0.00141907;-0.00380707;0.00145962;0.00380707;0.226865;-0.0749569;0.227218;0.242538;0.177244;-0.0642112;0.538652;0.279442;-0.036417;0.0312504;0.0364453;0.0312504;0.000167701;-0.000567048;0.0018656;0.001718;0.0246369;-0.0224564;0.0278978;0.0284181;0.430079;-0.00733036;0.462688;0.0548965;-0.0267735;-0.0192868;0.0415351;0.0399267;8.92053e-05;7.89646e-05;0.000173188;0.000187683;-5.10237e-05;-0.000572927;0.00109571;0.00156224;0.0569236;-0.013591;0.0569236;0.0138699;-0.0038306;0.0059879;0.00721015;0.00729957
3.83279e-05;0.00014333;0.000198051;0.000246626;0.0125816;0.0278536;0.0686728;0.0286697;-0.0191481;0.0100461;0.0205098;0.0117152;-0.000718245;0.000146886;0.000726189;0.000282574;-0.00119773;-8.15634e-05;0.00198654;0.00116524;0.33762;-0.00753515;0.385488;0.0286964;-0.349678;0.162027;0.354646;0.164075;-0.00058074;0.000544992;0.00202014;0.00216697;-0.00153092;-0.00126539;0.00220085;0.00220329;0.363499;0.0161989;0.389195;0.0338068;-0.222135;0.10219;0.240977;0.13639;-0.0126259;0.00835941;0.0136385;0.00993636;-0.000539995;-0.000285983;0.000712304;0.000412981;0.0502519;0.00453684;0.053326;0.00577182;-0.00542957;0.00128247;0.010751;0.00429863;-0.00929009;0.00417161;0.00940381;0.00421476
7.51076e-05;-4.5691e-05;0.000195691;0.000218134;0.00664899;-0.000675465;0.00906486;0.00263502;0.06066;-0.00584029;0.0701672;0.00825928;-0.00212561;-0.00145972;0.00253088;0.00168381;0.00449416;-0.00127532;0.00449416;0.00226897;0.000552951;-0.00178795;0.0204469;0.00947382;0.452431;-0.0388165;0.490427;0.0763748;-0.0802443;-0.0421294;0.0814722;0.0435993;0.0055024;-0.00131021;0.00559701;0.0037418;0.00531117;-0.00167731;0.0145289;0.0229461;0.292903;-0.023953;0.637115;0.118953;-0.0398306;-0.0149699;0.0434472;0.0189263;0.00012976;0.000716403;0.00164068;0.00109707;0.000403608;-0.00263728;0.00274329;0.00299534;0.0117828;-0.0457045;0.0736372;0.0476354;-9.07572e-05;3.07662e-05;0.000199732;0.000261278
0.000270775;2.57925e-05;0.000453499;9.60454e-05;0.00464432;-0.000464605;0.00579093;0.0035681;0.0725999;0.00488713;0.0725999;0.00763392;-0.000284916;-0.000195905;0.000510333;0.00111496;0.000474237;-0.000889107;0.00256959;0.00333749;0.0435322;0.00556299;0.0570701;0.0205864;0.462183;-0.112973;0.48164;0.160293;-0.0518676;-0.0536861;0.0593213;0.0766731;0.000440142;-0.000228868;0.00206611;0.00174572;0.0683287;-0.00377794;0.0859518;0.0196356;0.212636;-0.0631305;0.52889;0.348361;0.00771413;-0.0134083;0.0281055;0.139952;0.000262195;-0.000143188;0.000748367;0.000217966;0.00473605;-0.00246929;0.00601808;0.00340188;-0.00328237;-0.0214362;0.0153551;0.0228399;-7.70472e-05;-0.000160683;0.000197192;0.000473352
0.000303945;5.40488e-05;0.000554994;0.000354851;0.0567889;0.00217293;0.0611378;0.00600779;-0.00980277;0.0396231;0.0283818;0.0426901;0.0023441;0.000156374;0.0110073;0.00401625;-0.000162705;-0.000734639;0.00272564;0.00210337;0.144586;-0.0417318;0.201915;0.0945249;0.365142;-0.167427;0.435097;0.303504;-0.0292429;-0.0128793;0.0360694;0.0371149;-0.000317464;0.000678511;0.00318846;0.00233911;0.0521566;0.0249312;0.0533323;0.0277602;0.389107;0.136034;0.506362;0.157548;-0.0305533;-0.0117697;0.0495458;0.0298925;0.000275704;-8.87614e-05;0.000516208;0.000374182;0.0405884;0.00709015;0.0410619;0.00770687;0.0163939;0.000579533;0.0573468;0.0132078;-0.000373021;-0.000832715;0.0027216;0.00101689
7.81381e-05;0.000466154;0.000443544;0.000650473;0.0428604;0.0141262;0.0456573;0.0152354;-0.0129023;-0.00554567;0.0278146;0.0150194;0.00566021;0.00356678;0.00929208;0.00578683;0.000665697;-0.000390373;0.00239716;0.00260857;0.29018;0.0756205;0.449278;0.124637;0.0422723;0.245973;0.236466;0.273367;-0.0319505;-0.0185658;0.0653023;0.0404322;0.00141551;0.000673574;0.00211726;0.00148492;0.388901;-0.00586126;0.437961;0.231828;0.0136184;-0.110806;0.153745;0.200178;-0.0457583;0.00274693;0.0539979;0.0386268;0.000372209;0.000371016;0.00048437;0.000483978;0.0373489;0.0230459;0.0510024;0.0264044;-0.0240331;-0.00500859;0.0323909;0.0189128;-0.000385252;-0.000172241;0.00219037;0.00122964
0.000196641;4.37402e-05;0.000484528;0.000201681;0.0602681;-0.00216566;0.0731141;0.00295589;-0.0289032;-0.000259383;0.0426258;0.00726521;0.00310768;0.00156127;0.00672983;0.00935277;0.00272507;0.000696364;0.00289225;0.00235978;0.417711;0.000641975;0.429417;0.106031;-0.181261;0.0326724;0.223236;0.0487363;0.00563606;-0.00576052;0.00965899;0.0125499;0.00111099;-0.000478552;0.00222517;0.00302539;0.420943;-0.0183556;0.460613;0.0251487;-0.179881;-0.0494648;0.288301;0.112011;0.00881109;0.00341463;0.00887698;0.00479063;0.00025675;-3.88035e-05;0.000347151;0.000138245;0.0598393;0.00100473;0.0627902;0.0031671;-0.0199108;0.0154343;0.0425463;0.0178605;-0.00631173;-0.00955266;0.00643302;0.00957508
0.000488822;0.000214475;0.000523853;0.000392765;0.0708396;0.00131448;0.0720415;0.00287659;-0.0130283;0.00208224;0.0157208;0.00461755;-0.00405967;-6.51918e-05;0.00486682;0.000911478;-5.45739e-05;0.00019745;0.0025843;0.00247549;0.484295;0.0198668;0.486811;0.0251732;-0.090738;-0.016998;0.110333;0.0244551;-0.0289057;-0.00368202;0.033044;0.00578852;0.00132207;-0.000483915;0.00294735;0.00220708;0.375687;-0.011354;0.440859;0.0663673;-0.0274815;-0.0477048;0.259681;0.2678;-0.0232218;0.00523173;0.0260832;0.00531978;-0.000128222;-1.11754e-05;0.000176118;0.000240871;0.0684985;0.00309202;0.0685553;0.00516249;-0.0123785;-0.00683524;0.0155339;0.00808885;-0.00335406;4.49265e-05;0.00341044;0.000188107
4.17143e-05;-0.000127602;0.000477996;0.000291758;0.0707828;0.00162094;0.0711019;0.0025048;-0.0294672;0.0121955;0.032887;0.0181213;-0.000583788;-0.000615952;0.00305887;0.00088419;0.00253241;0.00124385;0.00295442;0.00203645;0.476927;0.012543;0.481415;0.0194891;-0.187457;-0.0196049;0.187457;0.0215555;0.00465926;-9.01269e-05;0.0143349;0.00340737;0.0011053;-0.000470047;0.00225448;0.00309007;0.340246;-0.00653166;0.484244;0.111369;-0.0700682;-0.0183934;0.222799;0.170235;0.00572059;0.00312708;0.00918494;0.00376276;6.02886e-06;3.90128e-05;0.000209964;0.000167083;0.0649073;0.00310354;0.0654246;0.00429109;-0.0231419;-0.00164247;0.0231419;0.00402949;-4.79063e-05;9.99096e-07;0.000810353;0.000321118
0.000430459;-1.18439e-05;0.000485622;0.000221319;0.0664202;-0.00197654;0.0664202;0.00325265;-0.0351652;0.000541482;0.0381641;0.00475284;0.00352073;2.11497e-05;0.00787674;0.00265727;0.00140164;-0.000212486;0.0028933;0.00160553;0.451636;-0.000406693;0.45254;0.0130734;-0.229395;0.0192633;0.264454;0.0789901;0.029563;-0.00578746;0.058401;0.0287773;0.002165;0.000748992;0.00253108;0.00220887;0.394799;-0.00690246;0.41809;0.0804302;-0.165745;-0.0054898;0.252393;0.0762847;0.0145304;-0.00332989;0.0213337;0.0197775;0.000198082;-5.37932e-05;0.000338589;0.000281411;0.0615828;0.00163003;0.0634827;0.00306538;-0.0284975;-0.00459507;0.0323747;0.00939629;0.000985119;0.000795045;0.00104094;0.000930419
0.00238268;-0.000659846;0.00243338;0.00132769;0.00146482;-0.018371;0.0600989;0.0204729;-0.0345331;0.00756059;0.0881284;0.0211303;-0.00127167;0.000180341;0.00150187;0.000380064;-0.00891103;-0.00608229;0.0129443;0.007132;-0.111392;-0.082242;0.253799;0.11503;0.187041;-0.00287594;0.641891;0.144809;-0.067389;0.0189717;0.0678822;0.0192793;-0.0148571;-0.00068113;0.014908;0.00267997;0.0389014;0.066923;0.251285;0.142821;0.28895;0.113069;0.369993;0.181636;-0.156093;0.0305983;0.156622;0.0310217;-0.000863715;-0.000235699;0.00138062;0.000671957;0.0211987;-0.00731464;0.0247517;0.00863245;0.0294928;-0.0128054;0.034408;0.0146402;-0.0154725;0.00202007;0.0167902;0.00597837
-0.000339437;0.000121369;0.000501051;0.000299988;0.0451886;0.0121966;0.0537181;0.0349751;-0.0276806;0.00204077;0.0421906;0.0350525;0.00457911;0.000341793;0.00527764;0.00133701;0.00184657;0.000173895;0.00260934;0.00231726;0.4005;-0.0367003;0.420705;0.166854;-0.212919;-0.0378974;0.261635;0.0845857;0.0161767;-0.00400817;0.0263611;0.00810444;0.00262667;0.000232072;0.00315659;0.00209387;0.406103;0.00683261;0.451321;0.0195394;-0.236971;-0.0237317;0.239543;0.0490522;0.0282983;0.0115792;0.0508157;0.0220454;0.000160599;-0.000164745;0.000456236;0.000331011;0.0516639;0.00324405;0.067755;0.00481224;-0.0294421;-0.00166529;0.0359235;0.0272072;0.00445813;0.000569761;0.00851145;0.00155034
