1.37045e-05;-0.000145951;0.000384321;0.00022377;0.0562075;0.00889971;0.0567421;0.00974963;0.00690706;0.000999105;0.00690706;0.00243449;-0.0012598;-0.000281356;0.00184807;0.000517932;0.000207909;-0.000932992;0.00241019;0.00164088;0.368783;0.0624159;0.375545;0.0681695;-0.0254825;-0.107142;0.0851715;0.111288;-0.043114;-0.0543638;0.0440008;0.0551816;0.000535047;-0.00159088;0.00272728;0.00284801;0.224398;-0.145644;0.2999;0.222344;-0.203119;-0.268778;0.287511;0.508487;-0.000363612;0.0016062;0.00522048;0.00413186;-0.000273482;-7.72996e-05;0.000288148;0.000222909;-0.00350682;-0.0125215;0.00726328;0.0125276;0.00291339;-0.000403304;0.00762755;0.00178958;0.00163993;-0.000268072;0.00236616;0.00106875
0.000283835;-0.000132437;0.000531418;0.000401357;0.00138958;-0.00142601;0.00199302;0.00213266;0.00251521;0.00180875;0.00314233;0.00370733;-0.000117804;-0.000139156;0.000272055;0.000349714;0.00195887;-0.00224032;0.00287572;0.00391538;0.0650509;-0.0266646;0.0679919;0.0444945;0.166637;0.045762;0.361282;0.363551;0.0398833;0.0530808;0.0466848;0.0540811;0.000792982;0.00585188;0.00388505;0.00913609;-0.00609868;0.0198032;0.0275997;0.0553769;0.268355;-0.06197;0.702507;0.323001;0.0520272;-0.0321702;0.0524177;0.0351195;-0.00469704;0.0023992;0.00477751;0.00476555;0.0015584;0.000834852;0.00296942;0.00819947;0.00437561;0.00818874;0.00669625;0.011442;0.00427829;-0.00359027;0.00520003;0.00452863
-0.000340975;0.000639272;0.000564067;0.000852245;0.0102067;-0.00323517;0.0102067;0.0060261;0.0134163;0.0195654;0.0532419;0.0344132;-0.0016625;0.00226499;0.00173133;0.00235614;-0.00120613;0.00328323;0.00350367;0.00687594;0.223348;-0.0530291;0.256442;0.339569;0.139079;-0.0556222;0.531325;0.2487;-0.0239748;0.0317547;0.02447;0.0317547;-0.000239494;0.00470162;0.00343823;0.0122909;-0.00517076;0.0311496;0.018982;0.0662535;0.374339;0.0344772;0.477423;0.0990252;0.000748432;0.00338257;0.0022223;0.00412529;2.90429e-05;-9.43224e-05;0.000154392;0.000145275;0.000457132;0.00127966;0.00358224;0.00181211;0.0541437;-0.00856234;0.057315;0.0137904;-0.00036233;0.000602698;0.000396664;0.000674114
-0.000408724;-0.000543995;0.000455642;0.000559191;0.000455106;-0.0031294;0.00633593;0.00376678;0.0394633;0.0225304;0.0773409;0.0225574;-0.00399826;8.68116e-05;0.00402693;0.00130087;-0.00261898;-0.00273601;0.00261898;0.00280965;-0.018943;-0.0248922;0.0446274;0.0253543;0.399754;-0.0220798;0.582467;0.0400161;-0.0173878;0.0295088;0.0173878;0.0295088;-0.0050544;-0.00346271;0.00602245;0.00362601;0.00424384;0.00594471;0.0428597;0.021999;0.446372;0.0254648;0.520737;0.0344008;-0.00162472;0.0104186;0.00169812;0.0129584;-0.000477401;0.000603881;0.00156069;0.000862871;0.00262229;0.00648145;0.0112872;0.00656995;0.0636152;0.00195162;0.0699556;0.00612798;-3.69577e-05;0.000574385;5.54986e-05;0.00104007
0.000263605;-0.000349146;0.000336657;0.000398635;0.00217703;0.000245397;0.00250929;0.00165186;0.000629104;0.000516901;0.00233524;0.00219371;0.000157452;-3.04263e-05;0.00022418;0.000279494;0.00148301;-0.00127323;0.00179861;0.00432987;0.145042;0.0273554;0.254028;0.236845;0.0397252;0.284943;0.284478;0.284943;-0.0124732;0.0552498;0.0129795;0.0553992;0.00116319;0.00268739;0.00226736;0.00703848;0.125375;-0.0109108;0.526905;0.271607;0.252014;-0.129624;0.340895;0.194023;0.00149471;0.00448131;0.00318916;0.00562855;3.19218e-06;0.000936117;0.000423723;0.00103434;0.00269805;0.0089348;0.00472447;0.0113383;0.0383761;-0.0213065;0.0422473;0.0267024;0.000359238;0.000460249;0.000984638;0.00159664
0.000331916;-0.00232929;0.000606251;0.00309097;0.00191876;-0.0116787;0.00446403;0.0150849;-0.00164296;0.00442879;0.010288;0.0100703;-0.000582929;0.000472462;0.00117432;0.00121942;-0.00386994;-0.00607248;0.0180103;0.018168;-0.0137515;-0.0157761;0.0296712;0.0409007;0.329847;0.0712016;0.443292;0.15979;-0.0613402;0.0591449;0.062447;0.0601127;-0.00132515;-0.00220173;0.00500604;0.00490743;0.0350715;-0.0265081;0.0554156;0.0747285;0.503816;0.0326712;0.596706;0.0974974;-0.0341368;0.0320258;0.0350025;0.0320258;-0.000493715;-0.000253838;0.000510311;0.000558113;0.000830054;-0.0038515;0.00695116;0.00583285;0.0517863;-0.043587;0.0520364;0.043587;0.00638118;-0.00536634;0.00689685;0.00559254
0.000259468;-0.000163958;0.000618912;0.000419351;0.0046245;-0.000711653;0.00687056;0.00370196;0.0786298;0.00383786;0.0786298;0.00497198;-6.28662e-05;-0.000418754;0.000612717;0.000490204;-0.00226573;7.14095e-05;0.0036755;0.00210157;0.0404516;0.000766625;0.0553428;0.0158643;0.477896;-0.15143;0.522237;0.240958;-0.0333373;-0.0517723;0.0347768;0.0566485;-0.000538335;-0.00320355;0.00426709;0.00503572;0.0534862;-0.0112824;0.0699367;0.030014;0.254184;-0.0381412;0.437038;0.31154;-0.0123661;-0.0180596;0.0483474;0.148646;-0.000155103;-0.000183589;0.000319343;0.000397909;0.00490161;-0.00345193;0.00668594;0.00404391;-0.00527783;-0.0408283;0.0290267;0.0413791;-4.74182e-05;0.00018634;0.000985885;0.000628947
-0.000286531;-0.000317583;0.00093312;0.000506563;0.0128326;-0.00422903;0.0200796;0.00452506;0.0597647;-0.00896871;0.071521;0.0104144;-0.00357195;0.00312461;0.00357195;0.00312461;-0.00109246;-0.00122863;0.00818089;0.00299134;0.0466453;0.0061703;0.0722251;0.0217094;0.469541;-0.0234865;0.520596;0.0315671;-0.00766989;0.00163277;0.00766989;0.00600694;0.0115642;0.00189177;0.0170834;0.00485047;0.0183428;0.0287773;0.0666982;0.0311157;0.468725;0.00809527;0.500822;0.0562195;-0.00568604;0.0054337;0.00568604;0.00786897;0.00103455;0.000639891;0.00153376;0.000687403;0.00148142;0.00199469;0.00935744;0.00209785;0.064121;0.000344361;0.0643213;0.00200862;-0.000283647;-1.01121e-05;0.000283647;0.00028267
-9.26723e-05;0.000339382;0.000785896;0.000393981;0.0651656;0.00133049;0.0657973;0.00263161;-0.000254573;0.00201777;0.00514557;0.00538079;-0.00215764;-0.000154488;0.00310037;0.000741064;-0.00158282;-0.00069479;0.0043662;0.00194985;0.44727;0.00552768;0.450847;0.015833;-0.0333795;-0.0382464;0.0628908;0.0694949;-0.00528866;0.00134795;0.0309826;0.0418485;0.00150242;-0.000738842;0.00302605;0.00298003;0.322938;-0.0195446;0.447508;0.0797714;0.0649501;-0.0395034;0.302686;0.394985;-0.00819307;0.00582477;0.0175898;0.00891984;-0.000335957;7.16678e-05;0.000465805;0.000309813;0.0645227;0.000381692;0.0645784;0.00307654;0.000916181;-0.0033497;0.00436776;0.00456091;-0.000850203;-0.000180204;0.000944431;0.000358692
0.00170034;4.84956e-05;0.00200596;0.000279177;0.043732;0.00947369;0.0472148;0.0162217;-0.00927506;-0.00161195;0.010406;0.00573195;-0.000196065;0.000205308;0.00106233;0.000615947;0.0166047;-0.0010015;0.0183087;0.0032273;0.0721301;-0.134223;0.479903;0.154902;0.145688;-0.121288;0.300244;0.162852;0.00197032;0.00014496;0.00761065;0.00752527;0.0127952;-0.00174758;0.0142152;0.00352348;-0.0193088;-0.00246983;0.553882;0.0435061;0.291973;0.0670238;0.383856;0.0991572;-0.00959937;0.000470807;0.0149094;0.00809219;0.0014929;0.000201838;0.00178601;0.000608542;0.0208891;0.00531325;0.0627221;0.0333258;0.0283304;0.0115356;0.0307834;0.0126145;-0.00677125;-0.00292057;0.00677638;0.00297917
