-0.000184755;-8.11304e-06;0.000302885;0.000296055;-0.000886324;0.000668152;0.00340257;0.00195262;0.0317315;0.0173602;0.0620451;0.0209917;-0.00401791;0.00323454;0.00408394;0.00326229;-0.00126605;-0.000582955;0.00249753;0.00289592;0.216207;-0.0503025;0.219464;0.226033;0.219351;-0.056791;0.428571;0.315377;-0.039295;0.0371429;0.039295;0.0371429;3.93074e-05;-0.000195021;0.00179679;0.00285349;0.0122653;-0.000947853;0.0157558;0.0121114;0.476945;0.0656673;0.502963;0.0825882;-0.0230379;-0.0149134;0.0307715;0.0301644;0.000218456;0.000298128;0.00023725;0.000316923;0.000346599;0.00010961;0.00189192;0.00147915;0.0715899;-0.00238153;0.0726963;0.00764356;-0.00616621;0.007799;0.00815651;0.00808684
0.000176592;0.000243456;0.000520425;0.000535581;-0.00127649;0.00254596;0.00206106;0.00386625;0.00141318;0.00463689;0.00194185;0.00670608;-9.46745e-05;0.000272884;0.000466392;0.000382654;0.00243825;0.000683336;0.00501005;0.0032578;0.0147769;-0.00379137;0.0360769;0.050195;0.226535;0.0593457;0.363157;0.334459;-0.0109526;0.060852;0.018237;0.0608667;-0.00105713;-0.000214478;0.00177075;0.0025878;0.0370652;0.00328028;0.0446166;0.0470214;0.345304;-0.0131018;0.636454;0.39712;0.00695932;0.00799847;0.0180737;0.0202271;1.20766e-05;-6.06623e-05;0.000290013;0.000339486;-0.000167584;0.000321485;0.00359083;0.0019757;0.00697117;-0.001453;0.0127735;0.00672681;0.013682;-0.00597747;0.0138181;0.0061008
0.00036504;6.49069e-05;0.000634771;0.000259999;0.050567;-0.000486259;0.0564425;0.00432598;-0.00298036;0.028206;0.0251228;0.0307602;0.00436056;0.00130011;0.0106573;0.00342839;0.000633217;-0.00138042;0.00225184;0.00236659;0.13823;-0.0319264;0.182528;0.0721355;0.382671;-0.143056;0.458273;0.29688;-0.00664375;-0.00101651;0.0259948;0.0227491;0.000681457;0.000671327;0.00131046;0.00161937;0.0672524;0.0285923;0.0706307;0.034155;0.38564;0.132508;0.504987;0.15606;0.0188986;-0.00372701;0.0317863;0.0261246;-2.12491e-05;4.20118e-05;0.000294303;0.000228524;0.0517466;0.0101084;0.0519673;0.0109388;0.0176174;0.0037257;0.038481;0.0115684;0.000580499;0.000118844;0.0028962;0.0010865
8.73152e-05;-0.000153165;0.000245428;0.000235208;0.071498;-0.00241399;0.0718196;0.00267189;-0.0051398;-0.00750892;0.0276914;0.0134445;0.000846631;-3.59126e-06;0.00116318;0.000444212;0.00162249;0.000398696;0.00189793;0.0013953;0.465007;0.00644874;0.46876;0.0801689;0.010236;0.0201874;0.141003;0.0676243;0.0103667;0.000991115;0.0105008;0.0047078;0.00102854;-0.000960717;0.00258147;0.00198011;0.417322;-0.0255851;0.492732;0.0317022;0.0457225;-0.0762735;0.258038;0.133206;0.0138009;0.000531735;0.0138009;0.00378271;9.40254e-06;-0.000270349;0.000389824;0.000280055;0.0560418;0.00188608;0.0715917;0.00477965;0.0121415;0.0123112;0.0263669;0.0158416;-0.00441054;-0.00969441;0.0061897;0.00982993
0.00151914;-0.000285454;0.00163414;0.0005584;0.0491125;0.0041639;0.0494323;0.00744507;-0.0100693;-0.0042437;0.0124394;0.00493881;0.00193022;-0.000276987;0.00239032;0.00113389;0.0172745;0.00136278;0.0184667;0.0031491;0.0995437;-0.123603;0.491519;0.144701;0.148334;-0.131442;0.263783;0.169703;0.0106224;0.000409668;0.0121124;0.00732332;0.0239346;0.000495784;0.0248853;0.00136363;-0.0410869;-0.0133137;0.556631;0.0448659;0.296788;0.0545346;0.383964;0.0838464;0.0146457;0.00496043;0.0149595;0.00699198;0.00436357;0.000203441;0.00452869;0.000451383;0.0123123;0.00708295;0.0668759;0.0152762;0.0331663;0.00896605;0.035453;0.00945965;-0.000727742;-0.000938312;0.00119646;0.000989338
-5.77832e-06;-1.59423e-05;0.000409088;0.000208246;0.0718464;0.00126832;0.0724944;0.00215919;-0.00506079;0.0129571;0.026318;0.0226063;-0.00207482;-0.00110722;0.00375548;0.00137077;0.00128588;-2.12862e-05;0.00155671;0.00224636;0.489957;0.00719568;0.500807;0.0198707;-0.0342428;-0.0439693;0.0648957;0.0532404;0.00144696;-0.00264294;0.0311521;0.00736675;-0.000110051;-6.75876e-05;0.00143983;0.00189775;0.370775;-0.0131983;0.489975;0.0756746;0.0591367;0.000603184;0.198408;0.222157;0.00624243;0.0061845;0.0147247;0.0078804;-0.000298135;-0.00014318;0.000435103;0.000226547;0.0689031;0.00229481;0.0691319;0.00472626;-0.00188206;-0.00261896;0.00628831;0.00389404;8.70478e-05;-0.000264909;0.00125257;0.000730429
0.000438607;0.000186626;0.00049142;0.000420027;0.071566;-0.000768454;0.072922;0.00214424;0.000306807;0.00197632;0.00561069;0.00571278;-0.00191826;-0.00048609;0.00342575;0.000977809;0.00168578;-0.000285897;0.00190114;0.00231577;0.488924;0.00272724;0.5019;0.0179661;-0.0098365;-0.042714;0.0515876;0.0538746;-0.0134344;-0.00465408;0.0254118;0.0253488;0.000635851;-0.000726878;0.001573;0.00176649;0.381152;-0.0105808;0.462579;0.0613959;0.0692012;-0.0305294;0.200014;0.265006;-0.0123394;0.00889277;0.0216741;0.0101409;-0.000123043;-3.98492e-05;0.000410983;0.000134631;0.0672378;0.0037268;0.0682652;0.00421689;0.00464287;0.00286993;0.00547935;0.00479533;-0.00131423;-0.000432292;0.00143603;0.000546756
0.000270311;0.0001429;0.000372023;0.000309372;0.0725215;6.10759e-05;0.0726664;0.00171766;-0.00593973;0.00105313;0.0243335;0.00535122;0.0018565;7.69812e-06;0.00196965;0.000286698;0.000905008;-0.00138053;0.00158438;0.00194401;0.493462;0.00456106;0.494813;0.0177639;-0.0489584;0.00818144;0.152189;0.114982;0.014458;-0.000468352;0.0151249;0.00337573;0.00146637;0.000797693;0.00167756;0.00163427;0.438385;-0.00232296;0.449533;0.0696967;0.00301232;-0.0146311;0.17861;0.140737;0.00909164;0.000242838;0.00981241;0.00387892;0.000189844;-8.48353e-05;0.000284297;0.000163525;0.066025;0.0013714;0.0689408;0.00443862;-0.00217528;-0.00756726;0.0162039;0.00917399;0.00146453;0.000569177;0.00147002;0.000760553
0.000510599;-0.000341494;0.00216503;0.000856981;0.0490938;-0.00808045;0.0520061;0.0416399;-0.00563275;-0.0143472;0.0240973;0.0267096;-0.00178147;-0.000394182;0.00257316;0.000743939;-0.000170331;0.000210071;0.00258471;0.00183861;0.423506;-0.0424145;0.474479;0.151094;0.0186688;-0.00100212;0.231704;0.110432;-0.0094334;-5.07657e-05;0.0139777;0.00344874;0.0030102;0.000830264;0.00345908;0.00155385;0.458933;0.0106893;0.458933;0.0152963;-0.0370659;-0.00340508;0.247075;0.0336817;-0.00309849;-0.00143022;0.0117301;0.00489846;0.000327297;-0.000109735;0.000585634;0.000362558;0.0650434;0.000207876;0.0650434;0.00300238;-0.00818009;-0.00313168;0.0416684;0.015577;0.00115428;-0.000840977;0.00122692;0.00156507
-9.44463e-05;0.000154418;0.00045989;0.000357941;0.0572232;-0.00471547;0.0611617;0.0334565;-0.00360684;-0.00831296;0.0253883;0.0231825;0.000537093;-0.000231487;0.00173074;0.000589798;0.000334309;-0.000233172;0.00138636;0.00198923;0.453729;-0.0384077;0.458618;0.0928318;-0.0121271;0.00200784;0.213311;0.0333638;0.00631392;9.82105e-06;0.00938748;0.00307052;0.00113716;-0.000132743;0.0013672;0.00141058;0.472979;-0.00405844;0.473813;0.00842318;-0.0440744;-0.0312904;0.230448;0.0478055;0.0101563;-0.000125142;0.0108111;0.0032322;3.09581e-05;-0.00010086;0.000205304;0.000229289;0.0671729;0.00130889;0.0672409;0.00286569;-0.00725542;0.0141545;0.0267438;0.0225274;0.0019053;0.00015323;0.00219352;0.00044134
