-0.000114689;-0.000454264;0.000153969;0.000524341;0.0392767;0.00618292;0.0450334;0.00912401;0.0193319;0.0088352;0.0375793;0.0149526;-0.00591116;-0.000129513;0.00823743;0.00434296;-0.00149677;0.00122086;0.00149677;0.00239712;0.430874;0.071043;0.48575;0.0873636;-0.0219937;0.0195964;0.0813494;0.0438055;-0.0560158;0.00247964;0.0651018;0.0189116;-0.00124585;-0.000923343;0.0012889;0.00309505;0.444461;-0.0912591;0.542829;0.100204;0.00921099;-0.00738087;0.0775286;0.0499231;-0.0780117;-0.00581849;0.0938396;0.0187137;2.78093e-05;0.000208353;3.51314e-05;0.000326323;0.0425075;-0.00681961;0.0613719;0.0112762;0.022985;-0.0113349;0.0357056;0.0132226;-0.0102683;-0.00169369;0.0133842;0.00250485
-0.000423881;-0.000290736;0.000457461;0.000427603;0.0457052;-0.00290672;0.0522459;0.00594045;-0.0360794;-0.0101026;0.042815;0.0155223;0.0111672;0.00255926;0.0111698;0.00256868;-0.00028597;-0.00050629;0.00146938;0.00249461;0.349559;-0.021727;0.433752;0.0381594;-0.266866;0.00262209;0.353214;0.109186;0.0676506;0.00864026;0.0680667;0.053396;0.00136246;0.00022679;0.00225633;0.00235587;0.324461;-0.0177394;0.403531;0.0437032;-0.159507;-0.0225206;0.284593;0.255307;0.0463316;-0.00372552;0.0473311;0.0198104;0.000384485;-1.96707e-05;0.000400394;5.93185e-05;0.0524707;0.000890107;0.0593264;0.00284982;-0.0348779;0.00211662;0.0628701;0.0142867;0.00521538;0.00499132;0.00546592;0.00870478
-0.00247818;-0.00704088;0.00284357;0.00952999;-0.00324158;-0.0211146;0.0571312;0.0244663;0.0335398;-0.0144242;0.0382753;0.0202916;-0.0106294;0.00243896;0.0112961;0.00261299;0.00202692;0.0160107;0.0138326;0.0433688;-0.192392;0.0353259;0.371838;0.109395;0.332599;-0.0331667;0.366963;0.17081;-0.0411181;0.0106507;0.0421699;0.0112838;-0.00226557;0.000374152;0.0024508;0.00156971;-0.242214;-0.0283627;0.330121;0.0300349;0.37747;0.0212087;0.424385;0.13826;-0.0199553;0.00361223;0.0212768;0.00522832;-1.28268e-06;-0.000170109;0.000381627;0.000333363;-0.0338635;-0.00284804;0.0435216;0.00328111;0.0517706;0.00179269;0.0607837;0.00997677;-0.00299756;-0.000303732;0.00303349;0.00043747
-0.000254318;0.000618248;0.00242911;0.00825397;-0.0441873;0.0100376;0.0483888;0.0233561;0.0459336;-0.0021313;0.060609;0.0143758;-0.0101366;0.00203772;0.011605;0.00238345;-0.00171042;-0.000234967;0.00451752;0.0058153;-0.332887;-0.0318482;0.354766;0.0372157;0.353763;-0.02345;0.383199;0.0927361;-0.0687103;0.00322693;0.0733403;0.0131689;0.00512361;-0.00738881;0.0130533;0.0233287;-0.263082;-0.0485754;0.353532;0.0657312;0.315387;0.0304302;0.357717;0.100745;-0.0734246;-0.00922405;0.0769257;0.0107385;-0.000411196;0.00152313;0.00395288;0.00482167;-0.00659436;-0.00520685;0.0555602;0.0210052;0.0166105;0.00304438;0.0472459;0.0173581;-0.00446664;-0.00105066;0.0046167;0.00133189
-0.00307179;0.000233628;0.0071924;0.00264068;0.0414861;0.0175756;0.0733731;0.0196273;-0.0192138;-0.00366202;0.0447885;0.031454;-0.00266773;-0.000201729;0.00267873;0.00127353;-0.0284797;-0.00342952;0.0465184;0.0356258;0.2739;0.0165226;0.512607;0.171431;-0.0406236;0.0484662;0.16894;0.399064;-0.0639937;0.0309742;0.0639937;0.0313637;-0.0138677;0.0104175;0.0307961;0.0207404;0.279713;0.00988366;0.558751;0.0590131;0.00544614;0.0255453;0.0315733;0.0574208;-0.037447;0.016845;0.04475;0.020075;0.00159041;-0.000961165;0.00369911;0.00192833;0.0298826;-0.00376722;0.0927513;0.0145926;-0.00172658;-0.0104235;0.00887682;0.0187691;-0.00253599;-0.00213308;0.00493329;0.00422152
-0.000638799;0.000395267;0.00535164;0.00171215;0.0330996;0.00794407;0.0898292;0.0135623;-0.000897901;0.00831126;0.0119493;0.0224453;-0.00473482;0.00302553;0.0082801;0.00574548;0.00190515;-0.00346699;0.0277249;0.0153227;0.233054;0.0267288;0.636966;0.0687067;0.00930413;0.00781276;0.0271261;0.0261555;-0.0137876;0.000879396;0.0231913;0.0134039;0.00511846;-0.000796757;0.0415472;0.0146443;0.188321;-0.00615496;0.582817;0.178556;0.00260816;-0.0441782;0.0799929;0.304246;-0.0169302;-0.00676364;0.0353867;0.0390241;0.004329;-0.00170356;0.00647823;0.00243314;0.019005;0.0159187;0.0635815;0.0525655;0.00385771;-0.00130402;0.0101376;0.00721394;-0.00184506;0.000811379;0.0030723;0.00143194
0.000359594;-9.78292e-05;0.000389948;0.000287379;0.0333208;-0.0229524;0.0737317;0.038877;0.00734229;-0.00911233;0.0277492;0.0396719;-0.00313724;0.00399141;0.00766639;0.0128629;0.00754892;0.000602957;0.00760193;0.00265492;0.283644;-0.0620057;0.433409;0.259113;-0.0448511;0.0267884;0.427984;0.298603;-0.0219871;-0.0127495;0.0298409;0.0187052;0.0167077;0.0116704;0.0168456;0.0125276;0.317528;0.176513;0.323641;0.202319;-0.130898;0.0716854;0.193499;0.134653;-0.0515913;-0.0350074;0.0709321;0.0515342;0.0101918;0.00635613;0.0101965;0.00638193;0.00540963;-0.0162987;0.0256279;0.0324718;-0.0199626;-0.0151363;0.0315087;0.0176748;-0.00789203;-0.00465595;0.00793103;0.00469682
0.0127743;0.00213586;0.0131893;0.00269087;-0.0486021;-0.0146655;0.0502891;0.0168089;0.0474621;-0.00150673;0.0499876;0.0162014;-0.00319186;0.00014468;0.00416858;0.00271168;0.0503699;0.00741607;0.0505041;0.00775705;-0.302211;0.0106885;0.303747;0.0757468;0.347192;0.04197;0.385246;0.107838;-0.0143265;0.00720766;0.0369261;0.0367027;0.043716;0.000152542;0.0439655;0.00314828;-0.323946;0.0254644;0.326364;0.104326;0.329691;-0.008802;0.345353;0.197869;0.00203899;-0.00532559;0.0179765;0.057287;0.00618633;-0.000634041;0.00642481;0.000646964;-0.0495349;0.0165316;0.0526727;0.0206865;0.0518647;-0.00485982;0.0528469;0.00740408;2.03206e-05;0.00115811;0.000490027;0.00155317
0.00773396;-0.00391401;0.00781565;0.00422655;0.0175809;-0.0344895;0.0361297;0.0625611;-0.00714668;0.0158837;0.0187887;0.0597017;-0.0119323;0.00277991;0.0119408;0.0086534;0.00541475;-0.000668302;0.00547176;0.00254647;0.252512;-0.0680326;0.41896;0.340705;-0.02309;-0.0086858;0.257434;0.335955;-0.106201;-0.0182653;0.106226;0.0183474;0.00256297;0.000367054;0.00318195;0.00163462;0.375568;0.115639;0.37618;0.154729;-0.161809;0.0546062;0.179147;0.116918;-0.0614552;-0.0133474;0.061785;0.0369653;0.00391331;0.00143919;0.00392094;0.00159513;-0.0120388;-0.0128904;0.0598378;0.0385037;-0.00391647;-0.0552686;0.0903814;0.0698958;-0.000489192;-0.000377222;0.000704819;0.000439755
-0.00086404;0.00113361;0.00156566;0.0027354;-0.0285634;0.0289407;0.0424122;0.0587142;0.0224048;0.0395177;0.0227378;0.0445647;-0.000116012;0.00651867;0.00105179;0.0066416;-0.0221912;0.000156312;0.0229665;0.00833492;0.0609989;0.00240102;0.519327;0.121231;-0.00190899;0.0540336;0.0776006;0.0794786;-0.000946604;-0.00164639;0.00674117;0.0030892;-0.00618084;-0.00676678;0.00949265;0.00834737;0.0619193;-0.0313821;0.804864;0.0681328;0.00359242;-0.0318693;0.0373186;0.0451169;-0.00732483;-0.0102433;0.026127;0.0119378;0.00220669;-0.011639;0.00258622;0.0141741;0.0158341;-0.0699444;0.0525145;0.0808062;0.0109205;-0.0421889;0.0331909;0.0517421;-0.00555007;-0.00618835;0.0195347;0.0064433
-0.00723483;-0.00439225;0.0079856;0.00547176;0.0541305;0.00271467;0.0551001;0.00535316;-0.0249821;-0.00241518;0.0250219;0.00483232;-0.00797951;-0.00180077;0.00931871;0.0018457;-0.024128;-0.00873627;0.024128;0.0103719;0.390352;0.0760007;0.390352;0.169127;-0.25586;-0.0173341;0.291149;0.0359887;-0.017663;-0.00371593;0.0390285;0.00590558;-0.0193099;0.0319319;0.0233003;0.0385534;0.326719;-0.0131089;0.36764;0.263027;-0.283792;-0.0254292;0.307752;0.0317137;-0.0080419;-0.000743983;0.033236;0.00189972;0.000492639;-0.00713578;0.00579894;0.00748447;0.00685346;-0.00439845;0.0330331;0.0350032;-0.0275596;0.00142014;0.0460535;0.00342573;-0.00186371;0.000262407;0.00538085;0.000400283
-0.00190814;0.000910382;0.00272136;0.00234018;-0.00401593;0.0173346;0.0635909;0.0574295;0.00906981;0.0117045;0.0142803;0.0307982;-0.000504062;0.00194278;0.00159067;0.00277066;-0.0232408;0.000664965;0.0237777;0.0108531;0.0828393;0.00269363;0.584272;0.114908;-0.00732459;0.0427333;0.0416746;0.0591553;-0.0042043;-0.000959005;0.00818172;0.00352976;-0.0070786;-0.0144401;0.0110923;0.0171982;0.0689496;-0.0803754;0.737589;0.137404;0.00172368;-0.0556068;0.0536945;0.0691701;-0.022396;-0.0191189;0.0704515;0.0216778;0.00233868;-0.00781149;0.00254285;0.0115862;0.00154805;-0.0662293;0.036259;0.0920188;0.01725;-0.0600391;0.0549086;0.0872361;-0.00317399;-0.00909995;0.0067015;0.0117631
-1.43889e-05;0.000266664;7.92587e-05;0.000530337;-0.0074914;0.00147387;0.01388;0.00223956;0.0678715;-0.00528375;0.0679549;0.00622673;-0.000777226;0.000615513;0.00171005;0.00105612;0.0013886;-0.000937619;0.00164881;0.00265993;-0.0979139;-0.000851771;0.0979139;0.0155008;0.488345;-0.0400234;0.488345;0.0430885;-0.0154626;0.00369912;0.020076;0.0162376;-0.000405291;-0.000209612;0.00235631;0.00213634;-0.0965236;0.0107028;0.0987888;0.0172261;0.474307;0.0175499;0.482721;0.0439001;-0.00620827;-0.0120076;0.0177553;0.0136511;0.000396325;8.24523e-05;0.00047892;0.000279971;-0.0149837;0.000186733;0.0153691;0.00165148;0.0639867;-0.00584392;0.0677348;0.00748168;-0.00262081;0.00179552;0.00426438;0.0034205
0.000155603;0.000111786;0.000194983;0.000167363;0.0162351;0.0233654;0.0764774;0.0436815;0.0214467;-0.019016;0.0404242;0.0372972;0.000410554;-5.14249e-05;0.00137728;0.00124671;0.00303504;0.00308355;0.00314967;0.00387057;0.276708;-0.0633169;0.405105;0.165832;-0.0991043;0.0667934;0.424417;0.333051;0.00827642;-0.01399;0.0357232;0.0237308;0.0373681;0.010236;0.0373681;0.0195972;-0.0223486;0.116854;0.509368;0.186777;0.130257;-0.03496;0.215998;0.0974108;-0.0544215;-0.0249006;0.0804703;0.0580937;0.00501187;0.00742143;0.00546257;0.00808237;-0.00346189;0.00496128;0.0142931;0.00817219;-0.0306423;-0.0204897;0.0724461;0.0351195;-0.00365862;-0.00286879;0.00396162;0.00306266
-4.15452e-05;3.66837e-05;0.000126443;0.000155627;0.0188524;0.0070618;0.0563267;0.0170342;0.00410749;0.00523359;0.0757653;0.0185421;-0.00772958;-0.00093838;0.00930046;0.00251791;-0.00122841;-0.000568955;0.00182246;0.00225209;-0.0322403;0.0183642;0.475937;0.0646747;0.1793;0.0420995;0.464756;0.108545;-0.0311716;0.0139602;0.0424779;0.0262865;-0.00397912;-0.000353717;0.00408401;0.00241482;0.0288374;0.00476766;0.399686;0.0779923;0.156355;0.00883785;0.536084;0.0469009;-0.014294;-0.000225796;0.0220579;0.0165672;-0.000101641;-0.000193153;0.000160074;0.000403265;0.0314796;-0.0138156;0.0554115;0.0205648;-0.00136324;-0.00174455;0.0717477;0.0271229;-0.00174139;0.00349086;0.00215765;0.00410501
-0.00258618;0.00967576;0.00534743;0.0103182;0.0209559;0.0292517;0.048715;0.0414202;0.00322477;0.0255321;0.0042482;0.026106;-1.20059e-06;0.00267605;0.000589688;0.00303231;0.00192563;0.00328692;0.00467158;0.00920487;0.0375066;-0.000836713;0.617211;0.221762;0.0249574;0.0111288;0.11255;0.0592961;-0.00778459;-0.000207215;0.0143241;0.00434195;-0.00575712;-0.00397844;0.00793968;0.0111001;-0.0676165;-0.00864513;0.545042;0.256983;0.116197;-0.139623;0.25135;0.234907;-0.0174336;-0.0280222;0.0187633;0.0390908;-0.00306948;-0.00763179;0.00311831;0.00765122;-0.0299231;-0.0825272;0.0302577;0.0825272;0.00559197;-0.0475476;0.0295366;0.0552191;-0.00200591;-0.00346098;0.00210729;0.00349138
0.000118609;-8.25244e-06;0.000143171;0.000164239;0.0539949;0.0160708;0.0552754;0.019097;-0.0145211;0.0021438;0.101805;0.0497092;0.000542791;0.000402414;0.00276266;0.00165634;0.00674075;0.0101263;0.00693731;0.0103735;0.275402;0.00765305;0.441321;0.176973;-0.108955;0.0464469;0.416541;0.189936;0.017745;-0.0121463;0.0407284;0.0220084;0.0481154;0.0180816;0.048129;0.0380571;-0.00245146;0.0734548;0.609529;0.123138;0.037936;-0.00566202;0.16893;0.0794456;-0.00467666;-0.00496461;0.0921077;0.0338446;0.00244925;0.00305892;0.0025418;0.00312831;-0.0391751;-0.0032488;0.0439753;0.00937369;0.0271791;-0.0163081;0.0467667;0.0184521;-0.00741569;-0.00714448;0.0074164;0.00714634
-0.00254828;0.00105466;0.0137288;0.0018723;0.035444;-0.000427875;0.0363039;0.00346309;-0.0210857;-0.00768638;0.0278899;0.0243807;-0.00921058;0.00119959;0.011686;0.00721926;-0.0523521;0.00986693;0.0926491;0.0243771;0.260581;-0.0186682;0.343092;0.493306;-0.105068;0.0465497;0.257185;0.33926;-0.0746275;0.0141099;0.0791997;0.0286819;-0.067497;0.0181101;0.0787407;0.0483907;0.313291;-0.0667006;0.319714;0.271858;-0.0227539;0.000957627;0.0591635;0.062942;-0.114503;0.0163133;0.114503;0.0414512;-0.0103786;0.00282737;0.0170541;0.00464263;0.0454429;-0.0191226;0.0795582;0.0353216;-0.0178411;-0.0270657;0.0372001;0.0705343;-0.0090644;-0.00609274;0.00907587;0.0061133
