-0.00687101;-0.000223203;0.0146456;0.00398991;-0.0083541;-0.00402062;0.0716149;0.0408329;-0.00194469;0.00207488;0.00274306;0.00287111;1.10888e-05;-5.2872e-05;0.000116865;0.000245259;-0.0547889;-9.12987e-05;0.067128;0.00784502;0.355951;0.0413047;0.400757;0.124455;-0.304635;0.186576;0.305245;0.186853;-5.68848e-05;0.000533631;0.00110052;0.0014193;-0.0547245;0.000213297;0.0547245;0.00976596;0.337188;-0.012618;0.36324;0.151951;-0.152135;0.0623665;0.260495;0.217166;-0.0123543;0.00810371;0.0135386;0.0100792;-0.00985227;0.00262901;0.00987953;0.0033328;0.0505812;-0.00763553;0.0525557;0.012;-0.00718781;0.00915836;0.0154508;0.0357682;-0.00593266;0.00393963;0.00661863;0.00514573
-0.0129964;-0.00332817;0.0139374;0.0036569;0.0637172;0.0122391;0.0661104;0.0126614;-0.0291643;0.0183781;0.0483239;0.0222327;-0.000396443;-5.05081e-05;0.000474418;0.000277703;-0.0765164;0.00124653;0.0794143;0.0170884;0.39576;0.0885442;0.398322;0.126847;-0.0343042;0.00288726;0.251666;0.245075;-0.0648793;0.0260405;0.065465;0.026309;-0.0832262;0.01108;0.0839004;0.0224431;0.373839;-0.0339463;0.4014;0.175108;-0.00872162;-0.00982812;0.136727;0.348599;-0.0241472;0.00840973;0.0490499;0.0487597;-0.0108597;-0.000977204;0.0112511;0.0033092;0.0521046;-0.00164732;0.0636256;0.00662726;-0.00110826;0.00525945;0.00743824;0.0168563;-0.00146251;0.00805744;0.00390251;0.0103094
-2.84913e-05;-2.46482e-05;0.000252186;4.24523e-05;0.000339918;-0.000269297;0.00360557;0.00128562;0.0580309;0.00263859;0.0817159;0.0482332;-0.000320572;0.00298349;0.0057076;0.0144823;0.00375281;-0.0006864;0.00401309;0.00150168;0.36299;0.22255;0.368398;0.223726;0.0888316;0.141007;0.206448;0.309668;0.00303472;0.00658373;0.00992158;0.0189059;0.00781346;-0.00660951;0.00879461;0.00660951;0.402175;-0.205085;0.402879;0.206097;0.088173;-0.0605354;0.123398;0.0734781;0.00190977;-0.00411225;0.00344573;0.00581674;0.000629455;-0.00010587;0.000796808;0.00146037;0.0111407;-0.00371258;0.0115899;0.00608796;0.0568486;-0.0266392;0.0717675;0.0553999;0.000582506;-0.000632036;0.00143275;0.00615422
-0.00617561;-0.0019958;0.00646493;0.00576193;0.0383729;-0.00678593;0.0473652;0.0128154;-0.00772943;-0.00757313;0.0328379;0.0312035;-0.00423235;-0.00174196;0.0104691;0.00332199;0.00166093;-0.00474365;0.00383762;0.00773356;0.33503;-0.00921157;0.356443;0.036255;-0.26866;-0.0891995;0.352775;0.149269;0.0461896;0.014364;0.0492958;0.0178221;0.000192171;0.000424824;0.000991812;0.00187763;0.293285;-0.0392403;0.297328;0.0491917;-0.264777;-0.139002;0.422623;0.233488;0.0351451;0.0144623;0.0656269;0.0406836;5.36138e-05;0.0001286;0.000178577;0.000150101;0.0307618;0.0178862;0.0312446;0.0283458;-0.0158158;0.0153318;0.0821205;0.0456655;-0.00589832;-0.00732004;0.00635755;0.00784738
3.34349e-05;-0.00015298;0.000203975;0.000277271;0.0280706;-0.0388917;0.0300545;0.0431858;0.0110701;-0.0472962;0.0552247;0.0479178;-0.00394139;-0.00143771;0.00394139;0.00149228;0.00158506;-0.000576936;0.0018538;0.000901212;0.290215;0.11533;0.291685;0.135224;-0.0907071;0.0119546;0.143206;0.235709;-0.0297779;-0.0237221;0.0300032;0.0237794;0.015036;0.0300266;0.0293477;0.05203;0.248262;-0.0957022;0.473144;0.316041;-0.292261;-0.123688;0.297358;0.317697;-0.000596492;-0.000157486;0.00111413;0.000510325;-0.00888702;-0.00589523;0.00939314;0.00650128;0.050033;0.00219297;0.052375;0.0049304;-0.0449381;-0.00107609;0.0457152;0.00167917;-5.79051e-05;-1.22614e-05;8.16363e-05;9.05423e-05
6.08506e-05;-4.82612e-05;7.64753e-05;6.02208e-05;0.0100177;-0.00111221;0.0100842;0.00428047;0.0380774;0.0078726;0.0387324;0.00935427;-0.00240057;-0.0024575;0.00284283;0.00340612;0.0244133;0.0441109;0.0262152;0.0516896;-0.0997571;0.0142852;0.349062;0.520917;0.200809;-0.100483;0.398484;0.198883;-0.0346039;0.00105022;0.0355665;0.0345522;-0.0241526;-0.0148476;0.0442339;0.0409627;-0.132388;-0.127862;0.142874;0.132406;0.168749;-0.0283938;0.46754;0.0578156;-0.00328229;-0.0238734;0.0116083;0.0242666;-0.0043461;-0.00289876;0.00447885;0.00290879;0.0119597;0.0124027;0.0133099;0.0131482;0.00931225;0.016041;0.0682149;0.0221107;-8.87276e-05;0.000108731;0.000146095;0.000253938
0.000833145;0.000451007;0.0013919;0.000556845;0.053574;0.00622488;0.0537571;0.00634576;-0.00170177;0.00704175;0.018141;0.0155279;0.0013924;-0.00109041;0.00142393;0.00113551;-0.0028649;0.00199106;0.0097976;0.0027101;0.377385;0.0419715;0.377543;0.0487752;-0.0685043;0.00493229;0.4401;0.360457;-0.00152033;0.000894567;0.00840574;0.00517193;-0.00322061;-0.00123385;0.00623036;0.0037701;0.259335;0.0151963;0.402801;0.0742043;0.015811;-0.0166823;0.296721;0.192853;0.0203442;-0.0110964;0.0563364;0.0406613;-4.98193e-05;-8.59801e-05;0.000250113;0.000213894;0.0494401;0.00863264;0.050473;0.00916905;-0.00745171;0.0041777;0.0627139;0.0153145;-0.00447974;-0.000200226;0.00526922;0.00275386
0.0108496;0.0084917;0.0113913;0.00906171;0.0184473;-0.0321803;0.08936;0.0382145;-0.0309069;-0.00839293;0.061492;0.0388028;-0.000303811;-0.000234197;0.000521528;0.000250395;-0.0722212;-0.0172743;0.103556;0.0391051;-0.00821958;-0.0383414;0.103108;0.0450367;0.142396;-0.066052;0.590683;0.201298;-0.00169655;0.000949543;0.00273076;0.00133019;-0.0737854;-0.0129275;0.0739821;0.0133012;0.0303902;0.0214382;0.0495335;0.031229;0.297058;0.224441;0.564954;0.231537;-0.0327123;0.0131147;0.0328817;0.0134034;-0.00598287;-0.00143655;0.00636751;0.00207653;0.0437907;0.00619998;0.0449322;0.0168348;0.0236044;-0.00644115;0.0290113;0.0206663;-0.0101328;0.00378513;0.0101458;0.00384087
-0.00635336;-0.000155412;0.00681172;0.00072183;0.0660529;0.00794526;0.0663668;0.00828305;-0.00906191;0.00843222;0.016415;0.0170412;-0.00037805;-0.00112472;0.00685973;0.00706954;-0.051238;0.00736337;0.0519787;0.0134022;0.370359;0.0371412;0.371144;0.236189;-0.000385466;0.0142188;0.175236;0.493255;0.0113909;-0.0288196;0.0333662;0.065715;-0.0599035;0.00376402;0.0611099;0.0136941;0.40662;0.00460163;0.411778;0.0269357;-0.00375875;0.0154838;0.0634744;0.0951779;-0.00860081;0.0324779;0.0169698;0.0728712;-0.010751;0.000787113;0.0107775;0.0020903;0.0627739;-0.00604209;0.0663456;0.00715839;0.000183527;0.00367738;0.00282911;0.00489274;-0.000647785;0.000965926;0.00110976;0.00185035
0.00511328;-0.00214574;0.00555736;0.00224862;-0.0284471;-0.0131097;0.0545271;0.0265621;0.0226513;-0.00268121;0.0464174;0.00942817;-0.00662653;-0.00194225;0.00663307;0.00197482;0.00194312;-0.000623027;0.00229742;0.00128883;-0.156864;-0.118131;0.446973;0.16834;0.223321;0.0270429;0.3968;0.138691;-0.0363147;-0.017301;0.0396938;0.0179942;0.000255411;-5.65173e-05;0.000387328;0.000568068;-0.0471411;0.103674;0.433974;0.192803;0.0233508;-0.041452;0.444639;0.222475;0.00320321;0.00107633;0.00350302;0.00159334;-2.24362e-05;-1.64532e-05;0.000186072;6.44282e-05;0.0253835;0.0093353;0.0399485;0.0240718;-0.0395552;0.0036494;0.0443562;0.0222059;0.000131514;5.07077e-05;0.000249183;0.00018724
0.000242754;-0.000382619;0.000362012;0.000487989;0.0357139;0.01057;0.0357139;0.0131742;-0.000273758;-0.0011208;0.00519709;0.00533927;-0.00583463;-0.00771996;0.0059401;0.00782146;-0.0185534;-0.00694863;0.0509238;0.0957304;0.245053;-0.0787036;0.381456;0.234707;-0.251823;-0.0034675;0.259796;0.36429;-0.00590174;-0.0046343;0.00615486;0.00619438;-0.0124084;-0.0145364;0.0139972;0.0152033;0.14469;0.000462001;0.472252;0.0812095;-0.11951;-0.240313;0.223265;0.272528;-0.000833941;-0.000600949;0.00106058;0.000798102;0.000283138;0.000419163;0.000456532;0.000723661;-0.00729473;7.89897e-06;0.0795496;0.0146351;-0.00503369;-0.000832189;0.0061447;0.00197688;-9.7896e-06;8.71922e-06;1.08782e-05;3.29305e-05
0.000149402;-6.04888e-05;0.000338724;0.000105873;0.017237;-0.00691079;0.0189602;0.00848882;0.0165824;0.0162734;0.0571622;0.129664;0.000686354;0.000402043;0.00493277;0.00294903;-0.00171045;-0.000951543;0.00200743;0.00236276;0.0101568;-0.00498039;0.0165616;0.0139647;0.363864;-0.0618419;0.366236;0.110731;-0.0510111;-0.0192433;0.0517209;0.0258247;-0.00224062;-0.00060527;0.00233367;0.00102257;0.140386;0.101102;0.167685;0.15052;0.0877469;-0.0649331;0.652595;0.385178;-0.0415933;0.00256384;0.0613435;0.03352;-0.00075932;8.16161e-05;0.00103133;0.000488052;0.0295442;0.0251304;0.0726521;0.0458942;-0.049129;-0.0172868;0.0572068;0.0180378;0.00775497;-0.000974277;0.015883;0.0045619
-0.000250361;-0.000169268;0.000474891;0.000448016;0.0557003;0.00566862;0.0759774;0.00946497;-0.0608537;0.00814699;0.0608537;0.0105336;-0.000137754;-6.86881e-05;0.000378278;0.000358808;-0.00228204;0.000888988;0.00382473;0.00154999;0.343009;0.0251425;0.442821;0.0448737;-0.326575;0.0963979;0.326575;0.101535;-0.00104045;0.00213606;0.00210123;0.00316505;-0.00266268;0.00187613;0.00297548;0.00207155;0.317274;-0.0252356;0.393747;0.0628363;-0.221022;-0.0104442;0.253106;0.22566;-0.0252045;0.0105942;0.0255061;0.0112366;-0.000145105;0.00012728;0.000213285;0.000257917;0.0462834;-0.00451266;0.0517419;0.00713921;-0.0115167;-0.0176178;0.0192833;0.0490812;-0.00916527;0.00288134;0.00920352;0.00320724
5.34836e-05;-1.27324e-05;0.000188311;0.000227902;0.0411285;-0.0332458;0.0572311;0.0457953;-0.035551;0.044896;0.075953;0.0554654;0.00312142;-0.00328538;0.0257109;0.0036595;8.33043e-05;-0.000125258;0.000676846;0.000853724;0.219801;-0.0541462;0.223143;0.222362;0.173654;-0.0502867;0.522582;0.334591;-0.06037;0.0296292;0.0610407;0.0434156;0.00123779;-0.000469471;0.00153775;0.000993054;0.00546802;-0.00335576;0.013253;0.00945494;0.430035;0.0307644;0.438038;0.0663295;-0.0445746;-0.0180011;0.0637597;0.0603558;1.73194e-06;9.09164e-05;7.73927e-05;9.09164e-05;0.000688537;-0.000312847;0.00168367;0.00130991;0.0622041;-0.0048564;0.0633371;0.00643767;-0.00423845;0.00735527;0.00893973;0.00898206
-0.00364649;0.00106483;0.00491445;0.010481;0.0320491;0.0109382;0.0838599;0.0214839;-0.00636649;0.00831191;0.0339228;0.0113197;-0.00994729;0.0014676;0.0121803;0.0020132;-0.0329039;0.000228725;0.0338832;0.00516257;0.245357;0.00466929;0.627682;0.118603;0.0294389;0.0158488;0.107462;0.0640238;-0.113185;0.0215456;0.123312;0.023283;-0.0708777;-0.00848983;0.0718655;0.00886169;0.308343;-0.0384593;0.559161;0.0934888;0.0680318;-0.0111526;0.110154;0.0433725;-0.0886286;0.00925912;0.0923991;0.0168631;-0.0155694;-0.00314229;0.0159064;0.00359328;0.0547254;-0.00543678;0.0682;0.0166896;0.0116009;-0.002441;0.017273;0.00841211;-0.0145115;-0.00242801;0.0147707;0.00264089
-0.000167488;0.000218829;0.000251148;0.000373108;0.0250286;0.00802722;0.0285386;0.0109146;0.0388749;0.0121104;0.0461183;0.0184292;-0.00745066;-0.00277165;0.00832468;0.00676631;-0.00290255;-0.00260299;0.00298975;0.00310796;0.43836;0.0684282;0.477079;0.0929378;-0.0276563;0.00184923;0.0855438;0.0286172;-0.0521417;-0.00823167;0.0663516;0.0173157;-0.000903137;0.00132588;0.0020649;0.00342265;0.453673;-0.0779163;0.54473;0.086542;-0.0132665;0.000650749;0.0560069;0.0425863;-0.0681478;0.00271178;0.0937708;0.0132544;0.000473688;-0.000111174;0.000496885;0.000372823;0.0564151;-0.00440635;0.0747956;0.00905512;0.00562631;-0.00124583;0.0215546;0.00752033;-0.00787991;0.000532498;0.013641;0.00186293
0.000253942;-7.58739e-05;0.000282808;0.000227871;0.0227422;-0.0068999;0.0230984;0.00853182;0.00943206;-0.0242921;0.0861482;0.0286284;9.49052e-05;-0.000581354;0.00257094;0.00124632;2.06855e-05;0.000136445;0.00118403;0.00254885;0.00797185;-0.00909701;0.0161022;0.0152048;0.068562;-0.0772981;0.67534;0.192553;0.0261212;0.0111346;0.031115;0.0133108;0.00111178;-0.000346536;0.00133633;0.00164827;0.0350283;0.0082647;0.0408508;0.0211161;0.141862;0.101582;0.564104;0.33426;0.030193;0.0207495;0.0793087;0.0538257;9.29946e-05;1.11427e-06;9.29946e-05;4.2724e-05;0.00473723;0.0023853;0.00563486;0.00334086;0.0568902;0.0281761;0.058823;0.0366041;-0.0106492;-6.87843e-05;0.0106686;0.00270155
-0.00115013;0.00104484;0.00264662;0.00528623;-0.022367;-0.00159631;0.0253828;0.00350034;0.0497927;0.0177098;0.061529;0.0289956;0.00223994;-0.00299065;0.00538323;0.00450878;-0.010582;0.00539728;0.0237829;0.0350171;-0.147563;0.0101143;0.192865;0.0234835;0.423519;-0.112273;0.441111;0.19554;-0.0126157;0.0150608;0.0238177;0.0274886;-0.00844126;-0.00467638;0.014241;0.0301061;-0.152544;0.0207907;0.224927;0.0397915;0.345196;0.128194;0.414094;0.318783;0.00738117;-0.0124257;0.0287179;0.0846991;-0.00256044;0.000983994;0.00279975;0.00251505;-0.025424;0.00671034;0.0336644;0.00813865;0.0592294;-0.00165598;0.0617703;0.00682918;-0.000128807;-1.18283e-05;0.000686401;0.00135792
