-0.000329537;-9.9718e-05;0.000353703;0.000396727;0.0615657;0.00295019;0.0799248;0.00379219;0.002783;0.000726117;0.00542198;0.00192771;-0.00110486;-0.000175037;0.00230116;0.000457545;-0.00115771;1.98217e-05;0.00185588;0.000938511;0.424751;0.0127654;0.576904;0.021332;0.0299514;0.00562188;0.0351696;0.0131247;-0.0126506;0.00191813;0.0154771;0.00475557;-0.000707237;-0.00218585;0.00144876;0.00245157;0.351255;-0.0111238;0.519037;0.0895205;0.0755609;-0.0437831;0.0771115;0.219221;-0.00914566;-0.00647313;0.015439;0.0280462;-0.000345023;-0.000724021;0.00100456;0.00165953;0.0589635;-0.00315211;0.0750419;0.00846275;0.00913896;-0.000992172;0.00990243;0.00232369;-0.00189867;0.00139143;0.00546527;0.00142162
-0.00123572;0.00570393;0.00133752;0.0058715;-0.00352586;0.0139411;0.00733331;0.014569;0.0693247;0.00166859;0.0693247;0.00245027;-0.00128605;0.000109456;0.00138332;0.000603016;-0.0018009;-0.00522643;0.0146821;0.014768;-0.086307;-0.0447525;0.136214;0.177973;0.431158;-0.00640978;0.46898;0.0493912;-0.00626474;-9.91707e-05;0.00791479;0.00248367;0.0160962;-0.019699;0.0162882;0.0204433;-0.0482357;-0.0634063;0.0636042;0.0702072;0.495035;0.0242977;0.497326;0.0274787;-0.00662335;-0.00127116;0.00859949;0.00336356;0.000237297;0.000173098;0.000405362;0.000359175;0.000746605;8.72579e-05;0.00171651;0.00193978;0.0727159;0.00197769;0.0737002;0.00250421;-0.000462443;-6.19871e-05;0.000977508;0.000363638
1.52761e-05;-0.000121607;0.000256581;0.000390794;0.0021951;-5.33074e-05;0.00327745;0.00240292;0.0716478;-0.00134948;0.0718146;0.00243524;-0.00301844;-0.000301022;0.00595747;0.00264611;-0.0020845;0.0040178;0.00426433;0.00584184;0.00910299;-0.000933231;0.016083;0.0131888;0.489345;-0.0119877;0.497037;0.0210333;-0.0182628;-0.000989184;0.0408142;0.00642628;0.00491363;0.00636115;0.0123804;0.0394924;-0.0546317;0.126981;0.0928649;0.217245;0.415639;-0.00547048;0.482122;0.0756453;-0.0178331;0.000422393;0.0376217;0.00411612;0.000617899;-0.000433075;0.000662595;0.000703695;-0.00163487;-0.0239169;0.017501;0.0244241;0.0670729;-0.00146303;0.0670729;0.00146303;-0.0020485;0.000613429;0.00402838;0.000798797
-0.00113375;0.00559842;0.00123233;0.00567909;-0.00407837;0.0150287;0.00513425;0.0160849;0.0704663;0.00112185;0.0712222;0.0036704;-0.00231128;-1.78131e-05;0.00372109;0.000493904;0.0142183;-0.0249848;0.014774;0.0263326;-0.0816796;-0.0650728;0.156109;0.189706;0.435971;-0.00483337;0.469704;0.0516999;-0.0154503;-0.00210274;0.0272639;0.00389;0.00453461;-0.00121015;0.00515795;0.00372223;0.00593601;-0.0522356;0.0469362;0.0604244;0.489798;0.0143023;0.491265;0.0199293;-0.0119766;0.00247201;0.0217088;0.00496676;0.000257403;0.000153673;0.000447869;0.000333413;0.000476062;0.000415292;0.00194725;0.00151658;0.0700654;-0.00229297;0.0762401;0.0053622;-0.000971254;-0.000461694;0.00248766;0.000797918
0.000623294;0.000527825;0.00104598;0.000591772;0.0642209;0.00293748;0.0652232;0.00596432;-0.0282558;0.00824325;0.0356044;0.0118495;3.69346e-05;-0.000104299;0.000489708;0.000865233;0.00448493;0.0069676;0.0087308;0.0119439;0.380103;0.069048;0.384132;0.137866;-0.0717345;0.0476576;0.151162;0.356306;-0.0542994;0.012396;0.0572606;0.0129687;-0.000700342;0.00334052;0.00444464;0.00480697;0.158809;-0.155706;0.173799;0.180857;0.143534;-0.271241;0.158342;0.397135;-0.0173393;0.0837047;0.0960265;0.0879041;0.000307582;0.00111707;0.00120685;0.00165855;0.0371003;0.0663419;0.0371003;0.0702416;0.0901392;0.183372;0.0904993;0.183627;0.00224628;0.00269406;0.00248194;0.00306931
0.00294694;-0.000534567;0.00296231;0.000770479;0.00709045;0.00810328;0.0300946;0.0268391;-0.00661845;0.0608703;0.0383732;0.0678707;-0.00251349;0.0131021;0.00294895;0.0170724;0.0120067;-6.29777e-05;0.0121056;0.00192365;-0.0311428;-0.121377;0.258159;0.308127;0.324845;-0.0356807;0.378689;0.138983;0.000845005;0.00796117;0.00799887;0.0218572;0.00982069;9.14476e-05;0.0110258;0.0025123;-0.066771;0.105704;0.355278;0.230779;0.369762;0.0215907;0.440082;0.0367723;-0.00411093;-0.00532104;0.0105302;0.00587865;0.00180038;6.14486e-05;0.00181095;0.000203048;-0.0165555;0.00804596;0.0578843;0.0296498;0.0625601;0.00490772;0.0626673;0.00512998;-0.00201172;-0.000433548;0.00313535;0.00059673
-0.000686718;0.000234799;0.00156109;0.000448656;0.00702258;-0.0195118;0.0362732;0.02533;0.0448271;0.000323539;0.0803652;0.00344461;-0.000975943;0.00016601;0.00107075;0.000352575;0.000943302;0.0178111;0.0155444;0.0192151;-0.0230556;-0.0389948;0.239388;0.175817;0.365951;0.0126641;0.526286;0.0340949;-0.00838617;-9.18898e-05;0.00947485;0.00187877;-7.38527e-06;-0.0140259;0.0141758;0.0167661;-0.0806878;0.062232;0.253144;0.177014;0.425784;0.00321726;0.428623;0.0354912;-0.00735926;-0.000405426;0.00840064;0.00200147;-0.00162906;-2.36978e-06;0.00203621;2.36978e-06;-0.0128201;0.000614394;0.0752285;0.000784634;0.0560161;-5.89538e-05;0.0606991;5.89538e-05;0.000482975;-2.05439e-05;0.00203322;5.39534e-05
0.00118186;0.000159138;0.00118186;0.000402675;-0.0066817;-0.026215;0.0525729;0.0375763;0.0328954;-0.000681618;0.0576677;0.00290329;-0.000550116;9.18625e-05;0.00083514;0.000213426;0.00713705;-6.70747e-05;0.00753996;0.0024132;-0.0312458;-0.0906135;0.284785;0.384542;0.241715;0.00176313;0.441592;0.0243168;-0.00143233;0.000326016;0.00478953;0.001004;0.0071554;0.000905498;0.00876457;0.00270564;-0.0907476;0.132223;0.34639;0.228619;0.28084;0.0184277;0.460452;0.0232833;-0.00137647;0.000318624;0.00228913;0.000968881;0.00113403;-0.000292312;0.00128174;0.00043204;-0.0102397;-0.0108102;0.0321833;0.032992;0.0449228;0.00189457;0.0638539;0.00379875;-0.000160819;0.000206799;0.000319924;0.000321723
0.00149264;9.00495e-05;0.00149529;0.000384391;-0.00570712;0.0130882;0.0503708;0.0405009;0.0339293;0.000451976;0.0623353;0.00197097;-0.000787146;-3.25633e-05;0.00117637;0.000227848;0.00854539;-0.0006017;0.00862041;0.00281573;-0.048566;-0.164232;0.301519;0.237102;0.259373;-0.011808;0.443623;0.0179135;-0.0052248;0.000403209;0.00776018;0.0018368;0.00851405;0.000623278;0.00929667;0.00166522;-0.0472551;0.118716;0.267079;0.421215;0.270507;0.00851773;0.447822;0.0179876;-0.00296808;0.00103861;0.00531794;0.00161291;0.00150582;6.35251e-06;0.00153318;0.000261578;-0.0151847;0.00230077;0.0583524;0.0192254;0.0429397;0.00250967;0.0636779;0.00294545;-0.000109218;8.62419e-05;0.000233387;0.000190621
0.00118346;1.7308e-05;0.00118481;0.000713988;-0.00801559;-0.0118691;0.0460913;0.0307423;0.0360092;0.00172953;0.0621911;0.00262835;-2.09549e-05;-0.000114025;0.00131938;0.000355134;0.00993914;0.000394851;0.00993914;0.00260004;-0.0571448;-0.141468;0.292207;0.28011;0.277349;0.00733927;0.44649;0.0189233;-0.00445916;-0.000643776;0.00696611;0.00290969;0.00988516;-0.00175344;0.00988516;0.00243747;-0.0702295;0.170359;0.323652;0.300386;0.281894;-0.0122033;0.455366;0.0140394;-0.00537306;7.51945e-05;0.00763769;0.00198334;0.00111984;0.000272137;0.00112597;0.000448076;-0.0110647;-0.00823786;0.054504;0.0378496;0.0422191;-8.96965e-05;0.0682835;0.00274193;-0.000714522;0.000237548;0.0010365;0.000246451
0.000200778;-0.000190212;0.000720888;0.000375075;0.0022953;-0.0320896;0.037643;0.063545;0.0412272;0.000218409;0.0750445;0.00453815;-0.000905485;0.000221462;0.00163563;0.000350156;0.00421949;-0.000965788;0.00798946;0.00201598;-0.0242892;-0.0329158;0.29159;0.168551;0.326329;0.01599;0.512318;0.0250243;-0.00117273;0.00138126;0.00368612;0.00284646;0.00739169;-1.83879e-05;0.0108269;0.00160179;-0.0617341;0.059061;0.327325;0.18597;0.379835;0.0153814;0.441646;0.0215134;-0.00204002;0.00039541;0.00430522;0.00261435;0.00141418;0.000219292;0.00195788;0.000415685;-0.0140187;-0.0135304;0.0513119;0.0279851;0.0632264;0.00431241;0.0632338;0.00444425;-0.000546751;0.000212837;0.000692572;0.000333145
0.00131797;0.000160095;0.00157872;0.000346889;-0.00278526;-0.00528345;0.0420694;0.0404861;0.0396008;0.00100831;0.074509;0.00205021;-0.000121556;0.000173057;0.000289074;0.000355818;0.0117429;9.33216e-05;0.0141154;0.0024619;-0.0277669;-0.0837081;0.268633;0.185617;0.30648;0.00800042;0.514395;0.0200148;-0.000313685;0.000805848;0.00142053;0.00168973;0.00904269;0.00382759;0.0135451;0.00598829;-0.0598923;0.0524337;0.29709;0.229078;0.340708;0.0148293;0.493378;0.0230655;-0.000294759;8.76017e-05;0.00220814;0.000908394;-0.00192682;0.000704426;0.00412603;0.00290215;-0.0110183;-0.00380439;0.0165385;0.0131594;0.0604225;0.00448935;0.0609782;0.00539391;-0.000239524;-5.04872e-06;0.000381625;5.49061e-05
0.00145353;-0.000523823;0.00175761;0.000572314;-0.0101685;-0.0198957;0.0340622;0.0315717;0.0479627;-0.00689957;0.0635857;0.00792699;0.000431426;-9.00672e-05;0.00049526;0.000254389;0.00806351;-0.000626344;0.00818383;0.00467462;-0.0755333;-0.012173;0.348008;0.192327;0.294727;0.00556767;0.478244;0.0288632;-0.00151835;-0.000766091;0.00968991;0.00342236;0.0106174;0.00026467;0.0106174;0.00154708;-0.0649417;-0.00367421;0.324147;0.232284;0.303575;-0.00288573;0.487605;0.021373;-0.00490332;-0.000758506;0.00798791;0.00206601;0.00162874;-0.000327869;0.00162874;0.000575423;-0.00907278;0.0460357;0.0562274;0.0626574;0.04049;-0.00313294;0.0727952;0.00409083;-0.000889221;0.000108986;0.00124708;0.000203492
-0.00134609;-0.000635156;0.00154714;0.00120824;0.00270928;0.00147843;0.047877;0.00864614;0.0473315;0.00219918;0.0560545;0.00458885;-0.00633819;-0.000533513;0.00633819;0.000671642;-0.0114179;4.68961e-05;0.0124521;0.00402702;0.00131856;0.0286277;0.351757;0.183259;0.35887;0.00284071;0.416459;0.0222665;-0.0286208;0.00540698;0.0286208;0.0144457;-0.0163766;-8.84333e-05;0.018998;0.00162921;-0.0163971;-0.0433306;0.344601;0.238076;0.398352;0.00880758;0.420675;0.0155064;-0.0369023;-0.0072105;0.0370774;0.0137897;-0.00293913;-1.26262e-05;0.00298481;0.000318316;-0.00511354;-0.00790759;0.0556134;0.018448;0.0629829;0.00269295;0.0656941;0.00279269;-0.00664529;-0.000121265;0.00665585;0.000526537
0.000980423;-0.000176798;0.00148611;0.000273801;-0.00711739;-0.0301606;0.027778;0.0301678;0.0414242;0.000928186;0.0684184;0.0017495;-0.000136605;0.000102067;0.000245213;0.000178176;0.00655614;0.00133827;0.0119534;0.00295484;-0.0938709;0.0194822;0.335585;0.211179;0.303004;-0.00446538;0.483343;0.0115587;0.000485548;0.00107868;0.00130414;0.00186813;0.00622371;-0.00195277;0.0103409;0.00411705;-0.0961919;-0.036336;0.330225;0.183375;0.320112;0.00754454;0.481444;0.012405;0.00211596;0.000351078;0.00235273;0.000729849;0.000823501;0.000207346;0.00152888;0.000592522;-0.0142702;0.023539;0.0397077;0.0316224;0.0482532;0.00129584;0.0720563;0.00216986;0.00036927;4.66503e-05;0.000390673;0.000166315
-0.00166222;-0.00102576;0.00270696;0.00189407;0.00748852;0.00104681;0.00748852;0.00673001;0.0176244;-0.00389393;0.0660306;0.0319847;0.00599111;0.000841803;0.0147588;0.00118158;-0.000737313;-0.00244023;0.00327734;0.00310474;0.066266;0.00623025;0.0712534;0.0250229;0.0773021;-0.200163;0.432683;0.389392;0.0683815;0.00473681;0.0916447;0.00636247;-0.000974618;-0.00128069;0.00392627;0.00336222;0.0752465;-0.011669;0.0868837;0.0338028;0.0469509;0.232753;0.533825;0.444872;0.0944051;0.0040828;0.0945389;0.00591407;-0.000155366;3.57833e-05;0.000668544;0.000324294;0.010928;0.00229338;0.0110329;0.00393942;0.00354291;-0.00574598;0.0951723;0.0633582;0.0176344;0.000393702;0.0176726;0.000589156
0.00413704;0.00134245;0.0043311;0.00148069;0.033607;-0.0106492;0.0420743;0.0237605;0.0201598;0.000834624;0.0327058;0.0179246;0.000322254;-0.000763141;0.000364298;0.00327236;0.0338636;-0.00146115;0.0367037;0.00927494;0.430308;0.0439254;0.49102;0.112055;-0.0161639;0.00958697;0.212847;0.185335;0.00121484;-0.00548303;0.00329765;0.0225849;0.0347262;-0.00246572;0.0370356;0.0120294;0.335032;-0.0936444;0.396891;0.135892;0.0410199;-0.12293;0.22083;0.294409;-0.00310196;0.0302665;0.00881181;0.0870978;0.00170431;0.000419297;0.00303198;0.000749494;0.0121468;0.0233244;0.046621;0.0499253;0.0117588;-0.0113829;0.0344678;0.0371332;0.00295602;-0.0298697;0.0031503;0.0317086
-0.00529891;-3.51608e-05;0.00564806;0.00145727;-0.024971;-0.00103989;0.027347;0.00670981;0.0210132;-0.0179486;0.0607595;0.0330155;0.0294525;0.000893602;0.0298413;0.000900364;-0.0185043;-0.0110077;0.0208554;0.0181787;-0.215967;-0.00683397;0.215967;0.0323009;0.161052;-0.00514106;0.421013;0.175724;0.218112;0.00690664;0.21975;0.00727069;-0.018352;0.0020862;0.0204814;0.00674244;-0.0421499;0.0801118;0.248736;0.177116;0.0144965;0.045896;0.507053;0.336099;0.192863;0.0119048;0.195544;0.0123752;-0.00192608;9.35892e-05;0.00415527;0.000875435;-0.0251999;-0.00317097;0.0348544;0.00800312;0.034576;-0.00516147;0.102045;0.0321256;0.0169281;-0.00145526;0.0172942;0.00169764
-0.0268386;-0.00908957;0.0303997;0.00928651;-0.00806689;-0.0301158;0.0942328;0.0619547;0.0184781;0.0110377;0.0391027;0.0177722;0.0027224;0.00275284;0.00790239;0.00303011;0.0448307;-0.00890147;0.208046;0.104845;-0.0542611;-0.0948456;0.510241;0.362633;-0.0258183;-0.0842299;0.363585;0.292906;0.00717975;-0.00622614;0.0200101;0.0133693;-0.0532971;0.025697;0.181737;0.101763;-0.162617;-0.0556378;0.237764;0.109647;0.265813;0.0197586;0.265813;0.0617026;0.00552441;0.00469416;0.0129405;0.0140596;-0.00692543;-0.00644879;0.0163428;0.00998482;-0.00033964;-8.52052e-05;0.0352264;0.0103384;0.0342735;0.0103539;0.0356518;0.0153061;-0.000259853;0.00229103;0.00399494;0.00294854
9.80172e-05;2.78887e-05;0.00073273;0.000243167;-0.00500687;0.00145037;0.0424012;0.0172377;0.0520372;0.00208075;0.0628867;0.00465651;-0.00073235;-0.000216476;0.000822256;0.000373879;-0.00732301;0.00555255;0.01031;0.00625467;-0.0430734;-0.130528;0.320167;0.230871;0.37255;0.0133993;0.421756;0.0216913;-0.00415865;0.00098638;0.00450833;0.00150028;-0.00148635;-0.00671052;0.00718076;0.00824106;-0.0391246;0.107901;0.30527;0.254018;0.372162;0.00713019;0.423428;0.0237097;-0.00199248;-0.000796999;0.00218378;0.00173391;0.000435903;2.36819e-05;0.000669569;0.000277954;-0.00766689;0.0148773;0.042622;0.0231248;0.0543078;0.00113012;0.0618868;0.00205935;-0.000166306;0.000223719;0.000373477;0.000281852
-0.000407289;-0.000671912;0.00111055;0.000734446;-0.0120964;-0.00817885;0.0630983;0.0218231;0.056129;7.72368e-05;0.0593656;0.00249889;0.000267139;-0.00090222;0.000696374;0.00117855;0.00128477;-0.000383958;0.0050069;0.00170142;-0.0672752;-0.0363384;0.342179;0.114477;0.382834;0.00687208;0.417081;0.0224099;-0.00376048;-0.00150808;0.00631917;0.00265029;-0.000464186;0.00326261;0.00796477;0.00378622;-0.0751464;0.0298105;0.388111;0.127811;0.387666;0.0200396;0.444088;0.0243802;-0.0037395;0.000473284;0.00407933;0.00139251;-0.0008112;-0.000301613;0.00168385;0.00118889;-0.00612162;0.00592976;0.0265079;0.0344768;0.0570003;0.00103552;0.0640518;0.001908;-0.000451742;3.00258e-05;0.000497753;0.000203742
-0.00136279;0.00197392;0.00319745;0.00210654;-0.0159234;0.000723698;0.0530369;0.0245662;0.0523355;0.00204579;0.0713919;0.00364405;-0.000369153;-4.92551e-05;0.000571411;0.000346932;-0.0014997;-0.0045843;0.00755031;0.00551756;-0.0750653;-0.0834862;0.338707;0.160675;0.357215;0.0373642;0.460353;0.0384553;-0.0029067;0.0015802;0.00318845;0.00209234;-0.00299279;0.00194226;0.00455129;0.0028116;-0.0460122;0.122441;0.357422;0.166927;0.365608;-0.00309002;0.418848;0.0321347;-0.015525;0.00597859;0.0160431;0.00640516;-0.00197743;0.000766839;0.00269454;0.00143104;-0.00609154;-0.0124659;0.0441834;0.0208669;0.0517787;-0.00262734;0.0631242;0.00391243;-0.00130869;0.000775659;0.00136256;0.000945521
-7.67408e-06;-3.69072e-05;0.00066922;9.45222e-05;-0.0098235;0.00876084;0.0512984;0.0259624;0.054653;0.00568137;0.0627756;0.00568137;-0.00132411;0.000456768;0.00141309;0.000618437;-0.00783;0.0072272;0.0098992;0.00752396;-0.0738686;-0.0570412;0.377325;0.0986824;0.398848;-0.00813226;0.4062;0.017615;-0.0151359;0.00725518;0.0152354;0.0073091;-0.00572017;-0.0068849;0.011407;0.00711757;-0.0819236;0.0449034;0.379556;0.109016;0.398329;0.00331441;0.410518;0.0251574;-0.00201638;-0.00150341;0.0058104;0.00653542;0.000350831;-1.20892e-05;0.000867073;0.000276621;-0.0124112;0.00871457;0.0561646;0.019707;0.0559315;0.00309928;0.0602498;0.00372707;-0.000431817;-0.000324487;0.0010649;0.000511052
-0.0017715;0.000854607;0.00290993;0.000973156;0.000607789;-0.0353743;0.0377186;0.0446462;0.0493488;0.00149995;0.0695835;0.00670424;-0.000745307;0.000124958;0.00076704;0.00020475;-0.000254338;-0.00391762;0.00633766;0.00489383;-0.0166792;-0.0121811;0.305835;0.206486;0.364101;0.0189519;0.434689;0.0288803;-0.00110299;-0.000517344;0.0023785;0.00142716;0.00282374;0.000912122;0.00420092;0.00171662;-0.0575625;0.0588679;0.339521;0.161796;0.398902;0.0244029;0.453523;0.0281238;-0.00149549;0.000314303;0.00333149;0.00343952;0.000615577;0.000178221;0.0012694;0.000379885;-0.015952;0.000760623;0.0619313;0.0201562;0.0653506;0.00464481;0.0726781;0.00602302;-0.000748044;0.000209044;0.00096244;0.000640042
0.00110107;-0.000117661;0.00117691;0.000147473;-0.0149714;-0.00254223;0.0567636;0.00629897;0.0419775;-0.00352984;0.0690817;0.00945682;0.00022261;-0.00034717;0.00101336;0.00034717;0.00275653;0.000109625;0.00550216;0.00153717;-0.0819573;-0.0697047;0.34756;0.189252;0.283469;0.0129354;0.482647;0.0180698;2.66297e-05;0.00126004;0.00259886;0.00385657;0.00322259;0.00129903;0.00630873;0.00226247;-0.0760292;0.0628192;0.356972;0.199977;0.28345;0.0205531;0.490298;0.0239994;-0.000110437;-0.000417552;0.00240028;0.00283318;-0.000644851;0.000963347;0.00145857;0.00128663;-0.00832025;0.00433777;0.031709;0.0221619;0.0448709;0.00275815;0.0723955;0.00374021;-0.000154081;0.000427119;0.000302281;0.000737278
