-0.00585485;-0.000999627;0.00715203;0.00224565;0.0357887;-0.008151;0.0748962;0.0326658;0.0110243;-0.00764906;0.012928;0.0104618;-0.00288698;0.00164266;0.00303433;0.00165844;0.0059654;0.000931998;0.043696;0.0225431;-0.216259;0.0702408;0.399623;0.13987;0.353764;-0.11484;0.377786;0.180935;-0.00259329;-0.000278631;0.00300587;0.00225881;0.0389043;-0.0331494;0.0390803;0.0431269;-0.143578;0.000649796;0.32317;0.252282;0.298296;0.170498;0.299788;0.174154;-0.0197892;-0.0115175;0.0216183;0.0127656;0.000254852;-0.000444143;0.000343147;0.000451522;0.0226901;-0.0308149;0.0233786;0.0311428;0.0332573;-0.0408148;0.0381226;0.0511355;-0.00979896;-0.00478022;0.0099121;0.00487382
-0.00445707;0.00532967;0.00594217;0.00581584;0.0210949;0.0100949;0.0245319;0.0112933;4.03577e-05;-4.5969e-05;0.000824523;0.000431807;-0.00854886;-0.000779194;0.00971947;0.000998529;-0.00889227;-0.037133;0.0190823;0.0389884;0.103088;-0.37041;0.109081;0.414833;0.16056;-0.17653;0.214662;0.260128;-0.0871816;-0.0115631;0.0883576;0.0126605;0.000804469;-0.00142928;0.00163709;0.00247971;-0.00358075;-0.0275148;0.0273951;0.0389237;0.435403;0.0784489;0.489515;0.0916564;-0.10109;-0.00885711;0.101858;0.0102694;0.000312489;-0.00109439;0.000452207;0.00109837;0.00658776;-0.00293701;0.00911079;0.00646655;0.052764;0.00594114;0.0777395;0.00968329;-0.00895103;-0.000719489;0.00942219;0.00110698
0.000475504;-0.000412272;0.000475504;0.000485047;0.0205188;-0.00436401;0.0205188;0.00546345;0.00644462;-0.00929753;0.0572546;0.0206828;0.00491162;0.00191505;0.00778484;0.00371733;0.00476761;-0.00387628;0.00585398;0.00410775;0.0388828;-0.0147362;0.0462578;0.0198231;0.35605;-0.0134355;0.417649;0.206175;0.0098819;0.0198;0.0100594;0.0200074;0.012122;0.0452152;0.0128749;0.0452152;0.100362;0.309253;0.14461;0.459608;0.101862;-0.0349077;0.246365;0.465862;-0.0147425;-0.0459525;0.0160736;0.0481717;-0.00392644;-0.00655119;0.00405151;0.00656083;-0.0202896;-0.064117;0.0212351;0.0659234;-7.59859e-05;-0.00100709;0.00168834;0.00301494;-3.31524e-05;7.69048e-05;0.000229505;0.00043292
0.000427844;-0.000546473;0.000431786;0.000546473;0.00751052;-0.00356796;0.00758764;0.00408611;0.0265069;-0.0120224;0.0683723;0.0316353;0.00423629;0.00169799;0.0103501;0.00366511;0.00194496;-0.00283237;0.00219032;0.00343817;0.0390557;-0.0218913;0.040238;0.0226308;0.288642;0.0148973;0.430907;0.228198;0.0303986;0.0213943;0.0308185;0.0220883;0.0162174;0.0352318;0.0169388;0.0361055;0.0796219;0.23558;0.160353;0.483586;0.106405;-0.0700172;0.260663;0.498654;-0.014423;-0.0479885;0.0169952;0.05087;-0.0016466;-0.00116823;0.00641259;0.00453893;-0.0187022;-0.0257283;0.0196041;0.0270679;0.000220498;0.000227946;0.00140061;0.00129416;0.00118416;0.000116373;0.00156314;0.000758382
0.000460095;-8.98609e-06;0.000479907;0.00062982;0.0749029;-0.0332918;0.075526;0.0349696;0.00282373;-0.00356197;0.00416555;0.00379915;-0.000437564;0.00016981;0.00046665;0.000256696;0.000238989;0.00138898;0.000238989;0.00138898;0.108347;-0.042441;0.108347;0.0438811;0.442815;-0.191275;0.454905;0.196574;0.00039759;-0.000623987;0.00174797;0.000864803;-5.8597e-05;-1.55149e-06;0.000109163;0.0032088;0.172471;0.0833261;0.174312;0.0980925;0.378787;0.215;0.389604;0.225017;-0.0047957;-0.00312803;0.0115752;0.00728039;-1.74411e-05;1.11507e-05;1.74411e-05;4.14959e-05;0.0758532;0.00202844;0.0762731;0.0133425;0.00264236;-0.00130725;0.00293182;0.00130725;-0.001498;0.000261974;0.00229789;0.000333784
0.000390445;0.000226443;0.000422632;0.000385373;0.067248;0.00583947;0.0673261;0.00897007;-0.0154007;-0.00937237;0.0320998;0.0193838;-0.000998706;-0.00433481;0.00171962;0.00522277;0.00453597;-0.000736366;0.00491036;0.00247392;0.339124;0.0792286;0.365726;0.123991;-0.0839794;0.0683806;0.195022;0.398812;-0.0259861;-0.0289785;0.0359839;0.0460614;0.00484468;-0.000229337;0.00502979;0.00218591;0.303129;-0.025956;0.339638;0.327109;-0.100394;-0.0294991;0.219664;0.341938;-0.0217085;0.025799;0.02301;0.0690477;0.000889424;2.75081e-05;0.000924364;0.000388939;0.0525163;-2.59848e-05;0.067279;0.00235252;0.00106963;-0.00145248;0.00323346;0.00299501;8.36555e-05;-0.000427458;0.000261575;0.000569255
0.000671375;-0.00012372;0.000700675;0.000537914;0.0457851;0.00801873;0.0591341;0.0133019;-0.0247825;0.00133769;0.033782;0.0655816;-0.00386631;-0.00287519;0.004031;0.00299404;0.003232;-0.00062591;0.00395964;0.00206176;0.318277;0.0421487;0.396849;0.286739;-0.0176179;0.151321;0.163598;0.280746;0.00656608;0.0525438;0.00822582;0.0624181;0.00376554;-0.000135121;0.005053;0.00350498;0.468155;-0.0637846;0.514093;0.0709967;-0.0192347;0.0102913;0.0343871;0.0164479;-0.000354989;0.000110192;0.000514498;0.000724423;0.000636712;0.00696274;0.00100143;0.0103152;0.0553454;0.0279915;0.0633374;0.0842708;-0.00180624;-0.00176028;0.00206465;0.00215205;6.41834e-05;0.000116818;0.000102674;0.000210565
-0.000207043;0.000238921;0.000487762;0.000711608;0.0550162;-0.0040182;0.0723093;0.0120407;-0.0150794;-0.0444633;0.0209703;0.0470711;-0.000886943;0.00486904;0.00543233;0.00847555;0.00277086;0.000171761;0.0033277;0.00328438;0.292998;0.0558977;0.403313;0.242064;0.0413339;0.12497;0.213446;0.245959;-0.00301196;-0.000953433;0.0203699;0.0155718;0.00189988;-0.00129183;0.00245529;0.00207644;0.423859;-0.0895357;0.498685;0.0994747;-0.0681082;-0.0322935;0.245252;0.155947;-0.0397337;-0.0234066;0.0412843;0.0291194;0.000225427;-2.83253e-05;0.000306601;0.00042637;0.0547847;-0.00606633;0.0547916;0.00873012;-0.0115541;-0.0151076;0.021919;0.0631759;-0.00771312;-0.00581848;0.0081266;0.00902126
0.000553833;-0.00031624;0.000565453;0.000443255;0.0337494;-0.00998749;0.0447398;0.0203912;-0.0333412;-0.0221539;0.0654447;0.0362981;0.00704885;0.00345358;0.00706178;0.00396283;0.00251665;-0.00155388;0.00381729;0.00264005;0.269293;0.0224725;0.394327;0.216389;0.0223508;0.300056;0.25722;0.379422;0.00340464;0.00636517;0.00456344;0.00678687;0.00958329;0.0362538;0.0137594;0.0405671;0.352497;0.109122;0.379341;0.255499;-0.0307283;-0.128506;0.0351871;0.137494;-0.00859333;-0.0365511;0.0102498;0.038789;-0.00167205;-0.00709301;0.00206437;0.00795522;-0.0226245;-0.0970047;0.0234292;0.0975922;-0.0123226;-0.037717;0.0146699;0.0418624;0.000820482;0.000832054;0.00127987;0.00115558
-9.09253e-05;-1.94185e-05;0.00017784;0.000191482;-0.00430185;-0.0533284;0.06942;0.0596142;-0.0386233;0.0296767;0.0441442;0.0384635;-0.000357773;0.000523425;0.000357773;0.000568189;-0.00863915;-0.00670178;0.0225842;0.0257205;0.165485;0.0411885;0.563044;0.0843194;-0.0995631;0.0277608;0.306444;0.168536;-0.0410215;0.0219547;0.041322;0.0243065;-0.0122301;0.0047357;0.0157122;0.0249596;0.109773;-0.0549804;0.55271;0.104468;0.0793174;-0.0266903;0.31089;0.203037;-0.0376017;0.0384793;0.0390662;0.042111;-0.000989449;-0.00205813;0.00299923;0.00333625;0.0053865;0.030164;0.049302;0.0428241;0.0142137;0.0109236;0.0395469;0.0170454;-0.000580289;-0.00148347;0.00089524;0.00205174
