2.66085e-05;6.60691e-06;0.000266451;0.000286488;0.057496;0.0094391;0.05751;0.00973081;0.0040819;0.00128395;0.0040819;0.00128395;-0.00212739;-0.000495718;0.00219884;0.000495718;0.0013223;-0.000720785;0.00207047;0.00156182;0.376627;0.0399656;0.378048;0.0445617;-0.0523978;-0.0934065;0.0784418;0.102386;-0.0431697;-0.0497809;0.0435265;0.050623;-0.000345787;0.000192477;0.00238663;0.00249223;0.231367;-0.113186;0.316246;0.196959;-0.221749;-0.263954;0.283939;0.512819;-0.00107622;-0.000940855;0.00241676;0.00129916;-6.76958e-05;-7.30736e-06;0.000186866;0.000246866;-0.00100199;-0.00933061;0.00767008;0.0107278;0.000125844;-0.00111394;0.00245483;0.00242201;-0.000112301;3.10666e-05;0.000217243;0.00019338
0.000105346;-9.45808e-05;0.000462367;0.000469384;-0.000344724;0.0024793;0.00190791;0.00350155;0.000853216;0.00491513;0.00173211;0.00793706;-0.000102381;0.000165369;0.000350503;0.000200333;0.000423249;0.00120413;0.00356214;0.00201296;0.0418518;-0.0100346;0.0603694;0.0487381;0.206811;0.045961;0.354971;0.357868;0.0109123;0.061492;0.0162216;0.061492;-0.00107857;-0.00104996;0.00353303;0.00206008;0.00640957;-0.00117745;0.0206079;0.0305392;0.289605;-0.0548786;0.685186;0.349635;0.0402718;-0.0219086;0.0442328;0.0273894;0.000279796;0.000256631;0.000363668;0.000504782;-0.00055415;0.000708058;0.00267818;0.00164463;0.00105347;-0.000930051;0.00258644;0.00253015;0.0088346;-0.00596212;0.00912018;0.00616282
-2.67029e-05;-0.000190584;0.000209747;0.000347369;-0.00153756;-6.94221e-05;0.00277313;0.00295113;0.0249611;0.010649;0.061448;0.0177631;-0.00202574;0.00201011;0.00209781;0.00205157;-0.000406971;-0.000348851;0.00256651;0.00136516;0.22608;-0.0512312;0.226528;0.243349;0.162605;-0.0367256;0.495673;0.313384;-0.032054;0.038681;0.03209;0.038681;6.41986e-05;0.000216256;0.00137715;0.0012082;0.010608;-0.00216401;0.0140868;0.011914;0.44286;0.0742511;0.483563;0.0871579;-0.00231652;0.00270139;0.00274261;0.00270139;0.000111142;0.000180983;0.000214223;0.000227451;0.000434401;0.000390027;0.00273735;0.00208515;0.068456;0.000966833;0.0759021;0.0100068;-8.23978e-05;0.00016947;0.000206059;0.000228706
6.03551e-05;-0.000301496;0.000252687;0.000429227;0.00360983;-0.00270614;0.00626494;0.00423924;0.00500545;0.0231617;0.0641932;0.0298394;-0.000108792;0.000199536;0.000341359;0.000363051;-0.000190762;-0.000320575;0.00199509;0.00126403;0.152521;-0.0445096;0.165385;0.236555;0.250009;0.116427;0.426703;0.226647;-0.0528471;0.0524731;0.0528828;0.0525127;-1.28254e-05;0.000416773;0.00122814;0.001986;0.00413825;0.00148457;0.013249;0.0123175;0.52069;-0.00174336;0.530339;0.0370926;-0.0137308;0.0122899;0.0137308;0.0122899;2.79152e-05;-7.99161e-07;0.000150134;0.00021651;0.00104239;-0.000195318;0.00169902;0.000990968;0.0677513;-0.0246162;0.0677513;0.0246162;-5.13019e-05;2.87314e-05;0.000243183;0.000203732
0.00019825;0.000102213;0.000371888;0.000218318;0.0037923;0.0010949;0.00492896;0.00246823;0.0790133;0.00589711;0.0790133;0.00593128;8.32632e-05;-2.40603e-05;8.32632e-05;9.13656e-05;-0.000548863;-0.000249483;0.0012983;0.00425056;0.0311349;-2.7144e-05;0.0317237;0.0148206;0.517818;-0.0982921;0.517818;0.115946;-0.0319677;-0.0559719;0.0340269;0.0675203;0.00255681;-0.000226567;0.00527073;0.00193333;0.0664644;0.00241697;0.0800693;0.0190756;0.251781;-0.0561564;0.456139;0.331126;-0.00199648;-0.0139368;0.0409821;0.124609;0.000157676;-0.000194092;0.00040561;0.0003204;0.00794363;-0.00409763;0.00933285;0.00503699;-0.00497717;-0.0321197;0.025532;0.033739;0.000142986;-8.7338e-05;0.000561057;0.000467434
0.00205095;9.9295e-06;0.00231278;0.00028186;0.0438011;0.00719382;0.0488176;0.0140294;-0.0120383;-0.00144474;0.0123418;0.00330861;-0.000560881;-0.000215085;0.00159712;0.000745305;0.0158489;0.000333547;0.0169203;0.00197431;0.0846182;-0.138138;0.474713;0.172634;0.119591;-0.141331;0.292251;0.195131;0.00302193;0.00199397;0.00849283;0.00797485;0.0129542;-0.00173081;0.0148658;0.00255811;-0.0265889;0.0153347;0.566376;0.0441084;0.273854;0.0792101;0.366359;0.092315;-0.0110955;-0.00101143;0.0176212;0.00861887;0.0014649;0.000134216;0.00163051;0.000580642;0.0206944;0.00799529;0.0600176;0.0249493;0.0241362;0.012148;0.03073;0.0129717;-0.0072822;-0.0028619;0.00728523;0.00287172
-3.5537e-05;0.000155858;0.000406597;0.000251252;0.0695742;0.00143864;0.0709789;0.00290454;0.00159358;0.00212752;0.00636497;0.00391911;-0.00209164;-0.000356719;0.00331648;0.000679925;-0.00211429;0.000166354;0.00401193;0.00200857;0.473173;0.0137653;0.477452;0.0180047;-0.00951078;-0.0369738;0.0602836;0.0606858;-0.00952253;-0.00175648;0.0229187;0.02017;0.00159831;-0.0010243;0.00174749;0.00238027;0.356336;-0.0158503;0.469076;0.0645366;0.0725797;-0.0407724;0.2778;0.287527;-0.00845532;0.00691176;0.0169526;0.00767197;-0.000246383;2.92744e-05;0.000292581;0.000142137;0.0672924;0.000593818;0.067504;0.00209496;0.00281786;-0.00179996;0.00686034;0.00361065;-0.00102862;-0.000153857;0.00106016;0.000284572
3.15942e-05;-3.07725e-05;0.000284285;0.000177093;0.0686933;0.000684958;0.0712602;0.00199842;-0.00860232;-0.00224025;0.0213114;0.00737869;-0.0112523;-0.000173647;0.0112712;0.000408602;0.00230885;-0.000141906;0.00315426;0.00122257;0.449061;0.00579749;0.452432;0.0913357;-0.0272478;0.022827;0.1201;0.0596182;-0.0646824;0.0037653;0.0649352;0.0059161;0.000809032;-0.000315307;0.00254668;0.00157292;0.426898;-0.0257911;0.488306;0.0286993;-0.0109658;-0.0815822;0.277634;0.157219;-0.0406553;0.000271139;0.0431128;0.0501495;0.000143632;-0.000117074;0.000339121;0.000298738;0.0604328;-0.000183456;0.0671937;0.00401752;0.000755824;0.00958531;0.0357817;0.0137937;-0.0132823;-0.00422517;0.0132937;0.00442201
2.98537e-05;7.40228e-05;0.00019615;0.000319829;0.072119;0.0016692;0.0748205;0.00433013;-0.00379594;0.0112115;0.023563;0.0263281;-0.00258585;-0.00164415;0.00438139;0.0017377;0.00209462;0.00057152;0.00249749;0.00248978;0.487972;0.0133572;0.49947;0.0200396;-0.0170677;-0.0384469;0.0511358;0.0465749;-0.0169908;-0.00121411;0.0442124;0.00594425;0.00151422;-0.00101077;0.00194578;0.00220343;0.362452;-0.0165343;0.481458;0.10353;0.0940508;-0.00705894;0.182776;0.250419;-0.0195951;0.00695455;0.0358561;0.00821965;-1.8919e-05;1.71949e-05;0.000287882;0.000196581;0.0690275;0.000469301;0.0700719;0.00323919;0.00235086;-0.00292072;0.00453799;0.00534622;-0.00277233;-0.000271117;0.00287392;0.000612858
0.000132723;2.87454e-05;0.00017997;0.000314473;0.0716775;-0.00259911;0.0727007;0.00327366;-0.00685613;0.00042906;0.020048;0.00522755;-0.0035179;-0.000421139;0.00454186;0.000584154;0.000652988;-7.35833e-05;0.00239728;0.00121849;0.496168;0.0147707;0.507173;0.0249637;-0.0574252;0.0125683;0.158406;0.0816907;-0.0310339;-0.00325576;0.034786;0.00375837;0.00134057;-9.02166e-05;0.00229817;0.00165036;0.428018;-0.00493218;0.451753;0.0902541;-0.00424762;-0.010748;0.152962;0.12574;-0.0349507;-0.00177545;0.0352742;0.00457218;0.000207165;-0.000150333;0.000349369;0.000206413;0.067352;0.000907862;0.0690223;0.00242019;-0.00637467;-0.00835133;0.0201231;0.0150729;-0.00380351;0.000580913;0.00413193;0.00111445
-0.000216639;0.000179888;0.000436256;0.000301219;0.0648009;-0.00488933;0.0648092;0.00664958;-0.00816854;-0.00383713;0.0180825;0.0178316;-0.00277875;0.00101393;0.00580525;0.00136084;0.00111887;-0.000763415;0.00182215;0.00283961;0.28473;-0.029215;0.551736;0.148172;0.179929;0.0576806;0.196845;0.170617;-0.0156412;0.00320183;0.016872;0.00643997;-0.000408235;0.00028911;0.00168004;0.00161828;0.473149;-0.0426198;0.47936;0.0444312;0.0218442;-0.0404566;0.0523577;0.0639632;-0.0118373;-0.00060966;0.01606;0.00707093;0.00016738;-0.000128267;0.000329166;0.000304472;0.0676615;-0.00802073;0.067949;0.008994;-0.0219371;-0.00373989;0.0381891;0.0069083;0.0066657;-0.00170909;0.00848332;0.00238375
0.000222469;-0.000121306;0.000318306;0.000324484;0.0653476;-0.000368668;0.0655727;0.00199405;-0.00739667;-0.000687926;0.041281;0.00836504;-0.000568595;-6.52731e-05;0.00114318;0.000433502;0.00283197;0.000572207;0.00310729;0.0019174;0.43781;-0.000974066;0.445962;0.0176977;-0.0463273;-0.0185322;0.26351;0.0738011;-0.00257509;0.000360128;0.0076757;0.00530894;0.00251409;-0.000760928;0.00296335;0.00209045;0.438022;-0.00588284;0.450141;0.0291779;-0.0499984;0.0042984;0.273797;0.200635;-0.000961861;-0.00318618;0.00746273;0.00606084;-2.89419e-05;-2.00976e-05;0.00047404;0.000271992;0.0613889;0.00246596;0.0622039;0.00439939;-0.0101973;-0.00106283;0.0137769;0.00369659;0.00311477;-0.000387307;0.00343948;0.000668748
-2.04806e-05;-0.000127821;0.000371286;0.000283016;0.0606554;-0.00242077;0.0606554;0.00335114;-0.0361135;-0.00454727;0.0407873;0.0132673;0.0076694;-0.00124337;0.00907001;0.00166923;-0.000379115;-0.000497038;0.00232891;0.00142386;0.439198;-0.0151506;0.439741;0.0259316;-0.189385;0.0412882;0.2959;0.0580098;0.0375979;0.00861305;0.0446503;0.00928607;0.000570455;0.000756434;0.00227153;0.00221726;0.432541;-0.0203517;0.432541;0.0266749;-0.0898181;0.0581127;0.234643;0.138439;0.0168674;0.0066342;0.0188819;0.00714022;-0.000184544;-0.000110211;0.000515035;0.000119103;0.0644191;0.00116105;0.0644191;0.00211377;0.00420296;0.00133567;0.00447628;0.00259327;-0.000113982;0.000246904;0.000355234;0.00033616
0.000228017;6.24203e-06;0.000324373;0.000225024;-0.00102765;0.000485517;0.00319334;0.00149132;0.0712991;-0.0026008;0.0725378;0.00272875;-0.0024455;-5.65913e-05;0.00517749;0.00242066;4.47408e-05;1.38421e-05;0.001154;0.00203594;-0.0123825;-0.010762;0.0241161;0.012185;0.483679;-0.0285737;0.50276;0.0331361;-0.0183812;-0.00930944;0.0453186;0.0654225;0.000645058;-0.000107789;0.00202786;0.00178464;-0.0104604;0.00455262;0.0278183;0.0205947;0.48097;0.0235833;0.497197;0.0269402;-0.011242;0.0171301;0.0295876;0.0239752;0.000398775;5.16417e-05;0.000614128;0.000178323;-0.000919003;0.000297717;0.00265883;0.00191268;0.070789;0.00319283;0.0715918;0.00334836;-0.00024667;-0.000361724;0.000992013;0.000616553
0.000325317;0.000105804;0.000486833;0.000235923;0.000450423;-0.000141796;0.00186217;0.00134593;0.0652766;0.00485709;0.0904429;0.0102339;-0.00104493;-0.000999753;0.00273148;0.00111815;0.00134404;2.3724e-05;0.0021057;0.00202183;0.0143956;-0.00149833;0.0207308;0.0135061;0.424016;-0.0492693;0.5256;0.101314;0.000549057;0.00159138;0.022143;0.00545388;-0.000527188;-0.000209589;0.00278203;0.0014569;0.0236813;-0.00224012;0.033855;0.0115228;0.447588;0.0213243;0.533485;0.127743;-0.0154416;0.00043447;0.0165032;0.00426625;0.000265902;-9.81215e-05;0.000303829;0.000235676;0.00293032;-0.000193002;0.00405252;0.00166121;0.0558287;0.00320008;0.100034;0.00692772;-0.002244;-3.05872e-05;0.00258336;0.00145724
0.000173515;-0.000127472;0.000484952;0.000467918;0.0701794;0.00178793;0.0716209;0.00332085;-0.00727795;-0.00238704;0.0297125;0.00903127;-0.00246902;-0.000468508;0.00372884;0.000479913;0.000815579;-0.000186222;0.00172728;0.00244797;0.477936;0.00279611;0.479491;0.0145516;-0.0503118;-0.0104146;0.141141;0.030361;-0.0170185;-0.00133725;0.0300319;0.00321914;0.000872207;-0.000109618;0.00191114;0.00197668;0.470297;-0.00493953;0.472798;0.02543;-0.0485282;-0.00351263;0.196745;0.0915572;-0.0239205;-0.00357202;0.0287625;0.00393055;0.00011991;2.22021e-06;0.000353874;0.000150888;0.0656486;0.00245768;0.0671806;0.00653275;-0.00814207;-0.00335435;0.0176787;0.00711454;-0.00439632;-0.000319885;0.00471011;0.000474173
0.000259948;0.000203687;0.000435644;0.000287604;0.0659298;0.000959161;0.0664813;0.00189276;-0.00871381;-0.00342368;0.0352236;0.0107454;0.000675221;-0.000532744;0.00121459;0.000594252;0.00108323;-0.000960716;0.00234369;0.00196405;0.449712;-0.00842387;0.449712;0.0163946;-0.0559541;-0.0159475;0.280362;0.152885;-0.000997087;-0.000104196;0.0096601;0.00165184;0.0034758;0.000819402;0.00382762;0.00194724;0.442505;-0.00767586;0.448976;0.0166284;-0.0511186;0.0196784;0.250366;0.06163;-0.000531234;-0.00129724;0.0091422;0.00513434;0.000361313;-0.000121501;0.000462357;0.000269433;0.0650635;-0.00347605;0.0663938;0.00473771;-0.00793133;-0.0132043;0.0379474;0.0422491;0.00014474;-0.000147983;0.00097351;0.000383924
-7.73462e-05;-0.000118343;0.000252622;0.000335798;0.066589;0.00135055;0.0675739;0.00226952;-0.00922785;0.00049732;0.047026;0.0222901;-0.000219573;-0.000147806;0.00101115;0.000236507;0.00313415;0.00100898;0.00334003;0.00126714;0.445569;-0.00250802;0.452364;0.0110974;-0.0472795;-0.0163923;0.241579;0.0796645;-0.00181671;-0.00121011;0.00926834;0.00316078;0.00313967;-0.00104202;0.00364645;0.00185329;0.442388;-0.0155833;0.455845;0.0246242;-0.0490583;-0.0203732;0.262916;0.176814;-0.000848075;-9.19874e-05;0.00612605;0.00542532;0.000141925;9.0504e-05;0.000297649;0.000217068;0.063615;0.00385028;0.0652133;0.00502828;-0.00962482;0.0179432;0.0223797;0.0254147;0.00194534;-0.000948409;0.00233368;0.00110389
0.000279029;-0.000151532;0.000729788;0.00026815;0.0633162;0.00548293;0.0683828;0.00727788;0.00555409;0.00512725;0.00802097;0.00903656;-0.000858386;-0.000240892;0.000892566;0.000271273;-0.0010149;0.000259996;0.00316923;0.00191446;0.448383;0.00990919;0.448945;0.0194927;0.0178981;-0.115553;0.0825846;0.153945;-0.00995266;-0.0082603;0.0155211;0.0193481;0.00148295;4.03082e-05;0.00299459;0.00233308;0.436743;-0.00238689;0.441332;0.0159068;-0.227482;-0.0516625;0.281374;0.0727064;0.052897;-0.0129196;0.0632304;0.0178715;9.21495e-05;-2.7462e-06;0.000406938;0.000302303;0.0640331;-0.000170954;0.0640331;0.00311897;-0.0300554;0.000307158;0.041778;0.0073254;0.00594835;0.00193048;0.00731713;0.00207048
0.00761935;-0.0028083;0.0116663;0.00510915;-0.0326501;0.0131161;0.0500826;0.0197095;0.0173895;-0.00544462;0.027409;0.00977308;-0.0161528;0.00689751;0.0177276;0.00702178;0.165062;-0.0601233;0.166007;0.0606561;-0.00759463;-0.0467181;0.343357;0.219977;-0.0880997;0.0988443;0.238081;0.167599;-0.0387884;0.0135164;0.0449629;0.0175994;0.089873;-0.0354834;0.0911373;0.0372446;0.401798;-0.058475;0.544524;0.311831;-0.11695;0.0515036;0.138275;0.0870552;-0.00760562;0.00374882;0.0120413;0.00938448;-0.000399111;-0.000246687;0.000816036;0.000659133;0.0968294;-0.0392443;0.0975738;0.0394492;-0.0205396;-0.0642729;0.0627645;0.0733619;6.31806e-05;0.000328799;0.00190855;0.000973015
0.000405207;-2.55502e-06;0.00042931;0.000216641;0.0620438;-0.00395253;0.064781;0.00502935;-0.00643649;0.00100815;0.0343948;0.00469892;-7.06266e-05;-0.000142518;0.00101191;0.000958398;0.00198765;-0.000405102;0.00260195;0.00159085;0.453751;-0.00907766;0.467711;0.0335937;-0.0597237;0.0430413;0.279238;0.165644;0.00396642;-0.0043973;0.0101551;0.00666335;-0.000787674;0.000126795;0.00505763;0.00152236;0.458756;0.00122048;0.462339;0.014555;-0.0824412;-0.0236396;0.100859;0.0327329;0.0251734;-0.00157127;0.0273114;0.00527506;0.000115894;-0.000110903;0.000406473;0.000474376;0.0558921;-0.0100223;0.0626636;0.0224909;-0.00223808;0.00226928;0.0303103;0.0267047;0.00251325;6.37754e-05;0.00307287;0.000680158
1.21473e-05;-0.00030834;0.000175977;0.000345932;0.0604045;0.00440433;0.0806123;0.00567985;0.00226806;0.000206994;0.00433231;0.00262419;-0.000959016;0.000136262;0.00173242;0.000494669;-0.000949478;-0.00298013;0.00110459;0.00298013;0.31641;0.015166;0.552107;0.110065;0.090753;0.0483655;0.091593;0.348371;-0.0101682;-0.00273719;0.0241268;0.0450714;-0.00287153;0.00382112;0.0204113;0.0171369;0.393458;-0.00549555;0.491931;0.110079;0.0650587;-0.00308827;0.0654787;0.0142181;-0.00967563;0.00958449;0.0219322;0.00974264;-0.000183092;-0.00459357;0.00273639;0.00523978;0.0447483;-0.0341894;0.0522229;0.0375514;0.0268683;-0.0196123;0.0276987;0.0314654;1.07521e-05;-0.000764087;0.000696342;0.00222418
7.71527e-05;-0.000138256;9.14677e-05;0.00039015;0.0584983;0.00435598;0.0711157;0.00497009;-0.00139252;0.0018594;0.00662823;0.00267615;0.000399179;0.000564157;0.00402567;0.000565325;-0.0013402;-0.00402112;0.00154497;0.00402112;0.374395;0.00471918;0.493239;0.120445;0.0127313;0.0259109;0.10962;0.260429;0.011702;0.00702301;0.0158261;0.0130068;0.0149032;-0.00896263;0.0169973;0.0176784;0.396655;-0.117066;0.474845;0.236439;0.0576305;0.000438732;0.0907026;0.0669788;-0.000516706;-0.000959506;0.0072398;0.00794924;-0.000779739;0.00208066;0.000779739;0.00216595;0.00111043;0.00906244;0.00881943;0.0236734;0.0249395;-0.127513;0.0295224;0.153765;0.00297725;-0.0122142;0.00353783;0.0180672
-0.000144511;-0.000551947;0.00016986;0.000644433;0.0634678;0.00218619;0.0785543;0.00401495;0.00129407;1.6324e-05;0.00598229;0.00118902;-0.00219003;-0.000267717;0.00296131;0.000383227;-0.000727684;-0.000117922;0.00105618;0.002067;0.436945;0.0191141;0.565133;0.0253681;0.0114302;0.00713251;0.0316258;0.0107531;-0.0128701;0.00292597;0.0207442;0.00519497;-7.82394e-05;-0.00225515;0.000776433;0.00225515;0.344659;-0.0188528;0.512693;0.106375;0.0740778;-0.0397078;0.084024;0.239721;-0.0078474;-0.00752147;0.0225661;0.0215926;3.72129e-06;-0.000263576;0.000968518;0.00164572;0.0613845;-0.0048302;0.0793633;0.0141723;0.00584123;0.000721699;0.0102887;0.00227449;-0.00022871;0.00244275;0.00484287;0.00253933
0.000585241;0.000668663;0.00178215;0.00466184;-0.0125886;0.0394385;0.0130352;0.0401895;0.0641762;0.0183987;0.0666883;0.0191652;-0.00235104;-0.000271809;0.00448472;0.000602495;0.00582704;-0.00856938;0.00722686;0.0112144;0.047432;-0.161977;0.103233;0.183723;0.388873;-0.0203698;0.45317;0.121394;-0.0141374;0.00107736;0.028139;0.00295385;-0.00179391;-0.00188897;0.00212625;0.0036199;0.010106;0.000112463;0.0117045;0.0119453;0.496233;0.00737947;0.529108;0.0402319;-0.0114289;-0.00151289;0.0169356;0.00368458;-0.000265024;-9.61911e-05;0.000576108;0.00015673;0.000991976;-0.000630702;0.00342016;0.0012795;0.0730114;0.00842448;0.0838168;0.00945766;-0.00166988;-0.000199794;0.00249925;0.00048481
0.00156726;-0.000282204;0.00331769;0.00141409;0.00600333;0.0797645;0.0286715;0.134553;-0.00699736;0.187338;0.011176;0.241997;-0.000895321;0.0245256;0.00108672;0.0323262;0.00176544;3.77256e-06;0.00292542;0.00141112;0.375636;-0.0170639;0.395861;0.148411;0.0908404;0.0095703;0.114727;0.247442;-0.00461358;-0.00230222;0.00814322;0.00773343;0.001276;0.000231175;0.00404111;0.00345199;0.474278;-0.0550802;0.475337;0.0595304;0.0192813;-0.00789114;0.0675053;0.0287553;-0.0186561;-0.00699341;0.0324009;0.0212319;-4.62013e-05;-8.84872e-06;0.000174363;0.000199573;0.0731918;-0.00796229;0.0732098;0.0093282;0.00265473;-0.000534198;0.00575397;0.00205832;-0.00234559;-0.000256463;0.00528003;0.000618354
0.000110742;0.000117966;0.000124985;0.000331406;0.00102109;-0.00169903;0.00328295;0.00349365;0.0697349;-0.000326988;0.0769808;0.00656069;-0.0034011;0.00189771;0.0046613;0.00549562;-0.0025171;0.00268418;0.0025171;0.00313731;0.00848702;-0.00098357;0.0129156;0.013572;0.471016;-0.0122782;0.538724;0.0213507;-0.00826158;-0.00343074;0.0342463;0.00564576;0.00330857;0.00243039;0.00581267;0.0482034;0.00257305;0.0914681;0.0937894;0.312083;0.379496;0.0136496;0.43595;0.102262;-0.0258549;0.00216747;0.0533926;0.00297492;-0.000112151;0.000284937;0.000156593;0.000697487;0.00255523;-0.00475469;0.00401641;0.0059217;0.064508;-0.00570689;0.0714992;0.00627576;-0.00326749;-0.000175695;0.00512932;0.000259027
-0.000251735;0.000327088;0.000263329;0.000494448;0.0502176;0.00738771;0.0712247;0.00972139;-0.00141316;0.0075079;0.00618773;0.0075079;-0.000225043;0.000465308;0.000604571;0.000478555;-0.000116398;0.00019876;0.00190517;0.00451377;0.354741;0.0172068;0.600085;0.023408;-0.0132458;0.00586243;0.015742;0.0193296;-0.00450421;0.00308385;0.00645191;0.0124542;-0.0010859;-0.000192609;0.00114511;0.00445285;0.348191;0.0107605;0.589646;0.0283947;-0.0209408;-0.0368317;0.117686;0.0761148;0.000215878;0.00020166;0.00111638;0.00190748;-0.000175371;0.00299196;0.000389116;0.00432659;0.0471687;-0.00247933;0.0907149;0.00988926;-0.0101674;-0.0135869;0.0409035;0.0192585;-0.00047056;-0.00162323;0.000778253;0.00196662
-4.98675e-05;0.00141262;0.000751052;0.00156207;-0.00390249;0.0110447;0.0195444;0.0290014;0.0495098;-0.0237008;0.0495098;0.0489051;-0.000774363;-1.97644e-05;0.000820588;0.000336129;0.0110617;-0.0232547;0.0147246;0.0234114;-0.0425234;-0.145143;0.1486;0.215124;0.407624;0.0122663;0.449847;0.107093;-0.00464081;-0.000770269;0.00468017;0.00179989;0.00169588;-0.000620908;0.0022919;0.00165749;0.00527089;-0.0239083;0.0244952;0.0371271;0.500098;0.00881943;0.504324;0.0154447;-0.00312283;0.00011409;0.00312283;0.00169299;0.000315606;0.000170264;0.000333981;0.000286599;0.00026357;0.000433134;0.00148032;0.00222032;0.0718476;-0.00117844;0.0731374;0.00277547;-0.000993005;-0.00163779;0.00374063;0.00360858
-0.00108817;0.00539284;0.00111091;0.00561843;0.0744516;-0.00313467;0.0758502;0.00602381;-0.00192274;-0.000778488;0.00514789;0.00223863;-0.00249879;0.000202513;0.00560786;0.000886428;0.000120635;0.00523302;0.0180122;0.0300078;0.368622;0.00970492;0.424644;0.311975;0.00359001;0.00181289;0.0493577;0.0281713;-0.0148876;-0.000617317;0.0331619;0.0051602;-0.000418534;-0.0272733;0.0167316;0.0284901;0.489609;-0.0549728;0.553936;0.0599045;-0.00751328;-0.0038736;0.0299837;0.0106603;-0.0112428;0.00464623;0.0227888;0.00869439;0.000232386;-0.000178286;0.000293976;0.000393103;0.0771056;-0.00286397;0.0777656;0.00324952;-0.0015542;-0.00218967;0.00863173;0.0103208;-0.00162521;0.000226052;0.00289776;0.000316774
4.86944e-05;-0.000279572;0.000560675;0.000627375;0.0478059;0.00826627;0.0496361;0.00942842;0.0115017;0.00197793;0.0154543;0.00572565;-0.0135758;0.00230417;0.0143719;0.00240954;0.00413682;0.00158547;0.00468023;0.00589467;0.347069;0.065673;0.356579;0.124516;-0.0147351;0.0216756;0.155262;0.410789;-0.043847;-0.0119535;0.0885173;0.0376321;0.000552331;0.000627425;0.00460999;0.00322994;0.191231;-0.142619;0.204902;0.159239;0.203937;-0.0714624;0.240633;0.427036;-0.00900292;0.080194;0.068422;0.0982157;0.00192471;0.00423738;0.0025418;0.00459765;0.0586147;0.128581;0.0589932;0.128581;0.064088;0.143913;0.0645098;0.144171;-0.000834119;0.00412158;0.0031585;0.00422591
0.00019928;4.14971e-05;0.000264209;0.000419872;0.0714317;-0.000485194;0.0715911;0.00158536;-0.00936781;-0.00048199;0.0105559;0.00199525;0.00296212;0.000387578;0.0030644;0.000755693;-0.000553308;0.000220026;0.00165092;0.00251377;0.497556;-0.0107842;0.497556;0.01698;-0.0171285;0.00204664;0.0389699;0.0210447;-0.0124246;-0.0019279;0.0341063;0.00879802;-0.00955964;0.0258805;0.0149025;0.0473419;0.398691;0.0352772;0.433689;0.354061;0.00211084;-0.00826817;0.0477504;0.0267536;-0.0134518;0.000727791;0.0319164;0.00468863;0.000631507;-0.00202882;0.00228959;0.00349975;0.0574314;-0.0156221;0.0729178;0.0161035;-0.00108978;0.000523744;0.00473893;0.00193575;-0.00201618;0.000861125;0.00422159;0.000937711
0.016053;-0.00291663;0.0198712;0.00310434;-0.0280157;0.00618341;0.0342043;0.00890821;0.0406853;-0.00377977;0.0416258;0.00428098;-0.0241859;0.0037345;0.0241928;0.00378994;0.156632;-0.0540004;0.179254;0.0556236;-0.0956367;-0.144583;0.208703;0.402588;0.21502;0.034441;0.269958;0.19912;-0.108028;0.0136545;0.113702;0.023388;0.188042;-0.017754;0.224315;0.0565174;0.0451387;0.164762;0.302534;0.332329;0.156471;0.000305967;0.222066;0.121354;-0.0807215;-0.00808565;0.0814;0.0383282;0.00821889;-0.0111097;0.0135701;0.0135154;0.0603428;-0.123247;0.0632468;0.149022;-0.00737732;-0.0984595;0.0216188;0.168353;-0.00640242;-0.00427784;0.00787179;0.0344169
