-0.000130175;-0.00033602;0.000166655;0.000395647;0.0613328;0.00998325;0.0620932;0.0111457;0.00857108;0.00112786;0.00870395;0.00268878;-0.000588303;-0.000211167;0.00219844;0.000661238;-0.000538657;-0.00119444;0.00178494;0.00135302;0.390774;0.0481596;0.391537;0.0558675;0.0063197;-0.105264;0.0717394;0.106528;-0.0475318;-0.0633612;0.0498245;0.0656682;-0.00111622;-0.0016017;0.00154618;0.00292814;0.220885;-0.151614;0.282485;0.19713;-0.188768;-0.310085;0.289729;0.481609;-0.00127071;-0.000997479;0.00347169;0.00267848;-0.000762015;-0.000482767;0.000762015;0.000494837;-0.0070383;-0.0199737;0.0166394;0.0200247;0.00653056;-0.00993914;0.01705;0.0118307;0.0016442;-0.00136985;0.00196006;0.00145116
0.0010929;-0.000575137;0.00109899;0.000710538;0.00371404;-0.00332455;0.00452447;0.00619962;0.00690789;0.000939891;0.00754245;0.00543253;-0.000242415;-1.82765e-05;0.000471027;6.47292e-05;0.00466974;-0.00408303;0.00523792;0.00614634;0.104728;-0.0552467;0.106702;0.119;0.246595;0.0420872;0.333485;0.345577;0.0376638;0.0606855;0.0404599;0.0606855;0.000582452;0.0149353;0.0057025;0.020289;0.0246355;0.04792;0.0474812;0.126087;0.32612;-0.066076;0.627083;0.34249;0.071008;-0.0322478;0.071008;0.0343726;-0.00456226;0.00133511;0.00457703;0.00555359;0.00628314;0.00253396;0.00767293;0.0148184;0.00884032;0.0145251;0.0104091;0.016275;0.00640376;-0.0046102;0.00648708;0.00490872
-0.00107411;0.00183307;0.00124779;0.00204608;0.023952;-0.0011267;0.0241034;0.00863685;0.0136547;0.02286;0.0429016;0.0311212;-0.00271163;0.00486305;0.00277243;0.00489835;9.08842e-05;0.00300969;0.00548656;0.0158771;0.240301;-0.0422521;0.299515;0.340758;0.189529;-0.0358349;0.5135;0.179979;-0.0163096;0.0284144;0.0168732;0.0284144;0.00260234;0.00770517;0.00305802;0.0110368;0.00265073;0.0318633;0.0176689;0.0551857;0.424085;0.00204584;0.443773;0.0731713;-0.000903509;0.00770448;0.00227735;0.00779176;0.000250403;-1.98945e-05;0.000441566;0.000380118;0.00107297;0.000738265;0.00268935;0.0023542;0.0574872;-0.0141998;0.0591982;0.0147256;-2.67571e-05;0.000299564;0.000523126;0.000632156
0.00109071;5.86254e-05;0.00118978;0.000463347;0.0439356;0.0100464;0.0481144;0.0136448;-0.0105736;-0.00299236;0.0130701;0.00648342;-0.000377316;-0.000113563;0.00128011;0.000686785;0.0123403;-0.000187069;0.0139498;0.00301678;0.0828101;-0.143485;0.467879;0.164875;0.122539;-0.1391;0.293453;0.176449;0.00148487;0.00218223;0.00612153;0.00727733;0.0128544;-0.000448122;0.0149773;0.00265646;-0.04556;0.00325061;0.556639;0.038094;0.285256;0.0739361;0.390348;0.0972457;-0.0103674;-0.000176645;0.0186736;0.00891436;0.00195248;2.26766e-05;0.00218692;0.00056483;0.0200776;0.00836283;0.0611378;0.0210483;0.0247531;0.0110042;0.0296139;0.0119597;-0.00729886;-0.00281777;0.00730353;0.00282411
2.81876e-06;-0.000163468;0.000344269;0.000250663;0.0683277;-0.00106227;0.0726331;0.00297554;-0.0108647;-0.00361209;0.0208856;0.00851362;-0.0114465;-0.000106119;0.0114548;0.000436475;0.00184262;-8.53587e-05;0.00243513;0.00163092;0.444946;0.00480884;0.454159;0.0988209;-0.0341641;0.0237677;0.121641;0.0701724;-0.0655444;0.00453892;0.0655444;0.00683057;0.000180172;-0.000494179;0.00215037;0.0014295;0.429889;-0.041381;0.469831;0.0440092;-0.0228038;-0.0930896;0.298403;0.151014;-0.0390776;0.00191014;0.0391763;0.0480864;-0.000133458;-0.000152296;0.000311729;0.000179596;0.0587436;-0.00307798;0.0591114;0.00430755;0.00423989;0.0106562;0.0412402;0.013413;-0.0133631;-0.00392262;0.0134571;0.00413356
-7.10319e-05;0.00016683;0.000452091;0.0004853;0.0700174;0.00257505;0.0709328;0.00378721;0.00223503;0.00183994;0.00850052;0.00405548;-0.00200306;-0.000102588;0.00321929;0.000630035;-0.000288824;-0.000680636;0.00251489;0.00226532;0.470892;0.0214475;0.478111;0.0232803;-0.00159665;-0.0444399;0.0598364;0.0499078;-0.0118044;-0.0032825;0.0241575;0.0223747;-0.000473729;-0.000339515;0.00199634;0.00163717;0.365974;-0.0161064;0.451052;0.0634236;0.0555249;-0.043603;0.272188;0.314283;-0.00629115;0.00791428;0.0207082;0.00806919;-0.000116615;-7.46218e-05;0.000225223;0.000266838;0.0674518;0.00264065;0.0677055;0.00410047;0.00188345;-0.000672451;0.00473211;0.00214612;-0.000840986;-0.000387038;0.00114564;0.00052697
0.000172409;0.00012982;0.000363137;0.000275095;0.0714589;0.00274617;0.0726421;0.00455666;-0.0046471;0.0108753;0.0248123;0.0270747;-0.00274531;-0.00154705;0.00433584;0.00162131;0.00223632;-2.33624e-05;0.00258542;0.00237187;0.483175;0.0130287;0.493748;0.0213509;-0.028733;-0.0450449;0.0565715;0.0512419;-0.0157622;-0.00185784;0.0406375;0.01014;-0.000294562;-0.000222424;0.00200558;0.00145142;0.33924;-0.0190831;0.494774;0.11864;0.101166;-0.00746325;0.190744;0.259041;-0.0205766;0.00734208;0.0367117;0.00949288;-1.15523e-05;-0.000218805;0.000325826;0.000340043;0.0683729;0.00270226;0.0686375;0.00441285;-0.000154096;-0.00239016;0.00401045;0.00432881;-0.00280222;-0.000321598;0.00287943;0.000811815
0.00012445;-4.34119e-06;0.000164456;0.000113515;0.0714289;-0.00336259;0.0717808;0.00348119;-0.00891189;0.000671479;0.0237155;0.00580738;-0.00397037;-0.000527273;0.00483907;0.000703265;0.000357982;-0.000852745;0.00280784;0.00158545;0.495612;0.00769299;0.503356;0.0244101;-0.0736756;0.0111086;0.172683;0.0878264;-0.0319215;-0.00370153;0.0345406;0.00385341;0.00122679;0.000335654;0.00165331;0.00181534;0.419085;-0.00919545;0.450482;0.0893501;-0.0127801;-0.0147049;0.153239;0.145842;-0.0344195;-0.00108754;0.0344195;0.00384039;0.00013681;-7.30955e-05;0.000257479;0.000211787;0.0668715;-0.000275256;0.0680033;0.00340176;-0.00771465;-0.00989918;0.0193917;0.0134906;-0.00396247;0.000731967;0.00406743;0.00109397
-4.20188e-05;-0.000175028;0.000482108;0.0003961;0.0616712;-0.00746881;0.0624661;0.00763785;-0.0160433;-0.00871938;0.0277187;0.0183694;0.00293748;-0.000207894;0.00317902;0.000729411;-0.000999732;0.000343703;0.00277562;0.00146201;0.309675;-0.0416648;0.498568;0.182323;0.150042;0.0608286;0.195216;0.124792;-0.0146172;0.00213476;0.0169629;0.0108916;-0.000426906;-0.000944786;0.00176908;0.00176744;0.49185;-0.0655082;0.497067;0.0708965;-0.00665796;-0.0716658;0.0788751;0.0927809;-0.0164424;0.00160451;0.0208798;0.00574243;8.38495e-05;-0.000204413;0.000398705;0.000436014;0.065096;-0.0102339;0.0657719;0.0105322;-0.0179177;-0.00565899;0.0481567;0.0113753;0.00528446;-0.000653839;0.00808169;0.00149742
0.000261888;-1.63248e-05;0.000425759;0.000155524;-1.97341e-05;-4.82406e-05;0.00200375;0.00153597;0.0665646;0.00568403;0.0887508;0.0104851;-0.00158794;-0.00114371;0.00219813;0.00125569;0.000980199;0.000358309;0.00158067;0.00254623;0.0129685;-0.000545777;0.0173009;0.0119005;0.426559;-0.0674265;0.532772;0.121608;-0.0026523;0.00271152;0.0138961;0.00594277;-0.00057463;-0.000449483;0.00198757;0.000651924;0.0239618;-0.00480973;0.0384663;0.0146696;0.451503;0.0439143;0.51113;0.13623;-0.0199425;-5.36019e-05;0.0201462;0.00387607;3.46624e-05;-1.29154e-05;0.000384717;0.000249402;0.00378755;0.000359263;0.00528226;0.00200075;0.05315;-0.00279625;0.0991957;0.00961278;-0.00202714;-4.0143e-06;0.00275474;0.0014343
