0.0035081;-0.00610665;0.00529903;0.0076822;-0.00137239;0.000593074;0.0082849;0.00578994;0.0202792;0.000295932;0.0542585;0.00883135;0.00138817;-0.000405256;0.0027276;0.000953602;0.00336765;-0.00868602;0.00554322;0.00910797;0.105776;-0.213661;0.115024;0.213661;0.28065;-0.146587;0.480196;0.184226;-0.0043894;-0.00292301;0.0227852;0.00947809;-0.00546465;-0.0119121;0.00654768;0.0123032;0.118856;-0.0156037;0.138603;0.0955556;0.408854;0.12632;0.500135;0.165883;-0.0271321;0.0066456;0.0320582;0.0115838;-0.000827416;-0.000519579;0.00091463;0.000602812;0.0515484;0.0274779;0.0525875;0.027822;0.0246586;-0.0197822;0.0273665;0.020636;-0.004568;-0.000545785;0.00606502;0.000888306
0.000479637;-0.00304635;0.00160356;0.00380481;0.0176273;-0.000838459;0.0236841;0.00884064;0.00494601;0.00142593;0.0463059;0.00780938;0.00109383;-0.000627556;0.00324326;0.00110515;0.00473681;-0.0174808;0.00627964;0.0175045;0.175059;-0.244513;0.179909;0.244513;0.251469;-0.159827;0.413109;0.201344;-0.0124941;0.00852201;0.0174939;0.0116548;0.00110597;-0.00680483;0.00398074;0.00717516;0.104738;0.0134714;0.127333;0.0689114;0.448434;0.101068;0.480819;0.159876;-0.033247;0.01002;0.0334961;0.0114787;2.89754e-05;-0.00206264;0.00132644;0.00230786;0.0580248;0.0039259;0.0581808;0.0218705;0.0312816;-0.0190979;0.0314426;0.022524;-0.00313695;-9.65277e-05;0.00403418;0.00146869
0.00567094;0.00195088;0.0129991;0.00636793;-0.00370341;-0.00504263;0.0526251;0.0099522;-0.0100704;-0.0047749;0.0246809;0.00966534;0.00373403;0.0012029;0.00826669;0.00300545;-0.0358042;-0.00768678;0.0589494;0.0211207;-0.214328;-0.168799;0.32087;0.231129;0.191777;-0.0362722;0.332631;0.205676;0.043965;0.00323325;0.0494009;0.00903764;-0.0322072;-0.0228849;0.0458048;0.0245551;-0.150249;0.229923;0.386596;0.293459;0.196149;0.0936032;0.369241;0.249243;0.0389134;-0.00460887;0.0390627;0.0101736;0.00145516;-0.000603584;0.004645;0.00204461;0.00698743;-0.000992395;0.00698743;0.00449129;-0.00347314;-0.00228963;0.00495494;0.00351123;0.00255889;-6.79711e-05;0.00255889;0.000726559
0.000171405;-0.00144494;0.000785867;0.0014865;0.0559415;-0.0128465;0.0564718;0.0220376;0.031596;-0.00705029;0.0395004;0.0133895;-0.00342693;0.00222255;0.00343502;0.00222973;-0.00296693;0.00167506;0.00408526;0.00306729;0.455477;0.108017;0.468296;0.181816;0.133145;0.0164521;0.199708;0.153653;-0.0163373;0.0063349;0.0163373;0.00710075;0.00174815;-0.0175743;0.00426494;0.0189335;0.401284;-0.0302624;0.404763;0.0836951;0.143393;-0.132257;0.146087;0.197975;0.00318347;-0.0100471;0.013424;0.0149362;0.000815039;0.000544853;0.000969031;0.00068931;0.0395893;0.00990383;0.0430003;0.010634;0.00896046;-0.00417416;0.0125263;0.00842947;0.002573;-0.00327812;0.00268957;0.00352722
0.00164674;-0.0018633;0.00665361;0.00355031;0.000187084;-0.00198024;0.00813545;0.00579406;0.0373761;0.0147166;0.0398378;0.0183808;-0.00524409;-0.00475936;0.00697341;0.0059347;0.0261115;-0.0236898;0.0264879;0.0237241;0.212451;-0.0265341;0.235975;0.154661;0.0436741;-0.0260813;0.356703;0.150809;-0.0101373;-0.000560561;0.0246926;0.00574755;0.00172223;-0.00686661;0.00677908;0.00770934;0.524973;0.0292831;0.525348;0.198411;-0.184527;-0.0356557;0.277025;0.0548771;0.00487027;-0.00253369;0.0135981;0.00561358;0.00705637;0.0058302;0.00710076;0.00615071;0.0345401;0.017705;0.0465274;0.0235163;-0.0353014;-0.00920974;0.0382061;0.0177103;0.00673475;-0.00101756;0.00732962;0.00245891
0.000586621;0.000627338;0.0074223;0.00678301;0.00112626;-0.00452732;0.03343;0.0146584;0.029973;0.0106123;0.0343347;0.0122623;-0.00603256;-0.000207343;0.00604149;0.000856062;0.0118172;-0.0295266;0.0468132;0.0342587;0.230087;-0.00701307;0.371724;0.165656;0.0657567;0.00421376;0.260088;0.11334;-0.0181223;-0.0108144;0.0233478;0.0146176;0.00458658;-0.00377363;0.00506681;0.00696764;0.505332;-0.074877;0.547596;0.186713;-0.154809;-0.081143;0.192603;0.0924313;-0.0077453;0.0023246;0.0200802;0.0126289;8.95839e-06;0.000116757;3.84141e-05;0.000274009;0.0663954;-0.0392319;0.0663954;0.039649;-0.0171396;-0.0124941;0.0407462;0.0211254;0.000525322;-0.000725125;0.0015092;0.00109743
0.00113777;-0.000644628;0.00150169;0.000771971;-0.00184224;0.000574246;0.0203003;0.0110763;-0.0355548;0.0434529;0.090545;0.0497888;-0.000496027;3.26556e-05;0.000608008;0.000697417;0.000556969;0.00275646;0.0109711;0.0125648;0.176132;-0.00492454;0.223866;0.092774;-0.108096;0.0756708;0.58756;0.216962;-0.0289632;0.0488433;0.0528334;0.0563821;0.011297;-0.0225744;0.0276856;0.0386748;0.28088;-0.0460827;0.344893;0.0758228;-0.119363;-0.0984276;0.448306;0.123421;-0.0229646;0.0257647;0.0582366;0.0499417;0.00349197;-0.00628027;0.00380864;0.00628157;0.0577588;-0.0626316;0.0582096;0.063516;-0.00511501;-0.000585127;0.0758129;0.0154629;0.00257444;-0.00168501;0.00298213;0.00269083
-0.00224162;0.0004804;0.00303873;0.00148466;0.0413117;-0.00256581;0.0445714;0.00535041;-0.0119683;-0.00358781;0.0130886;0.00764783;-0.00122709;-0.000729995;0.00198678;0.00170228;-0.00945655;0.00487049;0.0147418;0.016214;0.283349;-0.00782293;0.328141;0.0562053;-0.0373732;0.112345;0.167927;0.180195;-0.021035;0.0109321;0.0280593;0.0192691;-0.00487375;-0.00423926;0.012444;0.01217;0.331619;-0.0210622;0.341331;0.0811564;-0.11955;-0.187852;0.319737;0.577187;-0.0225816;-0.00344986;0.0313804;0.0116236;-0.00122835;2.63242e-05;0.00150637;0.0012877;0.0467695;0.000161844;0.0516615;0.00528064;-0.0169622;0.00470586;0.0434365;0.0110899;-0.000593282;-0.00152167;0.00299026;0.00162183
-0.00205755;5.66701e-05;0.00304113;0.00136916;0.0396815;0.00337173;0.0573554;0.0068301;-0.0143002;0.00559908;0.0202696;0.0128599;0.00222772;-0.000347705;0.00293173;0.000857407;-0.0217708;0.00497479;0.0260738;0.0146548;0.278536;-0.0204369;0.39123;0.0555431;-0.108782;0.090369;0.180246;0.196069;0.00148959;-0.00158569;0.0175612;0.00922611;-0.0107988;-0.00551048;0.0194343;0.0113803;0.238231;-0.022924;0.495171;0.111683;-0.0313762;-0.134224;0.291111;0.486168;-0.0143552;0.00242816;0.0273281;0.0326191;-0.00132803;0.000622423;0.00290889;0.00150079;0.0345616;0.00331712;0.0744209;0.00896957;-0.0124343;-0.00615116;0.0368966;0.0186308;-0.0140184;-0.0154746;0.0148418;0.015592
0.000728362;0.000199807;0.00243027;0.000573595;0.034102;0.00447113;0.0489165;0.00835818;0.00994366;0.00365216;0.0809565;0.0164664;-0.00328641;-0.000618934;0.00865899;0.00111577;0.00589434;0.000910727;0.0170831;0.00419977;0.2829;0.0452792;0.473571;0.091193;-0.0511516;0.0121293;0.343268;0.173645;-0.0473664;-0.0130309;0.0713413;0.0141922;0.0079044;-0.000428306;0.0271963;0.00485664;0.33352;-0.0737502;0.479782;0.105618;-0.115754;-0.000457562;0.286275;0.203004;-0.0704455;-0.00787329;0.0764298;0.0129014;0.00265446;-0.000969063;0.00467312;0.00164972;0.0460052;-0.00954442;0.0665421;0.0210878;-0.0104119;-0.00375984;0.0377805;0.0229389;-0.00980676;0.00101579;0.0108595;0.00301282
