-0.000101751;-0.000443846;0.000742944;0.000525451;-0.000183275;0.00245552;0.00205089;0.00386467;0.000478119;0.00362209;0.00245407;0.00547242;-0.000113678;7.26699e-06;0.00042473;0.000507611;0.0017738;0.0014682;0.00264211;0.00213577;0.0309815;-0.00390903;0.048451;0.0529623;0.200968;0.0512226;0.338064;0.334328;5.45412e-05;0.0596681;0.0148531;0.0596681;-0.000898283;-0.00112215;0.00160243;0.00230964;0.0235439;-0.00324565;0.0337469;0.03515;0.324063;-0.0277789;0.670981;0.395765;0.0113707;-0.00341141;0.0234104;0.0255428;0.000216241;2.45284e-06;0.00029595;0.000294998;3.70503e-05;-0.000104481;0.00161705;0.00179268;0.00261991;-0.00271992;0.00541782;0.00447771;0.0115818;-0.00676199;0.0118116;0.00709316
-9.82563e-05;-4.29554e-05;0.000209205;0.000175272;-0.000991704;-0.000795157;0.00307499;0.00345672;0.0295658;0.013973;0.065203;0.0187932;-0.00289016;0.00285955;0.00304317;0.00294237;-0.000184296;8.66806e-05;0.00135627;0.00115814;0.233883;-0.0547112;0.236327;0.269569;0.189448;-0.0384762;0.476236;0.292129;-0.0389552;0.0377362;0.0389638;0.0377448;0.00138221;-0.000143407;0.00147688;0.00160048;0.0138459;-0.00563051;0.0172922;0.00947832;0.455636;0.024534;0.477137;0.0604856;-0.0230341;-0.01603;0.0339924;0.0326533;9.49439e-05;-1.86862e-05;0.00021982;0.000441008;0.000755145;0.0013548;0.00142237;0.00175971;0.0663112;-0.00196344;0.0692653;0.00648363;-0.00575817;0.00860862;0.00833862;0.00885719
0.00315291;-0.00679083;0.0063006;0.0103035;0.035772;-0.00275979;0.0659478;0.0238298;-0.0199365;0.0182493;0.0201974;0.0184536;-0.00815577;0.00657689;0.00817603;0.00658959;0.000352371;-0.00406886;0.00496198;0.00597702;0.371563;0.00531642;0.423467;0.0597061;0.013491;0.0540614;0.0531753;0.0592629;-0.101854;-0.0353129;0.107072;0.0598014;0.00261057;-0.000454043;0.00295329;0.00310833;0.381336;-0.0190778;0.394896;0.0429686;-0.238144;-0.105901;0.282699;0.377785;-0.00834759;0.0179532;0.129496;0.123495;-6.36178e-05;9.51396e-05;0.000401517;0.000402298;0.0606717;-0.010544;0.0620441;0.0145689;0.000519643;0.00290381;0.00403654;0.00620219;-0.00600881;0.0050288;0.0102822;0.00859818
0.000418003;3.01143e-05;0.000879391;0.000342883;0.00406551;0.00088763;0.00595858;0.00249661;0.078163;0.0110508;0.078163;0.013513;0.000130768;-0.000315997;0.000464598;0.00106971;-0.00110639;-0.000109689;0.0023083;0.00398466;0.0472452;-0.0042358;0.0565839;0.0268886;0.508555;-0.137184;0.508555;0.153703;-0.0447972;-0.0619725;0.0468687;0.0700052;0.000772;-0.000922558;0.00352196;0.00421604;0.0590106;-0.00348734;0.0808004;0.0250632;0.270828;-0.022994;0.503184;0.226579;0.00429034;-0.00840007;0.0374538;0.120887;0.000153721;-0.000242235;0.000309066;0.000311041;0.0055826;-0.0011467;0.00788359;0.00288778;-0.000481295;-0.0331699;0.0320321;0.0338439;0.000458634;-0.000231193;0.000692919;0.000443968
0.000434164;4.41579e-05;0.000651143;0.000252773;0.0413658;0.00158516;0.0504773;0.00408442;0.00160469;0.0237715;0.0307785;0.0269493;0.00712474;0.00288736;0.0118075;0.00413921;0.000411717;-0.00118128;0.00220084;0.00212922;0.100326;-0.0224914;0.148437;0.0698932;0.398829;-0.13804;0.52066;0.288692;-0.00332295;-0.00254654;0.0212035;0.0181191;-0.0002269;0.000749549;0.00270506;0.00182542;0.0813856;0.0333448;0.0836106;0.0402104;0.368912;0.147793;0.458182;0.170715;0.0149369;-0.00141275;0.022474;0.0155648;2.73713e-05;-5.6815e-05;0.000304097;0.00030279;0.0576022;0.0133919;0.0578601;0.0143588;0.0108793;0.00262982;0.0279276;0.0108738;-0.000449311;-0.000306614;0.0017737;0.000824933
-1.82534e-06;0.000162148;0.000279011;0.000433476;0.0764916;0.00221328;0.0780244;0.00315152;-0.00542659;-0.00692812;0.024243;0.0107553;0.000725332;-8.15767e-05;0.00098755;0.000322828;0.0025822;-2.32576e-05;0.00348636;0.00181947;0.460698;0.0262737;0.468271;0.0683251;0.0286051;0.0268372;0.135662;0.0832296;0.00433143;-0.000906434;0.00559043;0.0043408;0.00065487;-0.000584115;0.00209788;0.0017646;0.429663;0.00337761;0.511331;0.0387525;0.0440829;-0.0680708;0.214124;0.111068;0.0112536;0.00453583;0.0116453;0.0079352;0.000178057;-0.000251387;0.000328991;0.000308731;0.0537431;0.00733713;0.0799361;0.00849105;0.0097789;0.0100408;0.024166;0.016765;-0.00284102;-0.0105835;0.00471963;0.0107623
0.000224378;0.00023588;0.00038218;0.000402648;0.0691082;-0.000492606;0.0698325;0.00312982;0.00182596;-0.000319671;0.00718668;0.00881662;-0.00255756;-0.00060417;0.00376751;0.000739218;0.000961597;0.000765018;0.0022586;0.00298996;0.481686;0.00357449;0.493124;0.0161725;-0.0215816;-0.0418588;0.0577778;0.0558098;-0.0108979;-0.000693635;0.0304522;0.0321593;0.00140711;-0.00170509;0.0022763;0.00271215;0.385063;-0.0123629;0.451678;0.0566642;0.0566778;-0.0205092;0.235826;0.28045;-0.0135272;0.00564172;0.0207115;0.00717105;-4.78115e-05;-7.66106e-05;0.000445672;0.000180675;0.0691624;0.00147593;0.0698425;0.00274965;0.000942645;0.00028731;0.00210808;0.00250071;-0.00105762;-0.000270267;0.00120181;0.000430093
0.000109583;-0.000164947;0.000459573;0.000218045;0.0703865;0.000241109;0.0709911;0.00153648;-0.0048868;0.0106367;0.0231993;0.0252988;-0.000390885;-0.00135126;0.00229888;0.00155556;0.0016325;0.00151127;0.00203103;0.00353132;0.483035;0.00635277;0.492605;0.0246082;-0.0520896;-0.0490254;0.0833138;0.0616156;0.0181534;-0.0019196;0.0200174;0.0062654;-3.99847e-05;-0.00131027;0.00172901;0.00264482;0.376007;-0.0124217;0.489445;0.0722601;0.0417364;0.00957396;0.204737;0.234811;0.0143024;0.00526083;0.016136;0.00639975;-0.00014692;-0.000123665;0.000291974;0.000249677;0.0689913;0.00201604;0.0693447;0.00449432;-0.00267731;-0.00284145;0.00527083;0.00430698;0.000426229;-2.24397e-05;0.000866205;0.000577174
0.00356235;-0.000484284;0.00377893;0.000787792;0.0388906;0.000934518;0.0433651;0.0082512;-0.00706301;-0.00126701;0.0117003;0.00501911;0.000922498;4.67163e-05;0.00114064;0.000477665;0.0105124;-0.000926656;0.0114718;0.00272182;0.109035;-0.137495;0.491274;0.144246;0.148505;-0.0956321;0.240135;0.123333;0.014785;0.00102677;0.0157552;0.00438443;0.00578896;-0.00135483;0.00662821;0.00188674;0.0224341;-0.000543585;0.595806;0.0489212;0.304466;0.042799;0.365663;0.0602067;0.00593282;-0.000166908;0.00699477;0.00400688;0.00033662;0.000229916;0.000645656;0.000464564;0.0275326;0.00283111;0.07212;0.0201491;0.028811;0.0110978;0.0328526;0.0123573;-0.00373319;-0.00259944;0.00373555;0.00266333
0.000295189;0.000372289;0.000344853;0.0007194;0.0683442;-0.00295074;0.0693048;0.00389575;-0.0114611;-0.0103267;0.0227707;0.019418;0.00240611;0.000152581;0.00250523;0.000494551;-9.5642e-05;-0.000368696;0.00236712;0.00200726;0.371964;-0.00483623;0.513006;0.121366;0.0831507;0.0517799;0.17598;0.115301;0.0083924;0.00110906;0.00864554;0.00350961;-0.000428667;-0.000411964;0.00184904;0.00185698;0.489304;-0.0155117;0.491988;0.0206426;-0.0274117;-0.0625923;0.105286;0.0859612;0.00801345;-0.0015314;0.00925938;0.00579019;0.00017724;-0.000147567;0.000331108;0.000387727;0.0690216;-0.00388278;0.069059;0.00403315;-0.0124627;-0.00562419;0.0608426;0.0104735;0.00156399;0.000473583;0.00157051;0.00055255
