-0.00746445;-0.00029184;0.0159416;0.00409301;-0.00619814;-0.00583128;0.0682721;0.0355726;-0.00303376;0.00176094;0.00309113;0.0025745;-2.8817e-05;-0.000130917;7.30529e-05;0.000188405;-0.066824;-0.00116943;0.0847961;0.00861549;0.361663;0.0341456;0.405369;0.120179;-0.292229;0.170063;0.293657;0.171304;-0.000767942;0.000552977;0.00183355;0.00235976;-0.0669137;0.000317664;0.0680941;0.0114379;0.351219;-0.00721649;0.37267;0.125024;-0.161506;0.0660002;0.265608;0.212631;-0.00799883;0.00554156;0.00944987;0.00730941;-0.010931;0.00165528;0.0109399;0.00290136;0.0510764;-0.00960212;0.0541868;0.0174016;-0.00482353;0.00815016;0.0142778;0.0320826;-0.00735662;0.00433578;0.0076138;0.00512809
0.000316435;7.48145e-05;0.000316435;7.48145e-05;-0.000192192;-0.00141323;0.00340482;0.00141323;0.0487965;0.0233453;0.0518005;0.0250362;-0.0018078;-0.00399462;0.0022294;0.00498516;0.00330688;-0.000475119;0.00330688;0.00194832;0.277849;0.214748;0.280756;0.218639;0.130125;0.214201;0.237086;0.358116;0.00342426;0.0159273;0.00774691;0.0623665;0.00917908;-0.00525381;0.00917908;0.00525381;0.474789;-0.119475;0.476169;0.121032;0.000863194;-0.0215708;0.0324695;0.0308314;-0.000867874;0.000365552;0.00243741;0.00211225;0.00169872;0.00132097;0.00225201;0.00140058;0.0556343;-0.00754483;0.055704;0.00898518;0.0102426;-0.00631743;0.0297703;0.0326639;0.000578752;-0.00117307;0.00123294;0.00171039
-0.0131243;-0.00334131;0.0139885;0.00362709;0.0651022;0.0090195;0.0688071;0.0101549;-0.02761;0.0165665;0.0471144;0.0209585;-0.000309653;-0.000205512;0.000494287;0.000360877;-0.0800945;0.000134692;0.0820544;0.0138918;0.406706;0.0898433;0.410225;0.117229;-0.0264131;0.00299013;0.230992;0.223253;-0.062828;0.0251246;0.0632619;0.0251246;-0.0862011;0.0110761;0.0862214;0.0198763;0.391691;-0.0365497;0.417388;0.156108;-0.00356204;-0.0102148;0.127525;0.32653;-0.0239825;0.00936536;0.0475512;0.042775;-0.0106491;-0.000836905;0.0110182;0.00293955;0.0539967;-0.00198336;0.0682513;0.00706274;-0.000714108;0.00596905;0.00654701;0.0146564;-0.00142554;0.00686326;0.00360344;0.00900189
-0.00536131;-0.00224924;0.00543956;0.00531053;0.0372932;-0.00591247;0.0457505;0.0107951;-0.0062318;-0.00618295;0.0308265;0.0292163;-0.00581762;-0.00210517;0.0117736;0.00374594;0.00179931;-0.0037663;0.0034842;0.00629216;0.328447;-0.000601167;0.342926;0.0285961;-0.277633;-0.105909;0.354954;0.155055;0.0458177;0.0154308;0.0517393;0.0197721;0.000283417;0.000683115;0.000427361;0.000808548;0.272044;-0.0332488;0.300442;0.0444833;-0.265945;-0.130082;0.438607;0.241167;0.0360068;0.0168151;0.0629902;0.040808;0.000107505;2.29411e-05;0.000111165;0.000113617;0.0242117;0.0155546;0.0336441;0.0238899;-0.0105286;0.0172152;0.0776297;0.0471209;-0.00524216;-0.00686235;0.00564995;0.00730153
0.000100587;-2.4562e-05;0.000149812;5.55667e-05;0.0260096;-0.0333962;0.0286384;0.0355751;0.0122077;-0.0337193;0.054173;0.0346319;-0.0039664;-0.00191137;0.00404374;0.00191507;0.00176183;-0.000607748;0.00196403;0.00118476;0.290843;0.108635;0.291121;0.128861;-0.102691;-0.0134734;0.148536;0.224087;-0.0285225;-0.0219455;0.028626;0.0220134;0.0171252;0.0299394;0.0288622;0.0452381;0.243391;-0.113615;0.48389;0.340894;-0.294614;-0.112301;0.294614;0.287751;-0.00168834;-0.00036977;0.00195853;0.00153036;-0.00986718;-0.00643106;0.0105209;0.00728055;0.0562157;0.000825285;0.0608853;0.00747582;-0.0470576;-0.00156546;0.0475538;0.00252702;-0.000188357;-6.22149e-05;0.00018948;6.48865e-05
0.000658422;0.000400567;0.00100561;0.000430104;0.0585247;0.00487416;0.0585247;0.00491825;-0.00451848;0.00625598;0.0152743;0.0136937;0.00169107;-0.000823929;0.00178348;0.000848665;-0.00319595;0.00189612;0.00825325;0.00264801;0.397769;0.0415351;0.398625;0.0494284;-0.0684987;0.000203511;0.385788;0.359756;-0.00288328;-0.00033112;0.00838609;0.00646213;-0.00357585;-0.00115418;0.00594863;0.00287972;0.29419;0.0128165;0.409922;0.0635317;0.0043349;-0.00979105;0.276607;0.193871;0.0180537;-0.00960014;0.0585739;0.0421462;-1.48543e-05;-9.36343e-06;7.91828e-05;0.000157875;0.0543363;0.0073313;0.0544455;0.0077937;-0.0092801;0.00442233;0.0555027;0.0146478;-0.00448541;-0.00052027;0.00490941;0.00281735
0.000200338;-3.16409e-05;0.000235861;0.000106048;0.0135017;-0.00264768;0.0140799;0.00536571;0.0324108;0.0123529;0.0333842;0.0131667;-0.00300301;-0.00331043;0.00306723;0.00334883;0.0282058;0.0443106;0.0296386;0.0493116;-0.128244;-0.0409973;0.358958;0.502961;0.195004;-0.12251;0.393227;0.199295;-0.0281818;-0.000665994;0.0295093;0.0377306;-0.0278462;-0.0210282;0.0403952;0.0365626;-0.117205;-0.116745;0.149523;0.121052;0.185831;-0.00282213;0.479338;0.0349872;-0.00126028;-0.0191931;0.00932952;0.0200452;-0.00472753;-0.00301109;0.00472753;0.00305726;0.0104715;0.00928235;0.0110262;0.0107397;0.0169481;0.0127604;0.063903;0.0241341;-0.000262558;-0.000141788;0.000262558;0.000177066
0.00662485;-0.00241064;0.00687268;0.00245331;-0.0367933;-0.0121314;0.0551364;0.0259126;0.0274451;-0.000246734;0.0447877;0.0076083;-0.00610764;-0.00166386;0.00611084;0.0016966;0.00322378;-0.00124338;0.0033362;0.0020085;-0.180885;-0.105081;0.457699;0.160134;0.236591;0.03399;0.397046;0.133141;-0.0333695;-0.0155863;0.0358092;0.0161753;0.000982593;6.8411e-05;0.000994196;0.000205825;-0.0647992;0.0960517;0.429175;0.171821;0.0482475;-0.0244161;0.444027;0.211049;0.0025929;0.000891771;0.00277883;0.00124793;4.0846e-05;-1.60019e-05;4.82798e-05;0.000249354;0.0257386;0.00906348;0.0374774;0.0191215;-0.036561;0.00399467;0.039648;0.015574;0.000103575;7.74524e-05;0.000249038;0.000124919
0.00325878;-0.00157358;0.00414716;0.00256053;-0.0406886;-0.000908341;0.0408686;0.00893711;0.043846;0.00433689;0.0442538;0.0068363;-0.00617826;-0.00165964;0.00727001;0.00246822;0.041251;-0.0219211;0.0412562;0.022072;-0.213587;0.030564;0.276687;0.11881;0.262856;0.00670856;0.426414;0.0891129;-0.0398726;-0.0177924;0.0431702;0.0190063;0.0030854;-0.000917964;0.00336969;0.00261774;-0.122518;0.115272;0.429182;0.251508;0.0867739;0.0107316;0.503996;0.212104;9.21022e-05;0.00296659;0.00227733;0.00299103;0.000488811;-8.76041e-05;0.000528511;0.00030659;0.0336377;-0.00173329;0.0352633;0.0141227;-0.0360364;0.00816375;0.0360982;0.0133784;-0.000109906;7.74127e-05;0.000141275;0.000130472
-0.00766251;-7.07891e-06;0.00805546;0.00111552;0.0694065;0.00743779;0.0694494;0.00776984;-0.00766722;0.00706698;0.0143923;0.0160899;-0.000186062;-0.00121706;0.0062813;0.00600626;-0.0595696;0.00714632;0.0605751;0.0133153;0.390015;0.0356025;0.390187;0.205195;0.0155025;0.00293226;0.171247;0.438197;0.00864907;-0.0260811;0.0286308;0.058437;-0.0672766;0.00350579;0.0685748;0.0134998;0.426215;0.00538274;0.43245;0.0318631;-0.000702517;0.0224876;0.067633;0.0893526;-0.00581452;0.0292921;0.0151105;0.065547;-0.0113375;0.000623827;0.0114456;0.00225691;0.0664694;-0.0067396;0.0724018;0.00820175;0.000472999;0.00351816;0.00390581;0.00424851;-0.000752568;0.000448052;0.00107573;0.0020069
