-0.00965725;-0.00235502;0.0142625;0.00394775;0.0246707;-0.0248593;0.032069;0.0248593;-0.000123144;0.00646928;0.0378588;0.0209985;0.00464299;0.00361486;0.00759208;0.00759596;-0.0192516;-0.0155049;0.0263365;0.0197786;0.342714;0.0963112;0.343049;0.124004;-0.0854379;0.10041;0.385576;0.292775;-0.0441724;-0.0235804;0.0735122;0.0413848;-0.0077184;0.0170545;0.0302434;0.0301424;0.252058;-0.159873;0.306604;0.200927;-0.0587514;-0.126328;0.349581;0.301873;-0.0114902;0.00995122;0.0633268;0.0395703;-0.00119831;-0.00329966;0.00289083;0.00484104;0.0214142;0.0162007;0.0301814;0.0299674;0.0150817;-0.0156999;0.044748;0.0500916;-0.00271345;0.000779686;0.00878691;0.00517678
-0.000205111;-6.31011e-05;0.000425616;0.00127095;-0.000209256;-0.00602768;0.00529828;0.0107232;0.00965676;0.0199711;0.016544;0.0234134;-0.000274198;0.00126489;0.000648333;0.00137026;0.0071847;-0.0129236;0.0261923;0.0547366;-0.116392;-0.0114787;0.289245;0.405425;0.161562;-0.0408419;0.417972;0.388703;-0.00109886;-0.00777558;0.0372515;0.0477867;-0.00222063;0.011748;0.0125621;0.0250125;-0.0837991;-0.0195817;0.164669;0.15704;0.190582;-0.0142304;0.442239;0.263139;0.00289279;0.00704931;0.0309194;0.0522782;-4.48331e-05;-0.00298086;0.00370421;0.00815978;-0.0311072;-0.00202134;0.057942;0.0353675;0.0231753;-0.0419379;0.0243414;0.0421447;-0.00142713;-0.00470722;0.00240543;0.00573585
0.00300294;-0.00533979;0.00594574;0.00718377;-0.0181522;0.0211582;0.0469368;0.0443852;0.00231462;-0.00800932;0.00928227;0.0113291;-0.000211924;0.000336841;0.00054082;0.00109544;-0.00841425;0.0157459;0.042224;0.0491142;-0.0220244;-0.0772187;0.258433;0.260881;0.0908609;-0.00522931;0.43938;0.389658;-0.00254005;0.0275999;0.0215719;0.0289236;0.00938753;-0.0178095;0.0239413;0.0212221;-0.0112999;-0.0180019;0.370583;0.247076;0.0555601;0.0778638;0.358765;0.381926;0.0187267;-0.0107926;0.047467;0.0440202;-0.00057826;0.00100091;0.00112854;0.00106559;-0.000350424;0.000999538;0.0079525;0.00639086;0.0212359;-0.0386262;0.0309263;0.0436596;0.000929937;-0.000701238;0.00367001;0.00375299
-0.00166313;-0.000152476;0.00166622;0.000481179;0.0298081;-0.0196544;0.0405404;0.0480618;-0.0150954;0.0203145;0.0663785;0.0304417;0.00252381;0.00565714;0.00601149;0.0113082;-0.0101349;-0.000179573;0.0102145;0.00483429;0.0594233;-0.135874;0.246522;0.29669;0.063891;-0.158181;0.441945;0.392203;-0.00513054;-0.0156864;0.0329352;0.0317173;-0.00446075;-0.000274068;0.0108832;0.0035872;-0.0567634;0.036986;0.153056;0.194657;0.170018;0.127918;0.437066;0.340725;0.0216402;0.024818;0.0633427;0.0723668;-0.00139572;-0.000486068;0.00151269;0.000533906;0.0116925;0.0134749;0.0317151;0.0187955;0.0191259;-0.00213864;0.0599235;0.0482303;0.00110335;0.00331933;0.00982835;0.0102124
-2.888e-05;0.000115866;5.53455e-05;0.000463193;0.0405286;0.00558532;0.0417062;0.0103625;-0.0105652;0.00481696;0.0654503;0.059284;0.00134638;-0.00275402;0.00665893;0.00732188;0.000139099;-0.00136308;0.000389383;0.00316688;0.294098;0.00825591;0.29676;0.126687;-0.225831;-0.0649918;0.37749;0.408401;0.0273762;0.00280782;0.0601447;0.0266042;0.000522217;0.000434689;0.00127079;0.00375537;0.224395;-0.014658;0.230873;0.130582;-0.202979;-0.0332773;0.374404;0.328462;0.0402179;-0.00453226;0.0764307;0.0205116;-0.000130885;0.000489215;0.000573459;0.000608904;0.0238371;0.00226813;0.054921;0.0294082;-0.0212994;0.0034348;0.0536812;0.0309148;0.00553392;0.0018856;0.0110371;0.00515697
0.0007024;-0.000781727;0.00130244;0.000861268;-0.0192306;-0.0100704;0.0951945;0.0551689;-9.6105e-05;-0.0185849;0.0291984;0.0317293;0.00555314;-0.0042927;0.0133643;0.00769215;-0.00760966;-0.00108214;0.00810979;0.00204413;0.192595;-0.020319;0.268;0.231844;-0.027198;0.23899;0.335179;0.351201;0.000452284;0.0238608;0.0793429;0.0636822;-0.00972827;0.000738324;0.0105194;0.00244623;0.353199;-0.0450995;0.356367;0.0660945;-0.137;-0.0664874;0.421856;0.208069;-0.0222386;-0.0168801;0.0628513;0.051353;-0.00149833;5.21076e-05;0.00182714;0.000375741;0.0190316;-0.00170487;0.0195118;0.00272269;0.0261838;0.00588619;0.0732626;0.01009;-0.00607538;-0.00138591;0.00906895;0.00342202
0.00794085;-0.00480099;0.00999485;0.0102266;-0.0187027;-0.00433315;0.0333646;0.0416721;0.00999836;-0.0125509;0.0784339;0.0576638;4.37857e-05;-6.46688e-05;0.00106964;0.000282537;0.0300504;0.0013844;0.0394556;0.0237856;-0.171104;-0.0032848;0.307597;0.248286;0.141654;0.0417503;0.407938;0.28806;-0.0117536;0.0027482;0.0130038;0.0043561;-0.00301689;0.00190116;0.00987779;0.005311;-0.102368;0.0649758;0.401072;0.221883;0.153684;-0.0188578;0.443347;0.252733;-0.0286497;0.00704488;0.0289881;0.0101304;-0.000712694;0.000231523;0.00114801;0.000333522;0.00353406;0.0111543;0.0681886;0.0493068;0.0101934;0.00811993;0.0617561;0.0641694;-0.00919082;0.00026264;0.00929917;0.00151232
0.0066559;0.000941736;0.00665821;0.00365608;0.0174725;-0.0213452;0.0531929;0.0552752;-0.0133083;-0.0162274;0.0578007;0.0566947;-0.00575976;-0.00342179;0.00659211;0.00744095;0.0242229;0.0274598;0.0376033;0.081547;0.00111663;-0.151589;0.262579;0.333786;0.00519035;0.0164468;0.457548;0.321542;-0.0193415;-0.00160148;0.027725;0.0276128;-0.03152;-0.0329639;0.0610786;0.0516324;-0.0583376;0.0188519;0.36696;0.249407;0.124542;-0.04292;0.37556;0.287888;0.002547;-0.00117435;0.00449321;0.00428691;-0.00484148;0.00108051;0.00667608;0.00352394;0.0238821;0.0141673;0.0378189;0.0207972;-0.00586649;0.00391514;0.0648614;0.0319762;0.00109656;-0.000339789;0.00120077;0.000797602
0.00520256;-0.000348744;0.00804183;0.0054593;-0.00532585;-0.00559758;0.0479263;0.0280718;-0.00377516;0.011597;0.0382987;0.0425584;-0.000243049;-8.34277e-06;0.000315063;0.000319565;0.0252688;-0.00496737;0.0319079;0.0101919;-0.157891;0.000720973;0.324043;0.226748;0.166917;-0.0302492;0.378513;0.264676;-0.0213305;0.00247275;0.0218371;0.00673549;-0.00456412;0.00148852;0.00509595;0.00309846;0.017556;0.110745;0.429613;0.290559;0.0637992;0.0773929;0.369572;0.352985;-0.046327;0.00105522;0.0469585;0.0153372;-0.00162009;0.000391683;0.00162359;0.000886705;0.00425992;-0.0200179;0.0620221;0.0378938;0.000564645;-0.00532347;0.0449016;0.0419569;0.00183298;0.00565311;0.00640987;0.006774
0.000137413;-0.000142953;0.000340158;0.000279051;0.0273608;-0.0080694;0.0282374;0.00913373;0.00434093;0.00301038;0.0806367;0.018809;0.00025844;0.00102953;0.00296045;0.00216939;-0.000468194;-2.31613e-05;0.00171631;0.00114122;0.0080587;-0.00731862;0.0165326;0.0214584;0.206288;-0.0468671;0.613686;0.144879;0.0180324;-0.00799326;0.0246337;0.0185585;7.97188e-05;-0.000262387;0.00152512;0.00177816;0.110468;0.105078;0.173528;0.340727;0.141039;0.183553;0.458815;0.323437;0.00495081;0.00072621;0.0325698;0.0167055;0.000195946;-9.38532e-05;0.000427255;0.000146395;0.039906;0.00827456;0.041768;0.0318454;0.0283073;0.00948161;0.040201;0.012819;-0.00930097;0.0021601;0.0116262;0.00351666
