-2.30458e-06;-3.89089e-05;2.81913e-05;4.59663e-05;0.0590776;0.0121089;0.0595128;0.0127622;0.0101784;0.00181251;0.0101784;0.00250725;-0.000750103;-0.00024233;0.00181567;0.000633926;-0.000106261;-0.000812791;0.00217989;0.00151174;0.386305;0.0649755;0.386305;0.0721238;0.000685886;-0.0882081;0.0756666;0.0897957;-0.0449344;-0.0586204;0.0464667;0.0587189;-0.000641337;-0.00295066;0.00179694;0.00334579;0.213747;-0.170762;0.283156;0.26759;-0.180887;-0.323252;0.268399;0.462821;-0.00103726;-0.00212383;0.0029922;0.00376102;-0.000687071;-0.000849768;0.000724655;0.000876938;-0.00815115;-0.0186067;0.0138803;0.0187093;0.0114898;-0.00566709;0.0238982;0.00844509;0.00195862;-0.00092111;0.0021651;0.00128445
0.00100857;-0.000915915;0.00161936;0.00115308;0.00840068;-0.00651616;0.00840068;0.00664337;0.00349057;-0.00101543;0.00388934;0.00293164;0.000265487;-6.94736e-05;0.000427133;0.000197896;0.00119659;0.000222752;0.00303286;0.00664475;0.0889558;-0.0594116;0.0889558;0.0815787;0.266915;0.0478314;0.381986;0.328977;0.0319338;0.0631738;0.0400336;0.0634259;-0.009464;0.0245213;0.00981832;0.0338732;0.000129946;0.0922464;0.0401475;0.175597;0.320715;-0.0577939;0.574781;0.380937;0.061677;-0.0238128;0.061677;0.0306454;-0.0112303;0.00561114;0.0114934;0.00928335;0.00459121;0.0138461;0.00804414;0.0151149;0.0098489;0.0136609;0.0109491;0.0147225;0.00735272;-0.00514416;0.00748067;0.00528138
-0.00200291;0.00257391;0.00205493;0.00271598;0.0148172;0.00515759;0.0198398;0.00859257;0.0249994;0.0188243;0.0594936;0.0314941;-0.00286941;0.00448287;0.00295018;0.00449233;0.0040373;0.00116302;0.00754315;0.0169125;0.214733;-0.0428593;0.258251;0.375846;0.214529;-0.0214236;0.501824;0.198391;-0.0203228;0.031012;0.0210787;0.031012;0.000658584;0.00833963;0.00345773;0.0107563;0.00976706;0.0500639;0.0210966;0.0634257;0.421914;0.0121506;0.446155;0.0715631;0.000461883;0.00622364;0.00228004;0.00622364;-2.53544e-05;0.00012492;0.000226313;0.000130985;0.00046695;0.000195329;0.00196083;0.00115339;0.0577496;-0.0149306;0.059139;0.0155012;-0.000130595;0.000504599;0.000381962;0.000629442
-0.000194674;-0.003662;0.00106008;0.00410217;0.0136056;-0.0180697;0.013723;0.0186331;0.00287657;-0.00415941;0.00467513;0.0064344;-0.00044956;0.000631576;0.00105412;0.000803233;-0.0265822;0.0353071;0.0302117;0.0369088;0.0691367;-0.0110746;0.0853856;0.0689421;0.115247;0.0827235;0.160376;0.154773;0.00221781;0.00100951;0.0031921;0.00337523;-0.0313262;0.04091;0.0539964;0.128519;-0.247519;0.198322;0.281167;0.343465;0.436278;0.0982381;0.493308;0.35456;-0.0324853;0.083281;0.033595;0.083281;-0.0033402;-0.00199894;0.00377133;0.00203764;-0.00107641;-0.0025321;0.00657242;0.0100272;0.0335662;-0.0135548;0.0347531;0.01491;0.00440729;-0.00336592;0.00495172;0.0054152
-0.0172679;-0.0115184;0.018004;0.0119508;-0.050641;-0.0419785;0.0556499;0.0480277;0.00891837;-0.0134338;0.0416492;0.0244918;-0.00866338;-0.0106718;0.00944853;0.0110035;-0.0884914;-0.100038;0.0885752;0.10008;-0.192708;-0.400511;0.202612;0.400511;0.248694;-0.135826;0.345261;0.19406;-0.00828148;0.0187993;0.0151005;0.0390195;-0.0240739;-0.0188902;0.0250249;0.0236235;-0.00153478;0.0196505;0.0675805;0.116378;0.358961;0.0442422;0.391768;0.0551682;0.000539093;0.00181217;0.00814769;0.00243628;0.000203416;0.000906791;0.000889901;0.0013667;0.0061591;0.0159253;0.00758767;0.0159253;0.0398054;0.0111805;0.0428426;0.0123701;0.000107067;0.000279797;0.000504859;0.000551427
6.43217e-05;-0.000234895;0.000360665;0.000295192;0.0713847;-5.36408e-05;0.0724291;0.00291204;-0.00689227;-0.00827135;0.0230905;0.0130857;-0.0100872;0.000341027;0.0100872;0.000483159;0.00303389;0.000614805;0.00331272;0.00244944;0.462452;0.0164625;0.465257;0.080413;-0.00664662;0.0332836;0.114912;0.0660093;-0.0522548;0.00639142;0.0522548;0.00857691;0.000860077;-0.000380435;0.00235128;0.00183198;0.44762;-0.0334128;0.46094;0.0361084;0.00577867;-0.0799834;0.276514;0.126128;-0.0274732;0.00106482;0.0281407;0.0381665;-6.82454e-05;-0.000167928;0.0002856;0.000184909;0.0626213;-0.00255536;0.0631661;0.00365786;0.0066078;0.0108864;0.038715;0.0131028;-0.0134682;-0.00521498;0.0134682;0.00542688
-1.13433e-06;0.000113961;0.000508571;0.000369979;0.0483456;0.00753324;0.0511554;0.0132361;-0.00881658;-0.00215785;0.0147922;0.00541872;-0.000358864;0.000212136;0.00117049;0.000689105;0.00448648;-0.00115958;0.00596708;0.00315698;0.134532;-0.131522;0.495025;0.148318;0.129783;-0.108992;0.259317;0.145156;0.0071556;0.00298982;0.0121449;0.0090991;0.00408584;0.000112337;0.00472686;0.00257198;0.0217229;0.00589087;0.579618;0.0349936;0.290154;0.0569748;0.36754;0.0810691;-0.00334681;-4.137e-05;0.0162191;0.00670335;0.000460822;-5.12542e-05;0.000568598;0.000537615;0.0226187;0.00665046;0.0663374;0.0128466;0.0314275;0.00930171;0.033215;0.0100384;-0.00609888;-0.00300163;0.00609993;0.00301242
-4.29746e-05;0.000159363;0.000287245;0.00034976;0.0734771;0.00309879;0.0792484;0.00384766;-0.00853297;0.00901191;0.0276373;0.0261602;0.000938114;-0.00111423;0.001943;0.00122748;0.00331338;0.000288071;0.00348458;0.00177504;0.494123;0.00811765;0.506469;0.0145058;-0.075123;-0.0460906;0.0890227;0.0717919;0.02267;-0.000299256;0.0231189;0.00847384;-0.000108857;0.000239146;0.00239345;0.0018396;0.367702;-0.0118614;0.467415;0.0950865;0.0698814;0.0201684;0.216621;0.19539;0.00613716;0.00577318;0.0127345;0.00722797;-5.62279e-05;0.00010521;0.000450996;0.00026632;0.0708326;0.000280378;0.0713113;0.00399561;-0.00192639;-0.0027434;0.0063722;0.0047292;-0.00106419;-0.000257739;0.00182887;0.000712799
0.000111409;0.00026957;0.000336312;0.00041752;0.0718976;0.00424302;0.0741273;0.00495053;0.000922431;0.00282752;0.00593834;0.00508374;-0.0032081;-0.000158487;0.00491004;0.000785197;-9.21763e-05;0.000132296;0.00323327;0.00171819;0.491519;0.0115158;0.506564;0.0182523;-0.0302635;-0.0514583;0.0613828;0.0629577;-0.0113136;0.00275587;0.0354228;0.033175;0.000404064;-0.000650507;0.00184531;0.00185569;0.349843;-0.0116111;0.473105;0.078867;0.104934;-0.0102229;0.200454;0.2493;-0.0150994;0.00578043;0.0223962;0.00711664;5.3247e-06;0.000242037;0.000609905;0.00036686;0.0698435;0.00264418;0.0702715;0.00483211;0.00055834;-0.00114877;0.00475698;0.00240783;-0.00150083;-0.000177234;0.00155366;0.000441579
0.000424659;0.000106788;0.000490473;0.000326266;0.067582;-0.00387456;0.0693377;0.00469741;-0.00444696;0.0023344;0.0362539;0.0062273;-0.00427805;6.56057e-05;0.00428647;0.000380869;0.00072162;-0.000387658;0.00197011;0.0017178;0.480536;0.00754394;0.502858;0.0173036;-0.0478984;0.0132283;0.231994;0.08277;-0.0293988;-0.000844021;0.0336279;0.00361861;0.00124316;0.0010355;0.00255355;0.00287444;0.426147;-0.0148472;0.433157;0.0595328;-0.00139429;-0.00506534;0.19411;0.13316;-0.0265076;0.000408288;0.0289026;0.00328624;0.000302212;-0.000147768;0.000415282;0.000293186;0.068135;-0.00147865;0.0693277;0.00280865;-0.0049017;-0.00721514;0.0154914;0.00954516;-0.00247195;0.000876471;0.00277585;0.00108436
