0.00578695;-0.00119586;0.00715755;0.00535437;-0.0526812;-0.00083205;0.0527588;0.0037447;0.0521792;0.00481979;0.0550146;0.00690798;-0.000148711;0.000221521;0.000348514;0.000507695;0.00379099;0.00337963;0.0138262;0.0168419;-0.340495;-0.0516198;0.341564;0.0584289;0.35967;-0.0130141;0.362933;0.0394339;0.000102366;-0.00067232;0.00177817;0.0011471;0.0184082;-0.0239062;0.0192168;0.0239062;-0.135444;0.0550706;0.323875;0.330125;0.183022;0.0299867;0.42079;0.171858;0.00143168;-0.000489604;0.00274075;0.00132648;0.00462662;-0.00257091;0.00464096;0.00259159;-0.0284821;-0.00655168;0.0406706;0.0123849;0.052727;0.00307868;0.0533016;0.0058956;-0.000327315;1.35786e-05;0.000402876;0.000281595
0.00173871;-0.00145321;0.00205646;0.00147551;-0.0472121;0.00266079;0.0569366;0.0184826;0.0368619;0.0181783;0.0522785;0.0190234;-5.31455e-05;-0.000164251;0.000367335;0.000177071;0.0355671;-0.0294653;0.0355671;0.029503;-0.113606;-0.141887;0.284116;0.36514;0.181067;-0.0717989;0.446521;0.239826;-0.00214906;-0.000369716;0.00325849;0.00151407;0.0192907;-0.0102533;0.0194623;0.0106571;-0.158585;-0.0951024;0.261399;0.107586;0.395822;0.0423379;0.398113;0.05653;-0.00251176;0.000135498;0.00344478;0.00190808;-0.000146232;9.4136e-05;0.000156057;0.000150809;-0.00376968;-0.000803717;0.00484595;0.0030307;0.0601551;0.0120456;0.0626131;0.0139542;-0.000101045;0.000115207;0.000301744;0.000261599
0.000607281;-0.000479347;0.00067709;0.000630063;-0.00799342;-0.028595;0.0412668;0.0357337;0.0669381;0.0179652;0.0737022;0.0231629;0.000484064;9.80542e-06;0.000490239;0.000408734;-0.000780698;0.00111039;0.00150279;0.00205679;0.403375;0.189331;0.449224;0.202944;0.0880367;0.0470371;0.120055;0.0525265;-0.00120947;-0.00385462;0.00948947;0.00462691;-0.00034567;-0.000880994;0.00173257;0.00118299;0.434335;-0.1688;0.490987;0.180502;0.0419082;-0.0354298;0.0984771;0.0439318;0.00110836;-0.00199949;0.0159004;0.00432221;0.00013038;0.000234316;0.000181815;0.00030902;0.00315669;-0.00371968;0.0198114;0.00721813;0.0630268;-0.0211841;0.0731627;0.0241835;0.000931766;0.000165147;0.00266257;0.000783884
2.78531e-05;-4.66827e-05;0.000187505;6.11354e-05;0.0338845;-0.0496996;0.0825051;0.0501705;-0.0104556;0.000715257;0.0847079;0.0295436;0.00265097;0.0130685;0.00267604;0.0131041;0.000805341;-0.000359414;0.00183392;0.00142236;0.237167;-0.0447873;0.244675;0.103242;0.138254;-0.0815675;0.480077;0.33905;0.000517741;0.000858625;0.000655334;0.00185093;-2.27086e-05;-0.000597976;0.00236391;0.00203189;-0.00470784;-0.00202767;0.0140817;0.0140732;0.432973;0.0501379;0.492513;0.195935;0.00777894;-0.00211216;0.0082501;0.00316542;0.000231954;6.01787e-05;0.000349649;0.000226312;0.000471575;-0.000185775;0.00114862;0.00103747;0.0493885;-0.0174324;0.0622328;0.0204375;0.00123952;-0.00059975;0.00128507;0.000683166
-6.54938e-05;2.27318e-06;0.00023754;2.27318e-06;-0.0004804;-0.0760524;0.101119;0.0817075;0.00419391;-0.0196443;0.0789754;0.0231804;0.00422708;0.00996604;0.00422708;0.00997058;-0.000197317;0.000276452;0.00101172;0.00149791;0.326082;-0.00881297;0.32775;0.187569;-0.142703;-0.0466472;0.520972;0.291667;0.022401;0.0138933;0.0237469;0.0151026;0.000369677;-0.000591563;0.000807263;0.00133585;0.139045;-0.0913842;0.148648;0.095326;0.172234;0.0131353;0.404307;0.281203;0.00243781;-0.000451168;0.0028139;0.00122884;2.05853e-05;-2.17194e-05;0.000168053;0.000200718;-0.00182817;0.00154577;0.00359389;0.00290069;0.0605699;0.0211288;0.0637219;0.0302223;0.000237936;-0.000562069;0.00144761;0.000674917
-0.0022477;-0.00680871;0.011019;0.0112842;0.0313429;0.00299776;0.0527175;0.0187259;-0.0210768;0.0265974;0.0220908;0.0265974;-0.00767344;0.00563512;0.00768065;0.00570279;-0.0170012;-0.00639191;0.025532;0.0135089;0.354229;-0.0124771;0.361057;0.0617495;0.0313299;0.0465236;0.0634065;0.0810926;-0.121151;-0.0370035;0.127297;0.0568883;-0.0219865;0.00349096;0.0309248;0.00717695;0.369228;-0.00797686;0.371036;0.0390747;-0.273862;-0.120864;0.326678;0.409209;0.0157996;0.0276419;0.136047;0.119115;-0.00479746;0.000270828;0.00587186;0.000730054;0.0610172;-0.0107666;0.0610172;0.012007;0.00026032;0.00436307;0.00898034;0.00874522;-0.00679124;0.00536419;0.0127162;0.00942168
-0.000287577;0.000103742;0.000382595;0.000337823;0.00384076;0.00333363;0.00680068;0.00397349;0.0730593;0.0220064;0.0730593;0.0248496;-5.42162e-05;0.00123573;0.00136659;0.0045294;-0.00364107;-0.000774031;0.00426196;0.00205902;0.0436632;-0.00319454;0.0510637;0.0186354;0.502133;-0.0815835;0.502133;0.115749;-0.0402225;-0.0543568;0.0408966;0.0560065;-0.00138276;0.000305776;0.00184955;0.00341429;0.070984;-3.07194e-05;0.07596;0.0183559;0.246488;-0.0902998;0.469916;0.350604;-0.0126134;-0.0135753;0.0548195;0.136535;0.00010119;-0.000122553;0.000105687;0.000218005;0.00318555;-0.00578977;0.00809401;0.00618928;-0.00651544;-0.0269898;0.0326404;0.0361148;0.0101277;0.0097944;0.0101351;0.00980199
0.000302923;-7.77476e-05;0.000467077;0.000220639;0.0427406;0.000351684;0.0511573;0.0036274;0.00181349;0.0248677;0.0302328;0.0270961;0.0060787;0.00307036;0.0117461;0.00450521;0.00124062;-0.00135751;0.0016077;0.00175079;0.103905;-0.0228599;0.155862;0.0656942;0.4039;-0.133135;0.5071;0.274122;-0.00485496;-0.00326181;0.0240277;0.0145642;0.000359019;0.000811674;0.00245098;0.0016567;0.0770945;0.0355847;0.0788678;0.045096;0.371633;0.138297;0.478306;0.166964;0.0185225;-0.000459667;0.0258246;0.0178742;-1.52591e-05;0.000128572;0.000313831;0.000230456;0.0588341;0.0137638;0.0588867;0.0139759;0.0105441;0.00348471;0.0290028;0.0133202;-0.000802726;-0.000337261;0.00171778;0.000844207
-2.82627e-05;-0.000132683;0.000307349;0.000209237;0.0722081;-0.002383;0.0728636;0.00270617;-0.0046214;-0.00804795;0.0246582;0.0135962;0.000440245;5.76603e-05;0.000527173;0.000552738;0.0026164;-0.000323347;0.0033437;0.00219506;0.458651;0.000453997;0.467593;0.0820368;0.0236416;0.0275677;0.124133;0.0748737;0.00674229;0.000749602;0.00781154;0.00455325;0.00046407;-0.000416575;0.00209086;0.00241184;0.453997;-0.0218537;0.4671;0.0265978;0.0187158;-0.0774402;0.273762;0.115784;0.0122354;-0.00113046;0.0123116;0.00717579;-8.45404e-05;-0.000193958;0.000333029;0.000247394;0.061558;0.00200879;0.0631936;0.00382648;0.00440248;0.0114022;0.0346822;0.0164432;-0.00666463;-0.0122141;0.0070566;0.0123643
9.28507e-05;0.000149431;0.000492642;0.000392372;0.0685915;-0.0014198;0.0692839;0.00311582;0.000265881;0.000461147;0.00284422;0.00544566;-0.00208546;-0.000139676;0.00342714;0.000557159;0.000694285;0.000310148;0.00091971;0.00236472;0.465262;0.00205431;0.478772;0.01793;-0.01425;-0.0390717;0.0534399;0.0582217;-0.0114857;-0.00477892;0.0272524;0.0277039;-0.000838101;-0.000972659;0.00328189;0.00139916;0.395733;-0.0107172;0.4267;0.0443898;0.0274344;-0.0370875;0.302808;0.300705;-0.00912769;0.0100757;0.0199119;0.0141724;-0.000188813;1.91374e-05;0.000393442;0.000244719;0.0665399;0.00258637;0.0666763;0.00395675;0.00309447;0.00320672;0.00372175;0.00528397;-0.00113166;-0.000236891;0.00121724;0.000627757
