0.000600885;-0.00074339;0.00183527;0.00127208;0.0527219;-0.00119413;0.0888752;0.0100504;-0.0163929;-0.0282994;0.0313869;0.0288355;-0.00452487;-0.00335957;0.00479354;0.00352633;-0.00390059;-0.000460778;0.0099857;0.0120967;0.0798381;-0.10214;0.570377;0.167147;0.0336654;-0.126645;0.321856;0.3517;-0.011489;-0.00197477;0.0159532;0.00709797;-0.000766606;-0.000141012;0.0126567;0.00462601;-0.00416889;0.0218041;0.493359;0.0894796;0.131645;0.0829215;0.270177;0.118807;-0.00605198;0.00243355;0.0136895;0.00842731;0.000562211;-1.36499e-05;0.00157361;0.000619879;0.0295605;0.00552584;0.0682999;0.0100158;0.00281121;0.000913216;0.0221725;0.0330281;-0.00415433;0.00087639;0.00558027;0.0033873
0.000486867;0.000435353;0.00180286;0.00145388;0.0252946;0.00907198;0.0462547;0.0502346;0.0404055;0.000335729;0.0457163;0.00420735;-0.00243819;-0.000834621;0.00243819;0.000834621;0.0458331;-0.00235937;0.0503197;0.0110668;0.304183;0.0747312;0.478371;0.0986191;-0.0911012;-0.0993384;0.121853;0.128889;-0.0336324;-0.0292286;0.0353077;0.0310203;0.0250232;-0.00579101;0.0321577;0.0109832;0.151325;-0.0870235;0.499277;0.161658;-0.106475;-0.150885;0.296731;0.399679;-0.0104233;-0.0024487;0.0155028;0.00679134;0.000343658;0.00020176;0.00123223;0.000987416;-0.00635594;-0.00850558;0.0555901;0.0198682;0.0180138;0.00943542;0.0364681;0.0156759;-0.000908387;-0.000575366;0.00293902;0.00110968
0.000796037;0.00355108;0.00176728;0.00587197;0.00581488;-0.0230899;0.0248186;0.0381608;-0.0126654;0.00167336;0.0213486;0.0199897;0.00277122;0.00560801;0.00290642;0.00572358;0.000425571;-0.0252378;0.0361971;0.0295276;0.0135624;0.0224742;0.303991;0.356122;0.0293845;-0.0251455;0.304566;0.367094;-0.0106601;-0.00806915;0.0176669;0.0349749;0.00340124;-0.00514832;0.0265099;0.0199235;-0.0737578;-0.0319723;0.387713;0.1983;0.203058;0.0690942;0.503923;0.197661;0.0109553;0.0218367;0.0243109;0.032415;-0.00140559;0.000109837;0.00174445;0.00623181;0.0107625;-0.0213932;0.0364552;0.0244755;0.0149995;-0.0223926;0.0188762;0.0232878;0.00229293;-0.0034737;0.00317788;0.00670234
0.000256521;-4.96558e-05;0.0013375;0.000979841;0.014897;-0.00863479;0.0296942;0.0322082;-0.0302036;-0.000997771;0.0416339;0.00977845;0.00423383;0.000711046;0.00448587;0.0025068;-0.000408199;0.00303315;0.0145372;0.00612132;0.145687;0.0506676;0.157437;0.17891;-0.16928;0.321008;0.323289;0.437357;0.0342709;0.0211524;0.0654552;0.0320865;-0.000532481;-0.00463559;0.0141186;0.00620353;0.143169;-0.0373631;0.24625;0.102986;0.062322;-0.17649;0.351494;0.466933;-0.0196826;0.023387;0.0331268;0.0237094;0.000428778;6.08224e-05;0.00124867;0.00103995;0.0131127;0.0157048;0.0351712;0.0310494;0.0374853;0.0285648;0.0374853;0.0290182;-0.00338859;0.000618983;0.00338859;0.000951254
0.00038189;9.41044e-05;0.00164634;0.00068602;0.00960173;0.00410364;0.0886344;0.00853148;0.0402983;0.00630494;0.0610148;0.0284534;-0.00332291;0.00458138;0.0041482;0.00481421;0.00532913;-0.00139685;0.0116183;0.00608681;0.237538;0.0641237;0.563235;0.0891069;-0.0118343;0.0650513;0.245177;0.160552;-0.0138283;-0.0158664;0.0203171;0.018423;0.00776267;0.00256962;0.0135696;0.0058962;0.325268;-0.104838;0.51489;0.11908;-0.0992359;-0.0554988;0.247404;0.142358;-0.0117501;-0.00273253;0.021347;0.00856109;0.00149293;6.00565e-06;0.00376678;0.0010708;0.0171122;-0.00290654;0.0935195;0.00756965;0.0221157;-0.0112599;0.0800489;0.026606;-0.00042643;0.00189278;0.00389745;0.00232064
0.0041473;0.000472324;0.0124655;0.00437566;0.00957821;-0.0288697;0.0801301;0.0483397;-0.0253844;0.0021393;0.0312269;0.0155226;-0.00537331;0.000430397;0.00543382;0.00249712;0.0602804;-0.0336916;0.0772564;0.0358103;0.117407;0.0994517;0.540899;0.160389;-0.106438;0.167782;0.16128;0.187562;-0.0126249;0.0059798;0.0580569;0.0266986;-0.0047437;0.00317103;0.0176363;0.01326;0.259205;-0.044177;0.534795;0.193194;-0.0864988;-0.058594;0.197413;0.267538;-0.0126595;0.00338659;0.0592701;0.0218471;0.000744447;-0.000642678;0.00305004;0.00146158;0.0582429;-0.0232313;0.0591156;0.0294142;-0.0238905;-0.00188477;0.0355974;0.0217403;3.41284e-05;9.17991e-05;0.00430823;0.00202209
-0.00342215;-0.00539636;0.0123099;0.00769692;0.0226748;-0.0150524;0.0715025;0.0371642;-0.0275998;0.00555568;0.0286118;0.0134376;0.000680423;0.00404141;0.0105446;0.00433575;0.0283749;-0.0252935;0.0961099;0.0560437;0.13791;0.110856;0.4465;0.146136;-0.0354863;0.249395;0.182603;0.268868;-0.0309765;0.00889011;0.0587974;0.0266664;0.0198386;-0.010697;0.036057;0.0274274;0.194254;-0.0741052;0.512834;0.282637;-0.0401817;-0.146609;0.246323;0.256525;-0.0211078;-0.00626683;0.0340391;0.0172816;0.000454037;0.000110699;0.00256613;0.00168134;0.0534372;-0.0278199;0.0537086;0.0354664;-0.00564607;0.000959934;0.0400809;0.027959;-0.00330907;0.000734658;0.00347753;0.0018354
-0.00148868;0.00156146;0.00162654;0.00189863;-5.69221e-05;-0.00329131;0.0637228;0.0174119;0.0225482;0.0125004;0.0560056;0.0374042;-0.00099584;-0.00294879;0.00435766;0.00548582;-0.00492057;-0.00477008;0.0168769;0.0130185;-0.0157551;-0.0928125;0.359977;0.137226;0.178333;0.0176202;0.288804;0.285436;-0.00291712;-0.00400299;0.0447891;0.0368121;0.00562276;0.0196323;0.0180239;0.030719;0.0674573;0.191165;0.277065;0.430531;0.0743785;0.0453241;0.334925;0.426142;-0.0283096;0.0111271;0.0440297;0.0238099;0.00431935;0.00430181;0.00577897;0.00545413;-0.0232936;0.049184;0.0487238;0.0903196;0.00437106;0.02093;0.0814192;0.0418741;-0.00477085;-0.00149132;0.00621894;0.00281178
-0.000627819;-0.000168733;0.000878669;0.000966994;-0.00143238;-0.00414806;0.0170007;0.00903784;0.0203068;0.00118974;0.106644;0.01165;-0.000171678;0.000269077;0.000448966;0.000607099;-0.0122361;-0.00294235;0.0173123;0.0114961;0.0740476;0.0759701;0.0956639;0.0951001;0.0358803;0.00678526;0.681338;0.0989631;-0.00377519;-0.00106841;0.0086959;0.0065385;0.00191621;0.00207423;0.00794442;0.00595017;0.218621;-3.28505e-05;0.253771;0.0955549;-0.171806;-0.0460965;0.559739;0.0757889;-0.00238052;-8.78754e-05;0.0109629;0.00499558;0.00397915;0.000523674;0.00410721;0.00183129;0.0345168;0.0106861;0.0481527;0.0131077;-0.0498994;-0.00534703;0.0587165;0.00912124;0.00112093;-0.000515661;0.00123868;0.000710676
6.40591e-05;0.00124471;0.000552853;0.00124851;0.0521898;0.0730498;0.0530582;0.0736837;-0.0119842;0.0182536;0.0549262;0.093902;0.00463964;-0.00383216;0.00667796;0.00786445;0.0154866;0.00160344;0.0447528;0.090848;0.160117;0.158772;0.288902;0.383786;-0.149328;0.161175;0.185609;0.353933;0.0143412;0.0317397;0.0177554;0.0317397;0.00955241;0.0151864;0.0118329;0.019275;0.299131;0.0115997;0.335205;0.210379;-0.133777;0.166103;0.302996;0.264627;0.0194465;0.00674221;0.0264576;0.023285;-0.0012768;0.00533146;0.00573664;0.0078721;0.0170433;-0.0072481;0.0178305;0.0298206;-0.00479417;-0.0450563;0.0569779;0.0739135;0.00161394;-0.00330363;0.00567544;0.00822345
