2.03292e-05;-0.000115874;0.000175961;0.000209605;0.0666584;0.00883083;0.0668707;0.00971423;0.000698577;-3.25425e-05;0.0131179;0.00334949;-0.00571376;-0.0012595;0.00593122;0.00127113;0.000751869;-0.000112273;0.00193306;0.00110182;0.458921;0.0490979;0.458921;0.050362;-0.137142;-0.0903851;0.167674;0.0962317;-0.0345514;-0.0214406;0.0393073;0.0258316;0.000659482;-0.000377934;0.0015149;0.00126322;0.300771;-0.100245;0.401444;0.199847;-0.14026;-0.162753;0.2583;0.278912;-0.0069437;0.00212345;0.0200334;0.00800617;-3.38881e-05;-2.65484e-05;0.00028071;0.00016487;0.021229;-0.00849074;0.0374301;0.0253936;0.00407424;0.00695166;0.0252286;0.0132497;-0.00185002;0.000574958;0.00392134;0.00121655
-7.84465e-05;0.000133058;0.000139483;0.000233864;0.0244863;-0.00285036;0.0255068;0.00586423;0.00825245;-0.0112684;0.0473317;0.0175095;-0.00185822;-0.000795708;0.0021557;0.00122885;0.000386093;-0.00041117;0.000809649;0.000731474;-0.0610061;-0.0674554;0.0996084;0.0677451;0.305179;-0.0668257;0.584523;0.183593;-0.00479124;0.00247997;0.012849;0.0072162;-0.00161567;-0.00013058;0.00231609;0.00170265;-0.029427;-0.00832256;0.20943;0.0653333;0.394989;0.0621988;0.491489;0.198566;-0.00636364;0.026365;0.0332643;0.0456873;-0.000912121;-0.000390397;0.000944287;0.000486857;0.0385356;0.0107293;0.060883;0.017119;-0.000288472;0.00151826;0.0187992;0.00689783;0.00454881;-0.00342208;0.00454881;0.00344917
0.000233992;-0.000184292;0.000482481;0.000323598;0.0383247;-0.0462441;0.103996;0.0609698;-0.0258311;0.00340111;0.0271859;0.0229981;-0.00095347;0.00413126;0.00715607;0.00642551;0.000824482;0.000565668;0.00195532;0.00321884;0.322874;0.0862193;0.402107;0.107244;-0.0633508;0.19156;0.22047;0.213887;0.000147628;0.00834179;0.0481601;0.0242275;-0.000247851;-0.000871705;0.00282872;0.00254504;0.414354;-0.10492;0.431236;0.138068;-0.0747081;-0.107695;0.246098;0.275797;-0.00119695;-0.00812934;0.0412827;0.0269059;3.2697e-05;8.8272e-05;0.000167551;0.000246756;0.0601286;-0.0184096;0.062474;0.0192151;-0.010833;-0.0104348;0.0573382;0.0326851;-0.000616941;0.00117795;0.00251248;0.00381641
0.000114443;6.41982e-05;0.000291896;0.000410826;0.0580347;0.00208741;0.0581409;0.00910722;-0.00427434;-0.00911781;0.0436621;0.0708662;-0.00358801;0.00404784;0.00404119;0.00439663;0.000188713;-0.000275046;0.00149859;0.00156591;0.364891;0.0804618;0.371558;0.12244;-0.0824636;0.0205822;0.192551;0.134722;-0.0122976;-0.0106864;0.0185101;0.0137513;5.26489e-06;0.00022274;0.00170558;0.00111889;0.445587;-0.147592;0.462548;0.148968;-0.185183;0.00983261;0.303767;0.155421;-0.0049953;0.000925832;0.0124784;0.00716587;-2.77669e-05;-0.000121379;8.9078e-05;0.000158493;-0.00921674;-0.0159353;0.024484;0.0160926;0.0640955;-0.0345001;0.112294;0.0590721;-0.000601631;0.00217101;0.00287552;0.00346236
0.000218119;-2.5953e-05;0.000458231;0.000286362;0.00935324;0.000808775;0.00985975;0.00117526;0.0780095;0.000212679;0.0782861;0.00149756;-0.00274178;-0.00113542;0.00275289;0.00116082;0.000189038;0.00050851;0.00132032;0.00209262;0.0541703;-0.00232977;0.0576388;0.0123482;0.485806;-0.175988;0.510278;0.205037;-0.0387752;-0.04631;0.0454941;0.0474034;0.000541738;-0.000942188;0.00199624;0.00235909;0.0618315;-0.00645855;0.0654103;0.0126235;0.255361;-0.0155198;0.48483;0.281142;0.0206543;0.00684349;0.0488219;0.0941101;0.000209912;-0.00016286;0.000254403;0.000199734;0.00526266;-0.00210474;0.00676385;0.00284765;0.0108622;-0.031243;0.0379772;0.0389206;0.00415119;0.00188938;0.0067796;0.00251906
0.000101349;5.26739e-05;0.000350503;0.000256298;0.00588564;0.00163413;0.00737636;0.0029951;0.0784418;-0.00592296;0.125384;0.022094;-0.0103545;-0.00401359;0.0114269;0.00476822;0.000852528;0.000555894;0.00291524;0.00317633;0.079484;-0.0174176;0.0881562;0.038878;0.237644;-0.239354;0.583175;0.333295;-0.0247853;0.00386568;0.0421583;0.0204817;0.00163244;-0.000906688;0.00267048;0.00279778;0.0131868;0.00425167;0.0249885;0.0261413;0.304764;0.103858;0.460003;0.249281;-0.00292918;0.0108379;0.0599177;0.0327755;-0.00013618;5.58111e-05;0.000300489;0.000477107;0.000810451;-0.000835031;0.00222212;0.00173056;0.0448619;0.00787439;0.0772812;0.0407595;0.00367901;0.00288844;0.00464665;0.00708514
0.00840538;-0.00760282;0.00840538;0.00784067;-0.00746599;0.0291821;0.0510309;0.0871137;-0.0384783;0.0190501;0.0433144;0.0191405;-0.00128599;-0.000539205;0.00495643;0.00316998;0.0739995;-0.0352216;0.0741177;0.0474204;0.0615632;-0.227119;0.615315;0.383902;-0.118343;0.0395171;0.207055;0.131782;-0.00178692;0.00514186;0.0154574;0.00881627;0.00932234;-0.016707;0.00974226;0.0187163;0.284164;-0.0189704;0.424806;0.0545462;-0.0505107;0.00580066;0.134279;0.116554;-0.00145846;0.00343378;0.0129212;0.010749;0.00044168;9.97599e-05;0.000510758;0.000387103;0.0602845;0.00231279;0.0635761;0.0156763;-0.00223773;0.0231977;0.0491781;0.0407933;0.00152243;0.00541927;0.00624382;0.00795134
0.000375507;-2.64905e-05;0.000459886;0.000372261;0.00384334;0.00150697;0.00543296;0.00298909;0.0489049;0.0257528;0.0669403;0.0261402;-0.00448382;0.00210698;0.00474054;0.00228772;-0.00101902;0.000354326;0.00237381;0.00206284;0.0457545;-0.00597054;0.048816;0.0243003;0.372697;-0.129327;0.493372;0.217123;-0.0151028;-0.0143035;0.0300857;0.0369042;-0.000632155;0.000349765;0.00127782;0.00134683;0.0193201;-0.00326639;0.0335487;0.0195036;0.362149;0.0921476;0.593274;0.169795;0.000424331;0.00433782;0.0343311;0.0340766;-0.000133141;-0.000158623;0.000245293;0.000387568;-0.000213718;-0.00186968;0.00216128;0.00290832;0.0529486;-0.0331791;0.0793649;0.0521142;-0.00355545;0.00193433;0.00355545;0.00256148
3.7865e-05;-0.000173524;0.000311795;0.000286277;0.0670855;-0.000322179;0.0722417;0.00283376;-0.00715506;-0.00463459;0.0209604;0.00895582;-0.0113095;6.42437e-05;0.0113146;0.00042657;0.00238524;0.000329752;0.00318078;0.00230281;0.453327;0.00519401;0.457447;0.097297;-0.0275845;0.0244254;0.109729;0.0654238;-0.0649288;0.00502189;0.0649288;0.00686848;0.000620538;-0.000699501;0.00253411;0.00272231;0.446189;-0.0315749;0.466838;0.0341948;-0.0308782;-0.078616;0.278231;0.140705;-0.0377281;0.000731542;0.0380281;0.0412087;1.81208e-05;-0.000185556;0.000302877;0.000205853;0.0662975;4.92357e-05;0.0664729;0.00344691;-0.00821737;0.0079942;0.0362805;0.016376;-0.0111654;-0.00515018;0.0111767;0.00537539
4.15467e-06;0.00028906;0.000267205;0.000487962;0.0694054;0.00123467;0.0702283;0.00211499;0.001414;0.00199693;0.00751651;0.00695965;-0.0029193;-0.000179963;0.00439596;0.000777361;4.95791e-05;-0.00101502;0.00284379;0.00190695;0.469745;0.0147945;0.47611;0.0212706;-0.0159926;-0.0347347;0.0598782;0.056166;-0.0104032;0.0019076;0.0328377;0.0251535;0.000883717;3.58784e-05;0.00294394;0.00159503;0.353199;-0.0257686;0.441051;0.072173;0.0823669;-0.0325432;0.271846;0.33919;-0.0130556;0.00584223;0.0167072;0.00793082;-0.000131698;6.89448e-06;0.000586179;0.000142121;0.0688485;-0.000737001;0.0688713;0.0026184;0.00206481;-0.00255454;0.00548114;0.00384205;-0.00157708;-0.000518265;0.00164003;0.000888203
