-0.00379074;-0.000431101;0.00494163;0.00160599;0.0359553;-0.00704224;0.0746032;0.0322905;0.0118919;-0.00949396;0.0138033;0.0118562;-0.00163877;0.00114942;0.00231276;0.00124712;0.00749549;0.00713073;0.0518672;0.0140811;-0.227645;0.0649213;0.397179;0.135809;0.371167;-0.104498;0.38856;0.154707;-0.00121321;-0.00120431;0.00195218;0.0022259;0.0259129;-0.0131924;0.0414579;0.0345456;-0.224134;0.0891232;0.295089;0.163749;0.3161;0.15217;0.31685;0.158378;-0.0135092;-0.0104954;0.0156655;0.0122449;0.00291553;-0.00389161;0.00301108;0.00390168;0.0400347;-0.0220109;0.0584561;0.0415241;0.00106677;-0.00169128;0.00469257;0.00364336;-0.00915918;-0.00445408;0.00930355;0.00463594
0.000147778;3.12833e-05;0.000176929;0.00010556;-0.000309095;-0.000256662;0.00242803;0.00181188;0.0616732;-0.00558866;0.0622247;0.00642752;-3.82642e-05;9.10492e-05;0.00031629;0.000209724;-0.00175336;-0.00426142;0.00284073;0.00449672;0.00510411;-0.0476712;0.0199513;0.0512845;0.422693;-0.0439742;0.427117;0.0475331;-0.000269419;0.0016432;0.00214659;0.00215773;0.0194871;0.049946;0.040008;0.0639065;-0.0700045;0.270775;0.113421;0.528389;0.267918;0.0820081;0.355635;0.184066;-0.000489361;-5.38656e-05;0.00208919;0.00192473;-0.00204847;0.000332672;0.00399992;0.00277506;-0.0100687;-0.00457448;0.0180511;0.0192321;0.0382924;-0.00394566;0.0383022;0.00775982;5.35088e-05;0.000212635;0.000108673;0.000232851
0.00604;-0.00808174;0.0081474;0.00911751;-0.0023579;-0.00526108;0.0320747;0.0230898;0.0147967;0.0194526;0.0454367;0.0324214;-0.00187038;-0.00133691;0.00222929;0.00135735;0.00247036;-0.00598298;0.00516562;0.00669682;0.0839098;-0.252803;0.175569;0.252803;0.372196;-0.139608;0.374119;0.195176;-0.0563159;-0.0239575;0.0564376;0.0241461;-0.00244725;-0.0103891;0.00260009;0.0103891;0.139412;0.00802983;0.142531;0.0901095;0.349969;0.1329;0.481964;0.194271;-0.0662437;-0.0245626;0.0667713;0.0248212;0.000231075;0.00082822;0.000258242;0.00101125;0.0766239;0.0321868;0.0766753;0.0336532;-0.0333402;-0.00976658;0.0361177;0.0143176;2.10447e-05;-0.000112862;0.00027564;0.000149916
0.00110609;-0.00438544;0.00456964;0.00635555;0.0157115;-0.013059;0.0696374;0.0277819;0.00773908;0.00252448;0.0103404;0.00346863;-0.00150829;-0.000513512;0.00160912;0.000624786;0.0119874;-0.0276192;0.0126976;0.0286015;0.225113;-0.238603;0.305667;0.285255;0.209569;-0.195015;0.214089;0.230338;-0.0219927;-0.0058163;0.0237092;0.0066458;0.00485835;-0.00559087;0.00603614;0.00580333;0.0445027;-0.0181446;0.0636178;0.0506447;0.488685;0.113041;0.490556;0.117286;-0.0406335;-0.00998275;0.0410517;0.0100892;0.000492093;-0.00050951;0.000700744;0.000661221;0.0527786;0.00636211;0.0527786;0.0182545;0.0352055;0.00741036;0.0360632;0.00964251;-0.0101855;-0.00215821;0.0102584;0.002175
3.39105e-05;2.40575e-05;0.000119161;0.000219347;-0.00056038;4.71552e-05;0.00156279;0.00143952;0.063578;-0.0075167;0.0675887;0.010608;-0.00478593;0.00502054;0.00555091;0.00506541;-7.83285e-05;-0.0016552;0.00192959;0.0026855;0.000804496;-0.0216908;0.0151846;0.0279907;0.436456;-0.0448591;0.440078;0.0504838;-0.0147268;0.0011473;0.0170716;0.00629823;-0.0105691;0.0324242;0.0206579;0.0355489;-0.0137028;0.256506;0.188424;0.481387;0.31071;0.0742563;0.346754;0.182054;-0.0092897;0.00499851;0.0107522;0.00609597;0.00244366;0.00249091;0.00276452;0.00280808;-0.031312;0.0200641;0.0364501;0.0382465;0.0413258;-0.00856227;0.0480705;0.0164425;-5.74029e-05;-0.000124922;0.000391985;0.000511155
-0.00140239;-0.00360249;0.00544932;0.0059342;0.0323943;-0.00434833;0.0817575;0.0263444;0.0015313;0.00076105;0.00423344;0.00272449;2.06829e-05;-9.15103e-05;0.000347581;0.000286241;0.0126695;-0.0272578;0.0141715;0.0278195;0.235958;-0.254736;0.280406;0.307651;0.201266;-0.222077;0.20981;0.237546;-0.00429309;-0.00280878;0.00846747;0.00314723;0.000703748;-0.0016907;0.00561535;0.00351893;0.0710856;-0.0240456;0.0826582;0.0417964;0.472468;0.129905;0.473854;0.132359;-0.0148095;-0.00353473;0.0165557;0.00516162;0.00123303;-0.0020525;0.0012563;0.00210519;0.0468504;0.00927303;0.049071;0.019033;0.0381134;0.0103208;0.03959;0.0125403;-0.00454208;-0.00132485;0.00460325;0.00135744
0.00380163;-0.00181239;0.00384946;0.00182088;0.0176127;-0.0180812;0.0650397;0.0188918;-0.00483669;-0.0261361;0.023804;0.0387881;0.000880594;0.0100262;0.00712002;0.0103565;0.0074308;-0.00357541;0.0106399;0.00592192;0.263627;0.031701;0.368728;0.320328;0.156972;0.173114;0.184734;0.248652;0.0021886;0.00149415;0.00314094;0.00283349;0.00483929;0.00154125;0.00774512;0.00400478;0.463683;-0.0233909;0.463683;0.302708;0.0346932;-0.00200161;0.049428;0.0453774;0.000924889;0.000341639;0.00248434;0.00204997;0.00643117;0.00945327;0.006588;0.00959739;0.0219166;0.0354677;0.0223195;0.0355177;0.000287933;-0.000105365;0.00227019;0.00357369;-0.0022542;-0.00337688;0.00256721;0.00381058
0.00189901;-0.00125023;0.00197088;0.00130807;0.0207967;-0.0194355;0.0643988;0.0206956;-0.0190215;0.00332104;0.0344183;0.0175633;0.00540663;0.0134132;0.00743883;0.0139713;0.00301906;-0.00281079;0.00531574;0.00536463;0.290155;0.0380483;0.39921;0.350461;0.130798;0.138562;0.166069;0.282146;0.00763342;0.00666811;0.00778228;0.00725986;0.0089138;0.0091412;0.0123466;0.0106452;0.445181;0.0772534;0.445181;0.274311;0.00895582;0.00453202;0.0163059;0.0171049;-0.000519963;-0.00330346;0.00301128;0.00521421;0.00648298;0.0137467;0.00648925;0.0137555;0.00325641;0.00411575;0.00537299;0.00713004;-0.0109758;-0.0197626;0.0124771;0.020801;-0.00545123;-0.0103509;0.00547663;0.0103627
-0.000159245;-1.37427e-05;0.000220566;0.00037796;-0.00379383;-0.0548533;0.0647686;0.0549251;-0.00750633;0.0126547;0.0436063;0.0231158;-0.0067484;0.00343712;0.00680557;0.00344665;-0.0164311;-0.00583843;0.0165016;0.0213228;0.164485;0.0473036;0.59056;0.0784677;-0.0106449;-0.0323299;0.283193;0.11961;-0.0403588;0.0389572;0.0569539;0.0393754;-0.0141214;0.00144002;0.015538;0.0075321;0.100913;-0.0661992;0.567301;0.083948;0.0840997;-0.0272468;0.313378;0.201277;-0.00197982;0.00179059;0.00345796;0.00319889;-8.61828e-06;-0.000776455;0.00422221;0.00199132;0.00777281;0.0392822;0.0493392;0.041748;0.0114419;0.0103847;0.0363876;0.016467;-0.000883343;-0.00140688;0.00120811;0.001754
0.00611083;-0.00110382;0.0069972;0.00483341;-0.0536268;0.010102;0.0594023;0.0183446;0.0543636;0.0450046;0.0743303;0.0482298;0.000221633;-0.000239849;0.000242019;0.000274367;0.0457563;-0.0394659;0.0460472;0.039549;0.212465;-0.0495485;0.40573;0.310633;0.0730699;0.0729566;0.0746014;0.0823926;-0.0274063;-0.0272217;0.0323512;0.0282414;0.00448565;-0.00395012;0.00627486;0.00611305;0.485691;-0.0404056;0.487385;0.303412;-0.108531;-0.094891;0.129192;0.097709;-0.0551397;-0.0401836;0.0561166;0.0414469;0.00550499;0.00299801;0.00550499;0.00422905;0.0333834;0.0253806;0.0410823;0.0325147;-0.0552559;-0.0405219;0.0555772;0.040718;0.000227552;0.00010344;0.000336857;0.000209251
