-0.000105538;5.45108e-05;0.000342241;0.000335573;-0.000906005;-0.00080077;0.00249165;0.00425675;0.027517;0.00918956;0.0606584;0.0202934;-0.0029102;0.00229769;0.00295322;0.00235987;-0.000133159;-0.0011558;0.00118009;0.00132678;0.216902;-0.0459191;0.217246;0.222491;0.194241;-0.00817892;0.49397;0.32244;-0.0454031;0.0373839;0.0454322;0.0373839;0.00156791;0.000211336;0.00170512;0.00117546;0.0145083;-0.00392181;0.0189709;0.012437;0.460321;0.0506674;0.469185;0.0658265;-0.0375895;-0.0233888;0.0495599;0.0498536;0.000111512;0.000163754;0.000183405;0.000249788;0.00140124;-6.41681e-05;0.00319637;0.00191634;0.068065;-0.000719823;0.0696386;0.00387739;-0.00547385;0.0109566;0.009409;0.0115334
0.00146562;-0.0080583;0.00773597;0.0113336;0.0344939;-0.0035459;0.0730609;0.0230979;-0.0189132;0.0168628;0.0191594;0.0176746;-0.00761725;0.00619264;0.0076524;0.00621175;0.000824788;-0.00224371;0.00604928;0.00595989;0.339627;0.0135926;0.419815;0.0581835;0.0194641;0.0545378;0.0512392;0.0918694;-0.105006;-0.0445282;0.111106;0.0626009;0.0042802;-0.00174914;0.00526725;0.0032051;0.352482;-0.0231325;0.403404;0.0420007;-0.276116;-0.113932;0.306685;0.382397;0.0156683;0.0362993;0.11114;0.114205;0.000384597;8.31762e-05;0.000542572;0.000300132;0.0551468;-0.00884497;0.0558418;0.0106251;-0.000272672;-0.00066109;0.0035111;0.00402041;-0.00182512;0.00199324;0.00471869;0.00408042
0.000447427;-3.08765e-05;0.000599589;0.000114203;0.00938501;0.00134157;0.0100409;0.00326317;0.0738144;0.00203158;0.0739022;0.00849539;-7.67404e-05;-0.000761368;0.000667307;0.00122121;-0.000305091;0.000183232;0.00295844;0.00271071;0.0586153;-0.0072372;0.064876;0.0162144;0.472017;-0.165411;0.476459;0.195125;-0.0500542;-0.0550582;0.0573152;0.0811967;0.000426646;-0.00124088;0.00437108;0.00311711;0.0593449;-0.00328904;0.0756682;0.0169135;0.250969;-0.0279074;0.531864;0.269508;0.00447139;-0.0134788;0.0286628;0.134413;6.27624e-05;-6.54168e-05;0.000279028;0.000361897;0.00371396;-0.00151724;0.00606172;0.00173106;-0.000246637;-0.0284277;0.0216148;0.0299146;0.000188644;-0.000288999;0.000481685;0.000599175
0.000343246;-2.06064e-05;0.000489173;0.000348955;0.0468915;-0.000416818;0.0516622;0.00334702;-0.0040691;0.0282608;0.0247794;0.0307518;0.00691554;0.00163236;0.0102888;0.0028841;0.000776872;-0.00157497;0.00209913;0.00311572;0.0959676;-0.0304228;0.142145;0.0661517;0.402895;-0.155337;0.486602;0.294317;-0.0070167;-0.000915385;0.0213549;0.0176749;0.000432629;0.000267861;0.00233016;0.00217322;0.0521667;0.0290924;0.058149;0.0366724;0.410687;0.147;0.463187;0.158256;-0.00329236;-0.00489299;0.0430719;0.0285748;-4.49844e-05;0.000215461;0.000354499;0.000311385;0.043657;0.0102079;0.043667;0.0105184;0.0227106;0.00440383;0.039596;0.0121817;0.00223885;0.00037091;0.00376148;0.00113282
-7.49266e-06;0.000443714;0.000334538;0.000697457;0.0440585;0.0128925;0.0491085;0.0146949;-0.0159177;-0.00527534;0.0277255;0.0126004;0.00671882;0.0039135;0.00775924;0.00455798;-0.00136423;-0.000789007;0.00320284;0.00269319;0.307673;0.0750188;0.474287;0.107213;0.0350518;0.238191;0.211604;0.248021;-0.0053641;-0.00652474;0.0399034;0.0262631;8.49931e-05;0.000293043;0.00184316;0.00140707;0.420304;-0.0194105;0.471277;0.208693;0.0188674;-0.0681854;0.138076;0.127638;-0.00817044;0.0121912;0.0167028;0.0213425;0.000253217;8.39398e-05;0.000268333;0.000305443;0.0443894;0.0226945;0.0504636;0.0235506;-0.00249381;0.00914416;0.023774;0.0173609;-0.0010662;-0.000915621;0.00155964;0.00116981
9.09704e-05;0.000139007;0.000256206;0.000389478;0.0730791;-0.000147501;0.0731361;0.00134227;-0.00563132;-0.00615565;0.024791;0.0129914;0.000775261;0.000223068;0.00112789;0.000537867;0.0021735;0.000186669;0.00273607;0.00181856;0.453703;0.0165504;0.457275;0.0755744;0.0201479;0.0265895;0.133006;0.0668708;0.00783472;0.000455705;0.00999021;0.00715731;0.00032727;-0.000795379;0.00222533;0.00237503;0.436657;-0.00989181;0.502613;0.0277128;0.025772;-0.0774412;0.259046;0.125232;0.0110007;0.00245159;0.0111267;0.00406738;0.000119877;-0.000197846;0.000409715;0.000241958;0.0552069;0.00415593;0.0764755;0.00462374;0.010545;0.0109164;0.0233396;0.0140592;-0.00319825;-0.00860912;0.00576243;0.0104447
0.000293904;0.000219324;0.000390713;0.000377042;0.0687135;0.00217068;0.0693635;0.00245951;0.00289549;0.00105959;0.00505335;0.00532748;-0.0016036;-3.00856e-05;0.00269464;0.00141174;-0.000110695;-0.000352339;0.0016892;0.00289321;0.482805;0.0116649;0.48826;0.0218227;-0.00421885;-0.02356;0.0361092;0.0437262;-0.0141239;-0.00338262;0.0219828;0.0242314;0.00158422;-0.000751227;0.00418739;0.00240621;0.38087;0.00662832;0.464606;0.066554;0.0539813;-0.0415329;0.257542;0.258588;-0.00828234;0.00643894;0.0159424;0.00668343;9.55158e-05;0.00010423;0.00042896;0.000273354;0.0683415;0.0018892;0.0686974;0.00458121;-2.07162e-05;-0.00598776;0.00414275;0.00732931;-0.00105297;-0.000521163;0.00118527;0.00104755
0.00179297;-3.42895e-05;0.00189383;0.000336924;0.0511797;0.00685409;0.0542728;0.010742;-0.00991855;-0.00149883;0.0119358;0.00574173;0.00190673;0.000158442;0.00191129;0.00124268;0.021577;0.0017234;0.0230983;0.00267364;0.123691;-0.118717;0.492145;0.1533;0.127589;-0.125387;0.264752;0.173298;0.0144627;0.000322143;0.0144627;0.00707576;0.0388474;0.00134298;0.0394199;0.00377812;-0.0563436;-0.0151716;0.552077;0.0543601;0.301781;0.0498029;0.378421;0.0818588;0.0152839;0.00401293;0.0152839;0.00575598;0.00754445;0.000584051;0.00776404;0.000757934;0.0102482;0.00888963;0.0673186;0.014721;0.0299929;0.00687738;0.0309534;0.0106706;-0.000607281;-0.00121386;0.00167495;0.00137883
8.09507e-06;-0.000155972;0.000415152;0.000435929;0.073098;0.0015076;0.073174;0.00294482;-0.00453779;0.0143651;0.0248882;0.0237767;-0.00175377;-0.00109719;0.00363172;0.00127034;0.00187644;0.00129701;0.00234166;0.00233312;0.494627;0.0151628;0.499497;0.0199406;-0.0361577;-0.036859;0.0637768;0.0425201;0.00704676;-0.00139478;0.0244676;0.00851636;-0.000273587;-0.00112018;0.00220331;0.00227297;0.36997;0.000453426;0.512378;0.0990593;0.0679892;-0.00330686;0.163028;0.182011;0.00895745;0.00427968;0.0117615;0.00669253;-0.000203908;-1.34606e-05;0.000339695;0.000352426;0.0699006;0.00176229;0.070164;0.00514903;-0.00383798;-0.00305146;0.00742055;0.00490279;0.000484741;0.000357879;0.00130103;0.0010462
0.000242141;-1.03582e-05;0.000376477;0.000224284;0.0728838;0.000227124;0.0728838;0.00172637;-0.00644515;0.00213516;0.0205545;0.00623782;0.0014964;8.49583e-05;0.00159559;0.000215301;0.00089488;-0.000513212;0.00262781;0.00213166;0.496181;0.00302104;0.498612;0.0135676;-0.042594;0.0117457;0.156103;0.113386;0.00962558;-0.000215186;0.0115214;0.00330876;0.00152828;0.000549904;0.00201897;0.00235161;0.446856;-0.000891965;0.449831;0.0632902;0.00234;-0.0109357;0.16353;0.107441;0.00744005;0.000264577;0.0093513;0.00473379;0.000228684;-0.000151941;0.000342396;0.000223765;0.0666149;0.000913728;0.0699862;0.00361446;-0.0019663;-0.00627822;0.0177239;0.00977077;0.00149395;0.000609887;0.00171525;0.000829391
