-7.94283e-05;6.48412e-05;0.000258805;0.000144012;0.000307572;-0.00177499;0.00290937;0.0023864;0.00136229;-0.000549772;0.00289378;0.0023106;0.00456901;-0.00314416;0.00483241;0.00329451;0.000271495;0.00162911;0.00225616;0.00187764;0.247069;0.135091;0.268959;0.147118;-0.241076;0.153067;0.251653;0.161541;0.00232525;-0.00239844;0.00610764;0.00508762;-0.00144034;-0.000764245;0.00271618;0.00235699;0.421286;-0.0641215;0.425456;0.0652147;-0.325923;0.158081;0.348637;0.166126;-0.000843718;0.000803007;0.00188689;0.00195261;-0.000168228;1.64511e-06;0.000278001;0.000168003;0.0575995;-0.0033675;0.062369;0.00526971;-0.00772565;0.00459784;0.0266867;0.0116403;-0.00687536;0.00515503;0.00694069;0.00521922
-0.000197789;-8.19935e-05;0.000422616;0.000300298;-0.00130757;-0.00190128;0.00291511;0.00369753;0.0256996;0.00776783;0.0580015;0.0202066;-0.00247278;0.00197772;0.0025234;0.0020067;-0.000589457;-0.000322216;0.00219348;0.00152914;0.205582;-0.0434468;0.208299;0.229267;0.182994;-0.0139921;0.505456;0.343499;-0.0468054;0.0361662;0.0468506;0.0361662;0.000521595;0.000273102;0.00150399;0.00122112;0.0120562;-0.00382419;0.0214859;0.0116088;0.43604;0.0533645;0.472828;0.0869387;-0.0384305;-0.0257996;0.048184;0.0518042;-0.000105896;0.000210098;0.000208151;0.000546724;0.000999141;0.000828036;0.00309391;0.00149609;0.064407;0.00115264;0.0669311;0.0080944;-0.007493;0.0110096;0.0123168;0.0116839
7.78744e-05;-0.000168415;0.000212519;0.000510101;0.00106715;0.00331488;0.00234766;0.003861;-0.000528712;0.00818517;0.00243227;0.00876013;-0.000207888;0.00036105;0.000302902;0.00050957;0.00157881;0.000779574;0.00283014;0.00182484;0.0458144;-0.014055;0.0749158;0.03906;0.203792;0.0163036;0.449316;0.371335;0.0144654;0.0541624;0.0280117;0.0541624;0.000363983;-0.000692017;0.00174638;0.00314629;-0.00358892;-8.87242e-05;0.0249751;0.0169711;0.224923;-0.0596505;0.65977;0.317236;0.0582547;-0.038579;0.0634476;0.0439197;3.41356e-05;-0.000121607;0.000404555;0.00021393;-0.00027864;8.91427e-05;0.00208412;0.00208795;0.0010334;-0.00220808;0.00296368;0.00270356;0.00337871;-0.00314053;0.00364671;0.00326656
3.57444e-05;0.000116865;0.000427161;0.000157602;0.0114523;0.0325708;0.0697888;0.0335982;-0.0176937;0.00857914;0.0187573;0.0106;0.00138681;-0.00114113;0.0022668;0.0012672;-0.000556708;-8.44432e-05;0.00168583;0.00177361;0.333462;-0.00652729;0.378154;0.0255714;-0.362445;0.154091;0.364342;0.156318;0.000511655;-0.000248096;0.00302462;0.0027693;-0.00188223;-0.000726601;0.00208713;0.00182556;0.347347;0.0251963;0.378403;0.0380174;-0.232968;0.111171;0.25515;0.146569;-0.0104454;0.00693076;0.0113998;0.0075172;-0.000436055;-0.000305899;0.000462993;0.000443217;0.0479327;0.00435797;0.0495452;0.00627193;-0.00653259;0.00140763;0.0114679;0.00470189;-0.0101373;0.00406375;0.0101413;0.00407164
-0.000356696;-0.00707477;0.00885713;0.0102081;0.0328168;-0.00891267;0.0640237;0.0275003;-0.0210557;0.0202278;0.0213926;0.0208698;-0.00707848;0.00531001;0.00708554;0.00533941;-0.00384546;-0.00486442;0.00918096;0.0104787;0.330747;-0.00651686;0.405061;0.0669027;0.0126126;0.0432789;0.05247;0.0700378;-0.103483;-0.0433921;0.111981;0.0645723;0.00301794;5.68808e-05;0.00453988;0.00173119;0.337727;-0.00968206;0.388542;0.0495812;-0.28814;-0.119174;0.327649;0.415987;0.0149037;0.0253829;0.112185;0.0981712;0.000152552;4.96551e-07;0.000292032;0.000185632;0.0537489;-0.00573509;0.0540073;0.00819609;-0.00132679;0.00253332;0.00344369;0.00455796;-0.00774982;0.00538986;0.0133222;0.0101868
0.000199276;0.000284012;0.000372852;0.000542078;0.00601817;0.00176342;0.00712155;0.00248314;0.0760001;0.0121549;0.0760391;0.0154309;-0.000462754;0.00034021;0.00100705;0.00216666;-0.00267526;-0.000393478;0.00281072;0.00181785;0.0675649;0.00491934;0.0754524;0.0133459;0.47372;-0.12653;0.491795;0.192457;-0.0600749;-0.0582823;0.0649393;0.0843916;-0.000424083;-0.000286744;0.00246646;0.00305091;0.0920113;-0.00646694;0.09799;0.025243;0.197373;-0.0883815;0.468671;0.372335;0.00339834;-0.00969946;0.0366729;0.117297;-0.000118813;-2.09489e-05;0.000287183;0.000429423;0.00428836;-0.00277669;0.00478927;0.00532807;-0.00347994;-0.0154175;0.00794638;0.0197658;3.62816e-05;-2.24047e-05;0.000223962;0.000515902
-9.49645e-05;0.000999851;0.00191806;0.00112446;0.00295446;-0.000191601;0.0040814;0.00152352;0.0624241;-0.00501983;0.0718507;0.00790153;-0.0022293;-0.00120729;0.00238955;0.00151947;-0.0265986;0.00581134;0.0390472;0.00738553;0.00122988;-0.00216898;0.011631;0.0108598;0.436436;-0.0276761;0.482192;0.0627837;-0.0773033;-0.0434245;0.0783174;0.0440472;-0.0407624;0.0022121;0.0443527;0.0039901;0.00498141;0.00322343;0.0145959;0.0147944;0.264838;-0.0379588;0.662813;0.142674;-0.0282992;-0.0109389;0.0300961;0.0129862;-0.0063515;0.000409226;0.00712275;0.00106038;-0.000101715;-0.000337123;0.00248832;0.00127358;0.00694554;-0.0460836;0.0480735;0.0514205;-8.42819e-05;1.00527e-05;0.000329776;0.000138507
0.000184437;0.000207837;0.000838205;0.000555723;0.0613233;0.000323567;0.0682778;0.00809365;-0.012788;0.0380895;0.036317;0.0410092;0.00184042;0.000832561;0.01017;0.00443811;0.000242964;-0.00217115;0.00228032;0.00309102;0.187305;-0.0710964;0.247957;0.121936;0.338316;-0.169444;0.374502;0.301985;-0.00836636;-0.000178414;0.0169292;0.0223838;-0.000606885;5.52467e-05;0.00184875;0.00291453;0.0569603;0.0295775;0.0656378;0.0306013;0.434868;0.135287;0.494426;0.148486;-0.00562366;-0.00544951;0.054083;0.0424551;-6.56708e-05;3.78003e-05;0.000356564;0.000154488;0.0399758;0.00792406;0.0402843;0.00913954;0.0290567;0.00440346;0.0479809;0.0114031;0.003713;8.9895e-05;0.0050832;0.000952693
1.72225e-05;0.000421455;0.000360396;0.00065641;0.0393098;0.0125567;0.0435997;0.0158606;-0.00857992;-0.00109065;0.0321795;0.0186568;0.00358758;0.00255291;0.00507584;0.0035073;0.000174013;-0.00168846;0.00279347;0.00421287;0.34049;0.0804409;0.448157;0.11496;-0.0297153;0.237277;0.148934;0.25967;-0.0094248;0.00192644;0.0600318;0.0411928;0.000637351;0.00019527;0.00144039;0.00168815;0.427884;-0.0126739;0.490419;0.229934;0.0166129;-0.0562001;0.0892563;0.10215;-0.00981072;0.0135732;0.0188743;0.0206949;0.000174071;0.000445711;0.00061595;0.000471443;0.042737;0.0252826;0.0476775;0.0255605;-0.00300593;0.00156402;0.0304331;0.00907962;-0.000957329;-0.000593684;0.00128628;0.000910773
0.000369584;4.40892e-05;0.000460888;0.000321789;0.0642402;1.67961e-05;0.0647248;0.00233619;0.000143164;0.00186198;0.00433642;0.00532247;-0.00233133;-0.000176732;0.0034991;0.000758754;-0.00132886;-0.000151587;0.00270302;0.00164014;0.445012;-0.00554724;0.445177;0.0114359;-0.0269361;-0.0386382;0.0683578;0.0606825;-0.00847696;-0.00268095;0.0277322;0.0377288;0.000277743;-0.000144661;0.00161277;0.0021765;0.347068;-0.0206801;0.429875;0.0649332;0.0437643;-0.0383197;0.312972;0.402337;-0.00842861;0.00851697;0.0208208;0.010389;-0.000423916;-3.30866e-05;0.000497834;0.00022824;0.0652017;0.00117842;0.0652083;0.00311748;0.00114139;-0.00311882;0.00459538;0.00520225;-0.00105392;-5.9895e-06;0.00109729;0.00104671
