-2.00859e-05;-3.87909e-05;0.000171562;0.000183539;-0.00141333;0.00205097;0.00403844;0.00464997;0.0306752;0.0180573;0.0683905;0.0269225;-0.00296436;0.00330932;0.0029852;0.00334559;-0.00109793;-0.00100886;0.00172553;0.00164608;0.222262;-0.0633122;0.222476;0.288262;0.20087;-0.054189;0.489397;0.2573;-0.0359622;0.0349239;0.0359622;0.0349239;0.000939014;0.000608062;0.00124591;0.00249072;0.010663;-0.00750577;0.0258354;0.0175269;0.45204;0.00976283;0.483906;0.0362068;-0.0250367;-0.0117247;0.0374649;0.0352051;0.000154055;0.000174502;0.000224194;0.000247924;-8.44297e-05;0.000482665;0.00195811;0.00225028;0.0645889;-0.00670036;0.0659507;0.00770144;-0.00406552;0.00577505;0.00484751;0.00600347
0.000166312;-0.000161107;0.000226112;0.000265387;-0.000455084;0.00219898;0.00157392;0.00258578;-0.000175296;0.00408884;0.00261689;0.00535027;6.89479e-05;0.000120196;0.000228184;0.000325479;0.00101927;0.000943971;0.00185967;0.00248798;0.0215883;-0.00912844;0.0403752;0.049096;0.201967;0.0456252;0.357963;0.337014;0.00257456;0.0600508;0.0211726;0.0600879;0.000692242;-0.000143482;0.00123128;0.00158273;0.0288726;0.0120946;0.0422082;0.0374153;0.320219;-0.00669212;0.660018;0.398391;0.0135928;0.00161915;0.0259873;0.024292;-5.94306e-05;0.000303307;0.000178675;0.000392066;0.00126461;2.67705e-05;0.00283821;0.00191474;0.00214986;-0.00219423;0.00620129;0.004239;0.0131315;-0.00668675;0.0134367;0.00717342
0.000263707;4.61177e-05;0.000343095;0.000208566;0.00589545;0.00189795;0.00717811;0.00189795;0.077441;0.0115519;0.077441;0.0143739;0.000237993;-0.000373577;0.000672368;0.000927725;-0.0004421;-0.000109021;0.00257812;0.000760193;0.0408894;0.000862433;0.0466137;0.021153;0.514421;-0.138545;0.514917;0.163852;-0.042833;-0.0570811;0.0440504;0.0678591;-3.35163e-05;-0.000646717;0.0025122;0.00283577;0.0669963;-0.00488635;0.0684835;0.0251684;0.273837;-0.0151444;0.493747;0.219806;0.000530064;-0.0105222;0.0378125;0.114549;1.66137e-05;-3.5526e-05;8.29834e-05;8.07833e-05;0.00622505;-0.00101652;0.00775755;0.00342447;-0.000966835;-0.0378907;0.0298467;0.0393897;0.000288854;-0.000461824;0.000461333;0.000793267
0.000377032;5.28839e-06;0.000596581;0.000188797;0.0375739;0.000272804;0.046039;0.00350897;0.00476397;0.0219669;0.033641;0.0246613;0.00747502;0.00326656;0.012924;0.00455408;0.00182377;-0.00137497;0.00221603;0.00207138;0.0845432;-0.0212461;0.14059;0.0582476;0.407149;-0.145913;0.527055;0.294155;-0.00317002;-0.00438139;0.0225228;0.0243781;0.000213727;0.000813466;0.00152808;0.00254792;0.0714933;0.0333904;0.0750143;0.0389437;0.371222;0.147588;0.449777;0.165272;0.0126711;-0.000337726;0.022308;0.0154599;7.09455e-05;-9.1775e-06;0.000196144;0.000220703;0.0531303;0.0122386;0.053231;0.0126957;0.0138549;0.0030197;0.0298751;0.0115302;-6.39711e-06;-0.000320973;0.00204511;0.000940498
0.000104362;0.000118429;0.000351696;0.000320817;0.0725551;-0.00190296;0.0731135;0.00302348;-0.00320182;-0.00923641;0.0263752;0.015213;0.00050459;-0.000219371;0.00123952;0.000728959;0.00221158;-0.000112464;0.00289922;0.00122956;0.459556;0.00879159;0.4648;0.0743251;0.0290181;0.0282506;0.122669;0.0720378;0.00811246;0.00151573;0.00942447;0.00581703;0.000794789;-0.000897111;0.00188197;0.00277952;0.445438;-0.0173012;0.488967;0.0242138;0.0323091;-0.0748995;0.254441;0.114169;0.0171423;0.00289127;0.0173688;0.00560152;0.000144929;-8.17868e-05;0.000173548;0.000159064;0.0589889;0.0032069;0.0685243;0.00393394;0.0101986;0.011577;0.0302412;0.0141326;-0.00686616;-0.0118806;0.00877046;0.0123151
0.000117364;9.81551e-05;0.000529134;0.000336773;0.0681149;0.00117314;0.0690591;0.00426001;0.00235007;0.0011317;0.00551624;0.00586323;-0.00205732;-0.00037257;0.0033092;0.000662291;0.000470897;-0.000226758;0.00165402;0.00132807;0.478766;0.00277636;0.489052;0.0195805;-0.01886;-0.0473549;0.0557481;0.0653713;-0.00981529;-0.00257621;0.0278236;0.0328695;0.000372873;-0.00016845;0.00175221;0.00134018;0.390948;-0.0127067;0.426454;0.0555872;0.0359887;-0.0253587;0.276075;0.289622;-0.00724606;0.00734935;0.0213887;0.00996996;-3.97533e-06;-6.60402e-05;0.000445235;0.000151616;0.0667838;0.00125437;0.0676917;0.00349675;0.00305091;0.00191796;0.00371129;0.00417065;-0.000835478;-0.00016716;0.000888496;0.000377926
3.01773e-05;-1.58006e-05;0.000217163;0.000211208;0.070691;0.000599124;0.0715566;0.00241031;-0.00317461;0.0126293;0.0243746;0.0236931;-0.000847736;-0.00141422;0.00287007;0.00161778;0.0022969;0.000260295;0.00265641;0.00160742;0.489469;0.0114575;0.498328;0.0218783;-0.0429549;-0.0472914;0.0772031;0.0535856;0.0158875;-0.00148731;0.0212011;0.00491449;-0.000325423;-8.35615e-06;0.00158895;0.000893839;0.372945;-0.00201814;0.4863;0.0864893;0.0467321;0.00596805;0.190864;0.233656;0.0165691;0.00444242;0.0182683;0.00597067;-8.00022e-05;-9.51889e-05;0.000284753;0.000255232;0.0680246;0.0025442;0.0683162;0.00452679;-0.00163769;-0.00296101;0.00536439;0.00508813;0.000462831;0.000178467;0.000954531;0.000790112
0.00023339;-3.86908e-05;0.000337384;0.000152212;0.0714141;-0.00207907;0.0714141;0.00311775;-0.00311882;-0.000727349;0.0182598;0.00576807;0.00163904;6.03189e-05;0.00165177;0.000342472;0.0014092;-0.000767405;0.0038373;0.00203067;0.491836;-0.00244225;0.495024;0.0127462;-0.0261784;0.00578235;0.161948;0.105489;0.0110092;-0.000758714;0.0135061;0.00408112;0.00110475;0.000802529;0.00154401;0.00171268;0.436129;0.000147763;0.454838;0.0635535;0.0187533;-0.0140667;0.181621;0.138652;0.00801406;-0.000145561;0.0108183;0.0049403;0.000139824;-0.000121543;0.000344527;0.000350483;0.0674897;0.00167657;0.0694821;0.00380695;-0.00127894;-0.00692186;0.014981;0.00938769;0.00163407;0.000574914;0.00164223;0.000700419
0.00309681;-0.000363373;0.00325121;0.000567658;0.0415077;0.00316913;0.0450066;0.00882459;-0.00638122;-0.00174561;0.0114252;0.00473618;0.00125688;-6.78496e-05;0.00135921;0.000608526;0.00838384;-0.00105476;0.0100112;0.0021341;0.116332;-0.134206;0.500172;0.140104;0.157783;-0.0969921;0.251701;0.121093;0.0168773;0.0016389;0.0168773;0.00366532;0.00492556;-0.000978412;0.00635447;0.00407106;0.0322046;-0.000719911;0.591111;0.0520637;0.305386;0.045026;0.347715;0.0576604;0.0112354;-0.000339828;0.0118145;0.00386255;0.000347732;2.77171e-05;0.000382014;0.000385299;0.0277478;0.00298547;0.0712931;0.0203988;0.0287875;0.0121164;0.0317667;0.0127539;-0.00371467;-0.0029507;0.00404018;0.00295258
0.00160153;1.09063e-05;0.00175606;0.000489569;0.0482797;0.00464472;0.0495508;0.00675467;-0.00726933;-0.0022896;0.0091918;0.00437026;0.00170617;-4.06062e-05;0.00172237;0.000786242;0.013638;0.000531679;0.0146848;0.00223712;0.127027;-0.116592;0.499476;0.143998;0.141811;-0.12072;0.254172;0.153416;0.0133317;0.000341934;0.0133317;0.00486491;0.0147619;-0.000852161;0.0154904;0.00364344;-0.00762125;-0.0117547;0.582265;0.0433747;0.305324;0.0526057;0.348428;0.0676921;0.0127115;0.00284831;0.0127652;0.00483037;0.00239637;7.84338e-05;0.00260635;0.000348001;0.0170029;0.0065658;0.0678213;0.0172686;0.0318157;0.00894718;0.0328803;0.00930064;-0.00080526;-0.00118894;0.00189604;0.00150829
