0.000156689;-3.39604e-05;0.00044954;0.000393325;0.0700156;0.00206162;0.0700909;0.00264064;-0.00143616;-0.000451813;0.0128026;0.00220007;0.000148675;4.43581e-05;0.000156406;5.86689e-05;0.000531122;-0.000673945;0.00354423;0.00223943;0.489032;-0.00305631;0.494136;0.0228081;-0.0111296;0.00327384;0.101081;0.0402345;0.000854196;-0.000613346;0.000930975;0.000837813;0.00262974;0.000779273;0.00496293;0.00367156;0.483264;-0.0122136;0.494561;0.0316808;-0.00792496;0.000948716;0.0618713;0.0276142;0.000122343;0.000159772;0.0014617;0.00150116;0.000353849;-1.74941e-05;0.000539023;0.000414758;0.0694213;0.00802531;0.0720376;0.00869422;-0.000556496;-0.000381402;0.00336549;0.00220562;0.000122046;0.000135055;0.000154544;0.00016365
9.87431e-05;4.91644e-05;0.0004815;0.000309294;0.0701222;-0.00096623;0.0701222;0.00239329;-0.00153238;-0.000130698;0.00973007;0.00196918;0.000172567;-9.57722e-06;0.000199544;8.81505e-05;0.000962549;-0.000892865;0.00457387;0.00233674;0.493079;-0.00365727;0.50156;0.0186579;-0.0142583;0.00541849;0.0892584;0.0344715;0.00106726;-0.00041409;0.00116312;0.000798588;0.00262664;0.00110897;0.00435887;0.00402039;0.477726;-0.00123814;0.489817;0.042384;-7.57553e-06;-4.94949e-05;0.0674354;0.0329593;0.000380466;0.000180999;0.000778984;0.00100506;0.000298753;-0.000253786;0.000398253;0.000373176;0.0690053;0.00174633;0.0717797;0.0029925;-6.80093e-05;-0.00232287;0.00490638;0.00350323;0.000119824;0.000215109;0.000183678;0.000226997
0.000125468;-0.000749716;0.000200442;0.00116867;0.0633802;0.00958897;0.0998658;0.016681;-0.00243025;-0.000437012;0.00490191;0.00126021;-3.578e-05;4.77909e-05;0.000122359;0.000179909;-0.000755057;-0.00110292;0.000853941;0.00361638;0.421723;0.065667;0.600539;0.100148;-0.0166147;-0.0164298;0.0265935;0.0217447;-0.00306096;-0.00676563;0.00848409;0.00790712;0.00154699;-8.19358e-05;0.00190064;0.0035036;0.1745;-0.144431;0.230531;0.187571;-0.00720813;-0.366602;0.102194;0.375322;-0.00879396;-0.0484057;0.0131446;0.0528534;-0.000119892;0.000125973;0.000228509;0.00055647;-0.000759359;-9.59199e-05;0.00218427;0.00141722;-0.00204455;0.00152832;0.00300305;0.0026153;-0.000793477;0.00115433;0.000991474;0.00124312
0.000100457;-0.000292129;0.000474705;0.000451169;0.0205078;0.0249112;0.0220874;0.0283349;-0.0205253;0.117613;0.0267272;0.152595;-0.000223703;-0.00530846;0.00241611;0.00548581;-0.00210101;-0.00180487;0.00546333;0.0054273;0.485862;0.0761001;0.51402;0.144556;0.0224296;0.0357095;0.057972;0.0729601;-0.0104834;0.0419785;0.0114941;0.0426166;-0.0203224;-0.00786074;0.0212376;0.0105303;0.352906;-0.0258445;0.411669;0.173538;0.172952;-0.0586928;0.180978;0.139706;-0.00306216;-0.00282673;0.00787054;0.00445159;0.000359186;0.00052863;0.00555423;0.00229819;0.0162453;0.0136274;0.0313954;0.0162534;0.0375647;-0.0198068;0.0431482;0.0327043;0.000534972;0.000426502;0.000608226;0.000597055
-0.00196989;-0.00174043;0.00239354;0.00313915;-0.00614615;-0.0108767;0.0548734;0.028355;0.0156695;0.00175047;0.0416153;0.0253003;-0.00547225;0.0040883;0.0118173;0.00635374;-0.0579228;0.0106087;0.0596076;0.0248448;0.210299;0.17253;0.463372;0.282593;0.0678879;0.127386;0.164225;0.247699;-0.0281666;0.00681738;0.0402047;0.0128975;-0.043321;-0.0143577;0.0489861;0.0292828;0.0901921;-0.150558;0.459758;0.259404;0.125857;-0.193217;0.267058;0.237884;-0.0399763;-0.0096462;0.0487193;0.0106579;-0.00512134;0.00368537;0.00686043;0.00397558;-0.0120747;0.00610842;0.0400418;0.0176802;0.0230295;-0.01116;0.0436627;0.0167718;-0.0039491;0.000614388;0.0058758;0.00279976
-0.00394598;0.00181208;0.0061104;0.00217606;-0.0143387;0.00583318;0.0259105;0.010401;0.0609068;0.0167522;0.0681902;0.0291393;0.000721877;-0.000192402;0.000721877;0.000289865;-0.0376968;0.000145507;0.0553512;0.0213703;-0.0849661;0.00823843;0.229287;0.0926399;0.373661;-0.173298;0.463518;0.207118;0.0203569;-0.000316171;0.0204938;0.00244431;-0.0315099;0.00215202;0.0409404;0.0166445;-0.0875649;0.00880224;0.184211;0.113249;0.375896;0.178533;0.452183;0.205248;0.0198631;0.000366069;0.02;0.00147578;-0.00293085;0.00174034;0.00410675;0.00300015;-0.0163197;-0.00271761;0.031109;0.0171593;0.0543727;-0.0158221;0.0648566;0.0280509;0.0023805;9.56088e-06;0.0023805;0.000162292
-0.00179602;0.00170622;0.00434234;0.00243195;-0.0137766;-0.014458;0.0357564;0.0191486;0.0477319;-0.000690966;0.0547888;0.0389889;0.0005896;-0.000160658;0.0005896;0.000204633;0.00123634;0.00234023;0.0243742;0.0112202;-0.265547;-0.0547723;0.29485;0.275257;0.365038;-0.0963409;0.388082;0.151848;0.00490646;-0.0002718;0.0050665;0.00144331;0.0156868;-0.0178859;0.0349743;0.0335691;-0.201867;0.0348627;0.241431;0.117467;0.365888;0.0635546;0.383921;0.16737;-0.00132704;1.9613e-06;0.00533906;0.00170325;0.00869447;-0.00436342;0.0145409;0.00524105;-0.0215442;0.00328231;0.0215442;0.00899418;0.0487425;0.00342707;0.0531984;0.0320646;-0.00100861;-0.000253758;0.00144039;0.000503394
0.00824552;0.00484742;0.0094107;0.00523239;-0.0084191;0.0194349;0.0269337;0.035079;0.0614097;0.00690519;0.0675407;0.0425941;0.000957967;-0.000230243;0.00103001;0.000764633;-0.00482891;0.0111452;0.0489724;0.0191088;-0.0653014;-0.0309367;0.216812;0.0726108;0.382606;-0.16376;0.45385;0.213242;0.00854183;0.000787186;0.00854183;0.0029222;-0.0341023;0.00505945;0.0462864;0.0165302;-0.0620193;0.00921481;0.230922;0.0927359;0.385554;0.183576;0.447855;0.197163;0.00761917;-0.000796223;0.00763128;0.00272766;-0.00472641;-0.000627272;0.00533343;0.00237122;-0.00801308;0.00464889;0.0399083;0.0247044;0.0521737;-0.0182677;0.065755;0.0289673;0.00295288;0.000391086;0.00299193;0.000398704
-0.00132035;0.000331335;0.00206549;0.000542973;0.0536216;0.00472676;0.0739425;0.00621037;-0.00014036;0.00593532;0.0207551;0.0109229;-0.00132821;-0.000187011;0.00254086;0.00111353;-0.0046492;-0.000678996;0.00579863;0.00292729;0.369578;0.0668322;0.482453;0.0680897;-0.0269711;0.0606575;0.135159;0.0916583;-0.00165581;0.00249026;0.0140789;0.00732216;-0.000494656;-0.000458711;0.00340164;0.00338289;0.425629;-0.0171174;0.539048;0.0701682;-0.0815411;0.0103465;0.20827;0.207184;0.00185031;0.000401067;0.0202703;0.00920539;0.000243716;0.000614098;0.000377383;0.000983526;0.0590651;0.00381511;0.0779435;0.00564405;-0.00640156;-0.00535212;0.025248;0.0166393;-0.00197804;-0.000537979;0.00305746;0.00185498
0.00277599;0.0012644;0.00577071;0.00254372;0.0493352;-0.00930705;0.0721629;0.0255289;-0.00306425;-0.00262698;0.0135224;0.00296133;3.38927e-05;4.7617e-06;7.40528e-05;4.57931e-05;0.00387473;0.00156647;0.0344416;0.0115794;0.342149;0.0908229;0.531677;0.211599;0.00633638;0.00413813;0.0750693;0.0430603;0.000385807;-0.000346799;0.000663762;0.000610799;0.000555149;0.00061436;0.0361186;0.01646;0.351625;-0.0908165;0.548251;0.269886;-0.0101339;-0.000763137;0.118569;0.0268343;-0.000436764;-5.21022e-05;0.00159068;0.00027738;-0.00106889;0.00103994;0.00556211;0.00229103;0.0485477;0.014967;0.0650614;0.0269202;-0.00304766;-0.00054443;0.0186829;0.00218196;3.71564e-05;-0.000132839;0.000180457;0.000212622
0.00508338;0.0021488;0.00620663;0.00281505;0.0573711;0.0010883;0.0664313;0.0157953;-0.00627363;-0.00170634;0.00730511;0.00582901;0.0013652;-0.000134114;0.00185567;0.00102005;0.0155283;0.0119892;0.0338446;0.0352658;0.370939;0.0746943;0.530998;0.290793;0.00101649;-0.00433359;0.0855679;0.0408792;0.00172654;0.00145632;0.00266633;0.00306417;0.00432434;0.00157898;0.0238258;0.00763892;0.331026;-0.109362;0.502048;0.258143;0.0202633;-0.0183878;0.124464;0.0599713;0.00144012;0.000163971;0.00147095;0.000163971;-0.000374738;-0.00020344;0.00438721;0.00188114;0.0512868;0.0171493;0.0739784;0.031289;-0.00279696;0.00112685;0.0131871;0.00557665;2.32993e-05;-1.249e-06;5.00144e-05;3.45743e-05
-0.00112941;0.00126536;0.00535275;0.00219582;0.0522374;-0.00133853;0.0828474;0.0310342;-0.00251253;0.00140636;0.0159339;0.00550077;2.00118e-05;-3.98347e-05;0.000201742;4.89455e-05;-0.0127;0.000709514;0.0309641;0.0160853;0.324883;0.120217;0.523341;0.244391;0.0174851;0.00984182;0.145658;0.0354433;-5.72876e-05;-0.0004392;0.00159635;0.00108348;-0.0361355;0.0157624;0.0412613;0.0311879;0.363772;-0.0456019;0.533001;0.255902;-0.0161562;-0.00057159;0.125415;0.0177305;0.000803195;-0.000108334;0.00200419;0.000251026;-0.00182536;-0.00327615;0.00293965;0.0051465;0.0343657;0.0031216;0.0717348;0.015898;-0.00185411;0.00017288;0.00833977;0.00229802;9.85537e-05;0.000235859;0.000100913;0.000241937
-0.000186758;-0.000360272;0.000569169;0.000580104;0.0662363;0.00583686;0.082838;0.0143469;-0.0126014;0.0214234;0.0240287;0.0490263;0.000814303;0.000820361;0.00310175;0.00236916;0.000720939;0.00204235;0.00633023;0.00519896;0.435904;0.0510694;0.518202;0.0555677;-0.0616228;0.0422703;0.15646;0.132801;-0.0039348;-0.00152262;0.019273;0.00670127;0.00179023;-0.00305608;0.00338335;0.00654378;0.446109;-0.0198854;0.485152;0.0443639;-0.0261152;-0.0246875;0.140452;0.0670224;-0.0169349;0.00381049;0.0234225;0.0119417;0.000445007;4.57871e-05;0.000648777;0.00032133;0.0650683;0.00304061;0.0659726;0.00417397;0.000869148;0.0077376;0.0181449;0.00789999;-0.00178549;0.0049255;0.00339058;0.00500731
-0.00229483;0.000475761;0.00483308;0.00193237;0.0492496;-0.00388707;0.0637948;0.0244256;-0.00338249;-0.00109582;0.0203641;0.00230558;8.87254e-05;-4.38545e-05;0.000350741;5.05822e-05;-0.0249952;0.0300388;0.0377595;0.0372344;0.286198;0.117858;0.557358;0.307651;0.011678;0.0174355;0.0892993;0.0409952;0.00144496;0.000521197;0.00144496;0.000620831;-0.0126739;-0.0216082;0.0214907;0.037447;0.291969;-0.0699478;0.563349;0.243688;-0.00954899;0.00241512;0.0334579;0.0118031;0.00121787;-0.000412287;0.00262533;0.000702708;-0.00454269;-0.00270464;0.00715658;0.00366131;0.0452879;-0.0102083;0.0602549;0.0149634;0.000302775;-0.00185777;0.00596093;0.00289586;0.000149416;-8.94816e-05;0.000327975;9.38908e-05
-0.000181335;-0.000125248;0.000858314;0.000497048;0.0591742;-0.00238019;0.0812472;0.0162177;-0.0106659;0.000904762;0.0269935;0.00957832;0.000781536;-9.70206e-05;0.0049179;0.00333836;0.00475627;-0.000683113;0.00710522;0.00645944;0.429074;0.0430546;0.543875;0.0774176;-0.100867;0.0615897;0.158342;0.141975;-0.00472228;0.00142324;0.024183;0.0147386;0.000747728;-0.000797111;0.00426047;0.00416593;0.410338;-0.017421;0.464565;0.0524005;-0.0488786;0.0221674;0.17034;0.098992;0.00343526;0.00709193;0.0248426;0.0226597;-5.03654e-05;3.01649e-05;0.000517815;0.00048885;0.0708598;-0.00259088;0.0716635;0.00731017;-0.00077853;0.00254318;0.0136054;0.0110778;-0.00354097;-0.00187233;0.00612888;0.0029944
-0.00357288;0.000435437;0.00361176;0.00087684;0.0529091;-0.000593888;0.058058;0.00490281;-0.00379299;0.00186499;0.00848633;0.00740883;0.00335584;-0.00127171;0.00635273;0.00476202;-0.0264091;0.00276232;0.0273248;0.00460685;0.444099;0.00971853;0.494577;0.0473177;-0.012379;0.0452361;0.116379;0.124254;-0.0100256;4.65181e-06;0.0310788;0.0134187;-0.0240721;0.00401428;0.0245913;0.00520184;0.443191;-0.000113183;0.522787;0.0504069;-0.0194947;0.0189108;0.136673;0.0807133;-0.0113065;0.00314433;0.0144951;0.00796051;-0.00115893;0.000366958;0.00131739;0.000664098;0.0734791;0.00185509;0.0906626;0.0147988;-0.0150638;0.00479955;0.0344743;0.018943;0.000958748;4.56546e-05;0.00321842;0.00182962
0.000138069;-0.00046616;0.000392215;0.000875378;0.0420196;0.00301212;0.0737342;0.010323;0.0311661;-0.00759462;0.034866;0.0163825;0.000213153;-6.88546e-07;0.000443913;0.000495529;-0.00102149;0.000485419;0.00381981;0.00290397;0.35411;0.0485374;0.508009;0.0672606;0.0600664;-0.0141484;0.257185;0.103918;0.00816335;-0.00121106;0.00871379;0.0015367;-0.000629588;-0.000621557;0.00248998;0.00361893;0.434331;-0.0117099;0.477764;0.0626329;-0.0298579;0.0477603;0.251376;0.148438;0.00138026;-0.000278859;0.00563331;0.00234208;-9.97312e-05;-0.00036029;0.000216963;0.000495214;0.0547792;-0.0207994;0.0551746;0.0225264;0.00642959;-0.00978142;0.0447067;0.0189512;0.000484721;0.000204667;0.00087967;0.000650591
-0.000564831;0.000227705;0.00124513;0.0008444;0.0545802;0.00596346;0.0746266;0.0236469;0.0297052;-0.00993864;0.0333758;0.0118848;0.000494824;0.000230902;0.000620102;0.00064201;-0.00304815;0.000196689;0.00618269;0.00317436;0.15585;0.07658;0.473318;0.108241;0.305478;-0.0198044;0.3327;0.134552;0.00448913;-0.000844379;0.00448913;0.00107184;0.00216966;-0.00211482;0.00376149;0.00556586;0.166829;0.0635574;0.474506;0.146711;0.216204;-0.0325425;0.373291;0.150226;0.00364663;-0.000426647;0.00380345;0.000724872;7.00814e-05;0.000159985;0.000324598;0.000763722;0.0259103;-0.0246063;0.0727647;0.0303585;0.0412261;0.0132468;0.0431441;0.023072;0.000294003;6.77082e-05;0.00054927;0.000187559
-0.000142299;-0.000255597;0.000349376;0.000397746;0.0596749;0.0100765;0.060008;0.0107246;0.00453678;0.00110792;0.00581923;0.0021705;-0.0065387;0.0023107;0.00654193;0.00249378;0.000672115;-0.000127995;0.0040813;0.00173146;0.399678;0.0542181;0.399678;0.0558363;0.00162876;0.00501112;0.0183474;0.0305734;-0.00678938;0.00726837;0.00684756;0.00889127;0.00736709;0.000542712;0.00898797;0.00151301;0.123277;-0.199512;0.224098;0.313063;-0.0683993;-0.414825;0.155424;0.497645;0.00548391;-0.0650962;0.0128753;0.0911867;0.00176535;0.000115589;0.00186054;0.000177936;-0.00765796;-0.00308066;0.0100546;0.00348039;0.0122795;0.00103145;0.0187512;0.00188319;-8.06864e-05;0.00040444;9.14173e-05;0.000517627
-0.000317151;0.00177727;0.000383797;0.00182374;-0.000431213;0.0115919;0.00150887;0.0121757;-0.000965432;0.0062751;0.00177521;0.00781201;0.000105304;0.000460633;0.000152824;0.000631819;0.00154774;-0.000519687;0.00251964;0.00342381;0.139591;0.157834;0.314281;0.2162;-0.0570419;0.380176;0.0583713;0.382117;-0.00492477;0.0534342;0.00565746;0.054371;-0.000495067;0.00216288;0.00193976;0.0223531;0.410988;-0.0711586;0.538125;0.173001;-0.0165384;0.0113716;0.0268945;0.0309124;-0.000659626;0.00644719;0.00337503;0.00869693;-0.00021941;-0.000680659;0.00032187;0.000876575;0.0503994;-0.0194165;0.0816163;0.0218218;0.00768628;-0.00268794;0.0149999;0.00675365;0.000400325;0.000312656;0.000466516;0.000607355
-7.46216e-05;-2.75715e-05;0.00058734;0.000436915;-0.000252174;0.00238233;0.00340434;0.0066722;-0.000463647;0.00564152;0.00224836;0.00914568;-0.000337504;0.00156728;0.000380279;0.0016249;0.00113759;-0.00167193;0.00322782;0.0122007;0.00371185;-0.0617144;0.0224145;0.0732328;0.256658;0.0770853;0.58501;0.240276;-0.0103765;0.0488311;0.0104634;0.0490679;-0.00117393;0.00845884;0.00360717;0.0160026;-0.0137756;0.0864009;0.020873;0.139786;0.322348;-0.01166;0.589526;0.156507;-0.000881535;-0.00104499;0.00385001;0.00237426;9.23723e-05;4.38603e-05;0.000344577;0.000143643;-0.00305558;-4.11424e-05;0.00504757;0.00311824;0.0364281;-0.00374619;0.0871723;0.0103367;-0.000159458;1.56237e-05;0.000545306;0.000357689
1.49132e-05;0.00177316;0.000842527;0.0018686;-0.00294168;0.00101192;0.0109753;0.00358596;0.0187368;0.0012898;0.0253239;0.00705083;-0.00259199;-0.00225294;0.0037294;0.00373284;-0.0484024;-0.00821274;0.0732984;0.0505876;-0.00327297;-0.00315909;0.0763485;0.0248086;0.229336;0.144598;0.485266;0.248915;-0.0223922;0.0108155;0.035227;0.0212714;0.0169087;0.00390628;0.0361743;0.0133784;-0.110426;0.0756567;0.167583;0.12137;0.2695;-0.178549;0.581577;0.314702;-0.0302382;-0.00769375;0.047533;0.0144596;0.00117255;-0.00149272;0.00244753;0.00222136;-0.00490202;0.00173052;0.0154675;0.0177904;0.00126408;0.0125591;0.00635057;0.0125591;-0.000603248;0.00144355;0.000746204;0.00144355
0.00183457;0.000192057;0.00210139;0.000283296;0.0652119;0.000520036;0.0654507;0.0098642;0.00550691;0.00185481;0.00761588;0.00372742;-0.0101079;-0.00102361;0.0105804;0.00131816;0.0120951;-0.00017338;0.013342;0.00282534;0.467442;-0.0101635;0.469433;0.114431;0.0507572;0.0105979;0.0698387;0.057605;-0.0672029;0.00232864;0.0703626;0.0107005;0.0154828;-0.00159511;0.0166292;0.00249921;0.493395;-0.0217558;0.498394;0.0332598;0.0284481;-0.00118486;0.07229;0.0160924;-0.0518014;0.00835181;0.0627142;0.00887749;0.00176983;0.000259907;0.00185398;0.000499796;0.074101;0.000562428;0.074315;0.0022813;0.00553984;-3.29056e-05;0.00724192;0.00216184;-0.00460903;0.00157311;0.00492177;0.00160553
-0.000214435;0.000119382;0.000478416;0.000206392;0.0257292;-0.000617763;0.0258438;0.0020175;0.0560613;-0.00341634;0.0560613;0.0132702;-0.000914125;0.000672749;0.00102468;0.00076545;-0.00161437;0.000482022;0.00244985;0.00155759;0.12075;-0.0077592;0.128475;0.0232903;0.447402;-0.0706597;0.447402;0.113147;-0.00817773;0.00019497;0.00952714;0.00853636;-0.00173725;-0.00137504;0.00202413;0.00230255;0.0808654;-0.00433324;0.0981088;0.0143233;0.50146;0.0637126;0.501642;0.0829211;-0.0112467;-0.000484143;0.0121096;0.00512737;-0.000511409;8.4601e-05;0.000531136;0.000251449;0.0115453;-0.000353116;0.0126518;0.00181842;0.0744068;0.00167125;0.0744068;0.00214671;-0.00119532;0.000406475;0.00131787;0.000409534
0.00278944;0.00101692;0.0033668;0.00157897;-0.0044408;0.00013578;0.0174492;0.0131639;0.0180649;0.0919597;0.0933927;0.0973504;-0.00188441;0.00114416;0.00227862;0.00144852;0.000935988;0.00578459;0.0458202;0.0337709;0.156675;-0.0376209;0.244095;0.190095;-0.0887306;-0.0736313;0.45749;0.487841;0.00251801;0.00237569;0.0305145;0.0220763;-0.00594757;-0.00878149;0.0102737;0.0149657;0.0618663;0.0972709;0.0768249;0.10749;0.0600405;-0.0763938;0.454994;0.367514;-0.00676024;0.000912607;0.0103612;0.0165855;0.00249509;0.00445963;0.00415503;0.00648265;-0.0155398;-0.0115561;0.0213527;0.0337627;-0.00501137;-0.0072719;0.00776371;0.0130723;0.00129359;0.00192751;0.00129359;0.00192751
