0.000232984;-0.000188192;0.000312708;0.000433939;-0.000385055;0.00362171;0.00191097;0.00388854;0.000759772;0.00713894;0.00175969;0.00806933;-3.29988e-05;0.000182334;0.000268322;0.000269738;0.000839484;0.001206;0.00218975;0.00306252;0.0524712;-0.00963761;0.0748559;0.0471747;0.20865;0.0368482;0.396781;0.364157;0.0149421;0.0595545;0.027263;0.0595545;0.00015481;-0.000423834;0.00174318;0.00203979;0.001283;-0.00157948;0.0127268;0.0122183;0.269053;-0.0654405;0.663168;0.348926;0.0490997;-0.0300057;0.0537352;0.0361026;-5.59942e-05;-5.45025e-08;0.000322552;0.000212344;0.000398867;0.000357677;0.000879441;0.000998637;0.00179865;-0.000715947;0.00203998;0.00214293;0.00548714;-0.00461319;0.00575481;0.00465212
-0.000178032;-7.64779e-05;0.000304236;0.000231382;-0.000980595;-0.00209989;0.00255469;0.00400573;0.0290172;0.0149298;0.0626569;0.0207625;-0.00329101;0.00249292;0.00332807;0.00251157;0.00101133;-0.000273563;0.00169283;0.00176204;0.20214;-0.0372082;0.203414;0.199596;0.212252;-0.0222129;0.47613;0.319783;-0.045951;0.0376945;0.0459691;0.0377024;0.00101782;0.000217553;0.00181241;0.00126096;0.0144676;-0.00328831;0.0159518;0.0183689;0.467149;0.0601427;0.491549;0.0831121;-0.0386403;-0.0208318;0.0527021;0.0549271;0.000134056;0.000172967;0.000166089;0.000257228;0.00104904;-0.000574905;0.00227213;0.00202113;0.0701389;-0.00233464;0.0725065;0.00551627;-0.00493239;0.0108055;0.00866617;0.0110886
-0.00151075;-0.00615989;0.0105555;0.00962573;0.0327568;-0.000191036;0.0572475;0.0222369;-0.0233694;0.0218754;0.0238743;0.0218754;-0.00728636;0.0055945;0.00729209;0.00572248;-0.0041317;-0.00608885;0.010374;0.0105003;0.324865;-0.00899058;0.378919;0.0557833;0.0270396;0.0693796;0.0706525;0.0971991;-0.115192;-0.0367966;0.123552;0.0589024;0.00280996;-0.00077951;0.00309582;0.00195706;0.343314;-0.00832842;0.409988;0.0479429;-0.272035;-0.125083;0.328347;0.409681;0.0200167;0.0376873;0.111882;0.108614;0.000200211;-0.000148312;0.000392761;0.00026632;0.0559727;-0.00895444;0.0596597;0.00976922;-0.000202093;0.00311198;0.0054448;0.00529548;-0.000197247;0.00233714;0.00286073;0.00398176
0.000275206;9.40181e-05;0.000335297;0.000167518;0.0040242;0.00151096;0.0046136;0.00165975;0.0746045;0.0186445;0.0746045;0.0215727;3.98592e-05;0.000962798;0.00108186;0.00384715;-0.000694948;-0.000563445;0.00110615;0.0011756;0.0531988;0.00248284;0.0571661;0.0126857;0.496841;-0.119112;0.498591;0.162636;-0.0520335;-0.0557197;0.0531155;0.0665051;0.000101671;-0.000217179;0.00250982;0.00208771;0.100973;0.00188727;0.109954;0.023667;0.221731;-0.0477652;0.46065;0.358857;-0.00713915;-0.0100862;0.0383274;0.11597;0.000156619;-6.90158e-05;0.00017623;0.000185024;0.00664373;-0.00328611;0.00758621;0.00502227;-0.00422111;-0.0283345;0.0187461;0.0303933;0.000141258;6.49208e-05;0.000382422;0.000330971
-5.55785e-05;0.000359802;0.000391047;0.000535953;0.0378889;0.0170835;0.0402864;0.0177311;-0.00824414;-0.000412526;0.0241302;0.0102948;0.00803162;0.00449726;0.00888321;0.00504;-0.000586468;-0.000398001;0.00275474;0.00253334;0.291805;0.0715437;0.44856;0.112432;0.0736596;0.256765;0.246047;0.284982;-0.00211656;-0.0103568;0.0268489;0.0201491;0.00156723;-3.49954e-05;0.00208814;0.00114454;0.401597;-0.00819777;0.441744;0.237788;0.0407719;-0.0802872;0.14115;0.16958;-0.00855899;0.00754045;0.0145361;0.0214938;0.000237292;0.00027823;0.0004122;0.000351456;0.0438265;0.0220045;0.0502748;0.0239085;-0.00163908;0.00259514;0.0247981;0.0123544;0.00034987;-0.000124406;0.00115444;0.000828535
0.000160444;0.000212388;0.000525144;0.000286815;0.0533132;-0.000730267;0.0562233;0.00405023;-0.00528325;0.0330611;0.0285501;0.0352816;0.0048045;0.000708759;0.0092542;0.003188;0.000502425;-0.00135792;0.00242646;0.00265306;0.143894;-0.0362116;0.186937;0.0863584;0.379423;-0.150688;0.447032;0.312353;-0.00892489;-0.00483633;0.0272744;0.0279856;-0.00143695;0.000162997;0.00341403;0.00174258;0.0723647;0.0262774;0.0744439;0.0307698;0.389892;0.13377;0.49313;0.160218;0.0130408;-0.00132211;0.0315686;0.0274027;-4.57052e-06;8.02088e-05;0.000321191;0.000200898;0.0491278;0.0106277;0.0497108;0.0109441;0.021296;0.00391399;0.0404367;0.0143235;0.000357721;0.000184696;0.00237873;0.00128858
0.00019454;-6.31911e-05;0.000307471;0.000208429;0.0722784;-0.00196149;0.0722784;0.00239616;-0.00339939;-0.00580428;0.0260432;0.0113785;0.000675926;0.00028799;0.000785974;0.000645482;0.00276746;0.000580503;0.00328602;0.00193842;0.463104;0.00572922;0.465803;0.0777499;0.0254319;0.0180913;0.116034;0.0592173;0.0101341;-0.000692189;0.0119253;0.00737445;0.000559483;-0.000838647;0.00207413;0.00176518;0.437817;-0.0119408;0.48934;0.0232688;0.0410938;-0.0701756;0.257355;0.133329;0.0153862;0.00321167;0.0157744;0.00586077;0.000154483;-0.000267198;0.000297121;0.000298691;0.0579089;0.00334399;0.071291;0.0044649;0.0103789;0.0109964;0.0275715;0.0141976;-0.00347402;-0.00920707;0.00660339;0.0111586
0.000260117;-1.67653e-05;0.000329896;0.000276632;0.071917;0.00254897;0.0729255;0.00356752;0.00258538;0.0025383;0.00641552;0.00492216;-0.00156028;8.2421e-05;0.0032326;0.00116355;0.000939266;0.000108749;0.00144297;0.00124261;0.493109;0.0164122;0.500234;0.0207311;0.00843722;-0.0154163;0.0487263;0.0343211;-0.0184729;-0.00228446;0.0263899;0.021817;9.33205e-05;-0.000445112;0.00227743;0.00338573;0.366756;0.00302381;0.497223;0.0784926;0.0998601;-0.0487525;0.178701;0.217984;-0.0109504;0.0053757;0.0170157;0.00608271;0.000161446;-0.000111483;0.000446605;0.00027223;0.0693543;0.00242756;0.0693543;0.00655567;0.000526047;-0.0037557;0.00382466;0.00434076;-0.000941294;-0.000261364;0.00115664;0.00052315
0.000967672;-5.7897e-05;0.00108789;0.000258854;0.0487181;0.0020722;0.0501747;0.0114425;-0.00487425;-0.00214613;0.0119873;0.00486969;0.00104398;-0.000250595;0.00138779;0.000683222;0.00496192;4.79524e-05;0.00700009;0.00282764;0.161846;-0.11851;0.515115;0.136294;0.151421;-0.0954003;0.23646;0.143669;0.0172235;0.00210253;0.0172235;0.00660937;0.00437628;-0.000952833;0.00679324;0.00387817;0.06008;-0.00125426;0.576688;0.039585;0.300927;0.0522151;0.343542;0.0644015;0.0115462;-0.00120145;0.0115462;0.00455666;0.000630762;6.4308e-05;0.000734113;0.00036483;0.0352029;0.0112801;0.0667389;0.0163837;0.0213719;0.0112495;0.0276893;0.0132858;-0.00538826;-0.00553672;0.00548998;0.00572124
0.000184552;-6.88168e-05;0.000486465;0.000498913;0.0730561;0.00174219;0.0736465;0.00334797;-0.00450317;0.0106519;0.0236922;0.0246977;-0.000840587;-0.00100224;0.0028775;0.00116737;0.00165813;0.000633111;0.0019129;0.00183063;0.503343;0.0108421;0.508771;0.0186046;-0.0478416;-0.0284772;0.0740262;0.0437984;0.0169437;-0.000117196;0.0218505;0.00850826;0.00074999;-0.000569286;0.00232121;0.00221421;0.374669;-0.00374391;0.497241;0.10774;0.0756377;-0.00203752;0.161083;0.150892;0.0142191;0.00436098;0.0154839;0.00565341;-0.000245275;4.85541e-05;0.000390043;0.0001929;0.0691488;0.00249485;0.0693341;0.00554255;-0.00168674;-0.00307293;0.00597906;0.00532425;0.000894014;-6.45735e-05;0.000972524;0.00077845
