2.44828e-05;-8.80625e-05;0.000200028;0.000174831;0.0221035;-0.0126586;0.0313633;0.0539878;0.0226324;0.000525299;0.0820698;0.0820898;-0.00190356;-0.000333294;0.00200197;0.000496978;0.00104278;-0.000315424;0.00208675;0.00145911;0.352124;0.0898215;0.352622;0.0974054;-0.0772015;-0.0295541;0.14754;0.245173;-0.0369465;-0.0426294;0.0383524;0.0467865;-0.000279959;1.77455e-05;0.0021319;0.00174685;0.206204;-0.104172;0.31448;0.155998;-0.198803;-0.235206;0.275693;0.521753;-0.00205885;-0.000354676;0.00315683;0.00145683;-4.95412e-06;6.80467e-05;0.000202369;0.000222129;-0.000943269;-0.00884191;0.00877114;0.0115575;0.000146715;-8.18944e-05;0.00163919;0.00290365;-4.88022e-05;2.59459e-06;0.00020788;0.00015465
0.000116791;-0.000200086;0.000344256;0.000319186;-0.000695935;0.0019519;0.00190396;0.0029063;7.52894e-05;0.00525093;0.00350269;0.0060802;-3.6929e-05;0.000141288;0.000184425;0.000381724;0.00157546;0.00165728;0.0027398;0.00222208;0.0162837;-0.0039797;0.0396491;0.0346452;0.217602;0.0253987;0.42346;0.32381;-0.00217673;0.0531265;0.0134134;0.0531265;-0.00069493;-0.000941918;0.00337393;0.00330434;-0.00344627;-0.00191435;0.0296327;0.0222818;0.281642;-0.0338854;0.672769;0.348244;0.0236218;-0.00847404;0.0360304;0.0272636;-0.000185308;-6.47928e-05;0.000300567;0.0002728;0.000448622;-0.0003292;0.00253621;0.00152114;0.000271426;8.27867e-05;0.00345901;0.00399974;0.0109239;-0.0062063;0.0123355;0.00656682
-0.0014834;-0.00842368;0.0110907;0.0119255;0.0376794;-0.00823252;0.0665199;0.0292171;-0.0156286;0.0193099;0.0156286;0.0193099;-0.0080383;0.00705041;0.00805976;0.00707455;-0.00641762;-0.0030909;0.0108377;0.00914338;0.342704;-0.00203977;0.464306;0.0789073;0.0197916;0.0152231;0.0612122;0.075392;-0.105777;-0.0570005;0.137278;0.0857878;-0.00306102;-0.00141279;0.00567426;0.00416935;0.362723;-0.00277757;0.527725;0.0375312;-0.208366;-0.039655;0.250311;0.225237;-0.0192548;0.038166;0.0950632;0.112934;-0.00024982;-2.33406e-05;0.000317715;0.000353276;0.0570887;-0.0112004;0.0636925;0.0130746;0.000706452;-0.000230633;0.00173554;0.00151735;-0.00392001;0.00435678;0.00444026;0.00456403
7.88737e-05;8.22735e-05;0.000588621;0.000300806;0.00468716;0.000463842;0.00477468;0.00255422;0.0736296;0.00597615;0.0736296;0.00777124;0.000258231;-0.000230532;0.000756333;0.000613384;0.000480889;0.000393448;0.00341697;0.00120222;0.0408454;0.00528619;0.0430974;0.013857;0.471285;-0.0832809;0.482533;0.115178;-0.0330614;-0.07452;0.0365608;0.0948436;0.000470698;-0.000496761;0.00306459;0.00160999;0.0768475;-0.0076697;0.0821457;0.028429;0.212847;-0.0793221;0.472674;0.430141;0.00238311;0.000466771;0.0394683;0.129173;9.14715e-05;-0.000210239;0.000473115;0.000478384;0.00502471;-0.000867;0.00631686;0.00407358;-0.00325884;-0.021945;0.0116912;0.0242716;-5.10763e-06;-0.000126844;0.00027038;0.000480501
0.000120948;8.14815e-05;0.000268154;0.000198777;0.0193765;-0.0152097;0.0205311;0.0221711;0.0411959;-0.0236248;0.108942;0.0454948;-0.000441107;0.000480177;0.00093036;0.00112403;0.000254775;-0.00125226;0.00266607;0.00181125;0.0115466;-0.00445289;0.0251324;0.0190923;0.425847;-0.0124367;0.553804;0.0528085;-0.00310814;-0.00337936;0.00845566;0.0092892;0.000565978;0.000812851;0.00238829;0.00212545;-0.00624342;0.00290575;0.0183703;0.024222;0.441136;-0.00368501;0.530988;0.0712797;-0.00372085;0.00403969;0.00572619;0.00627897;-0.00024196;-0.00017072;0.000297269;0.000236345;0.000885014;-0.00136123;0.00124601;0.00175349;0.0548448;-0.00637278;0.0639237;0.00912041;0.000216763;-0.000613076;0.00101302;0.00115863
0.0001657;0.000587289;0.000430621;0.000763065;0.0420182;0.0122927;0.0540925;0.0148028;-0.0106713;-0.0026066;0.0315209;0.0134971;0.00445253;0.0024688;0.012131;0.00572409;-0.00103983;-0.000447726;0.00312378;0.00279599;0.300076;0.0780482;0.457169;0.130631;0.0617912;0.240143;0.233324;0.256024;-0.0269128;0.00892267;0.0824931;0.0367288;0.000509994;-0.000639074;0.00156933;0.00194953;0.42841;-0.0400887;0.453347;0.192421;0.0183117;-0.0701419;0.141647;0.139931;-0.00419704;0.00622549;0.0164368;0.0175535;0.000227585;5.37455e-05;0.000235816;0.00017538;0.051562;0.0217648;0.0523651;0.0220014;-0.00212783;0.0083978;0.0297919;0.0147207;-0.00148383;-0.000726987;0.00172977;0.00100064
0.000278068;-1.15418e-05;0.000742459;0.000500193;0.0486453;0.00366749;0.0575894;0.00523681;-0.000584385;0.0361194;0.0274114;0.0385024;0.00208016;0.00103765;0.0119373;0.00466605;3.25858e-05;-0.00123934;0.00245933;0.00221691;0.142099;-0.0366318;0.205887;0.0857319;0.379019;-0.151461;0.422351;0.290574;-0.00998086;0.00143433;0.026961;0.0313217;-0.00030996;-9.98505e-05;0.00260611;0.00306821;0.0520826;0.0291882;0.0554001;0.0321615;0.413642;0.133543;0.505418;0.156453;0.00664988;-0.00476767;0.0503862;0.0463315;8.21711e-05;1.40102e-05;0.000243465;0.000336974;0.0423657;0.00908394;0.0425283;0.00942869;0.0250465;0.00386403;0.0461734;0.0131079;0.00398586;-0.000129167;0.00522046;0.00160768
0.00550145;0.000463925;0.0056724;0.000746161;0.0409411;0.0105281;0.0526847;0.0245242;-0.0112815;-0.00278893;0.0122728;0.00938616;0.000774268;0.000376476;0.0015992;0.00135909;0.0497503;0.000418079;0.0509901;0.00305075;0.059901;-0.139876;0.436447;0.181335;0.111662;-0.132465;0.29616;0.198161;0.00374555;-0.000442779;0.00900572;0.0173811;0.0493597;-0.00103029;0.0506378;0.00288831;-0.0888623;-0.00780421;0.547381;0.0502201;0.284062;0.0559434;0.401403;0.132183;0.0068082;0.00620385;0.00878214;0.00706473;0.00720126;-5.22951e-05;0.00735144;0.000560809;0.0120332;0.0116386;0.0666512;0.0288276;0.0268379;0.011103;0.0313608;0.0121089;-0.00227294;-0.00136344;0.00258375;0.00185361
0.000366818;8.70059e-05;0.000527672;0.00017113;0.0655925;0.00134498;0.0668066;0.00260732;0.00378711;0.000135438;0.00569172;0.00494521;-0.0008782;0.000326907;0.00191872;0.000702466;0.00156738;-0.000164638;0.00310375;0.001173;0.44653;0.00885008;0.45646;0.0182354;0.0130102;-0.0112604;0.0627386;0.0560924;-0.0149716;-0.00926661;0.0334086;0.0454023;0.00185883;-0.000277203;0.00370482;0.00183186;0.393588;-0.0104212;0.397547;0.054855;0.016634;-0.0550737;0.338533;0.357999;0.00248458;0.014171;0.0173076;0.0159427;-0.000301515;-5.02394e-05;0.000503852;0.000266924;0.0661756;0.000800807;0.0662109;0.00346991;0.00373991;-0.0100841;0.0115443;0.0125408;-0.000484595;-0.000127502;0.000501813;0.000371704
-7.9197e-05;-6.22959e-05;0.000309551;0.000233339;0.0711083;0.00103761;0.0711428;0.00199457;-0.00682923;0.00194474;0.0267468;0.00912569;0.000436826;-0.000275348;0.00175356;0.000400443;0.00145739;8.66194e-05;0.00291108;0.00210105;0.442358;0.0156139;0.445499;0.107358;-0.00130832;0.0238285;0.143382;0.106883;0.000625773;-0.000744925;0.00497023;0.00502352;7.14141e-05;0.000255208;0.00200803;0.00195437;0.457106;-0.0155805;0.463449;0.0233906;-0.0271527;-0.0789667;0.287367;0.160708;0.00550775;0.00378979;0.00561508;0.00588436;-3.83282e-05;-0.000261411;0.000447724;0.000413435;0.0639106;0.00290461;0.0662372;0.00756104;0.00154198;0.0145178;0.0327048;0.0178889;-0.00723692;-0.00997816;0.00822095;0.0103753
0.000114053;-8.92052e-05;0.00023667;0.000172986;0.0716819;0.00402589;0.0716819;0.00417621;-0.00445092;0.0179726;0.036081;0.0271991;-0.00212191;-0.00166166;0.00246782;0.00191465;0.00382108;0.000807769;0.00456689;0.00150019;0.476454;0.024058;0.486677;0.0327283;-0.0171918;-0.0534462;0.0639481;0.0678622;-0.00954274;-0.00602928;0.0319294;0.0190309;0.00160684;8.96277e-05;0.00369024;0.00221774;0.340784;-0.000166062;0.501057;0.146095;0.0989434;0.0155712;0.184277;0.255522;-0.0141109;0.00977104;0.0336897;0.0135383;-7.55079e-05;-0.000108088;0.00030668;0.000366166;0.0662448;0.00321791;0.0665734;0.00507929;0.000669895;-0.00151358;0.00536861;0.00523582;-0.00208094;-0.000444011;0.00283672;0.00102002
0.000133677;5.87253e-05;0.000404483;0.000296908;0.0584467;0.0044827;0.0802704;0.00684219;0.00385266;-0.00162498;0.0270294;0.0133429;0.00254835;-0.00016983;0.0025508;0.000436245;0.00102145;-6.12233e-06;0.00172417;0.00185924;0.467052;0.0261438;0.477272;0.118667;-0.0506868;0.0160755;0.111559;0.0812563;0.0107375;-0.00344938;0.0109093;0.00614617;0.000292232;-0.000143104;0.00190241;0.00157451;0.304779;-0.0430189;0.572056;0.0598206;0.121675;-0.0261934;0.194406;0.108227;0.00289386;-0.00581299;0.003195;0.0172663;-3.41027e-05;0.000131217;0.000360846;0.000137518;0.0624064;0.0199355;0.0724603;0.0216266;-0.0358594;-0.0162129;0.0478846;0.0327102;0.000750504;-0.0140163;0.000976938;0.0153174
