0.000136677;-7.2981e-05;0.000336496;0.000217736;0.000316561;-0.000869651;0.00222825;0.00249164;0.00171233;0.000993539;0.0038006;0.00206925;0.000545375;-0.00170676;0.00222205;0.00259193;0.00041262;0.00168612;0.00177798;0.0021528;0.247862;0.116351;0.259785;0.124209;-0.230361;0.15549;0.245452;0.166801;-0.00179602;0.00120646;0.00401408;0.00367168;0.00058773;-0.000702817;0.0020248;0.00197765;0.42866;-0.0537656;0.438358;0.0549121;-0.323371;0.15456;0.359411;0.16704;-0.000747785;0.000459578;0.00208946;0.00173618;-9.66186e-05;-0.000204362;0.000393158;0.000320476;0.0592642;-0.00340778;0.0660643;0.0054151;-0.00910532;0.0068995;0.0319009;0.012692;-0.00589204;0.00441909;0.0060087;0.00444488
0.000221225;-0.000133003;0.000395399;0.000260311;-0.00146526;0.00177916;0.00244704;0.00333877;0.00137046;0.00404753;0.00392111;0.00595037;-0.000209367;-8.56852e-05;0.000434954;0.000485217;0.00185304;0.00180315;0.00255401;0.00233709;0.0432207;-0.00910732;0.0638972;0.0571538;0.238303;0.0290193;0.382256;0.37541;-0.0105516;0.0607918;0.0145604;0.0607918;-0.000385865;-0.0013074;0.00177956;0.00194233;0.0160125;0.00110879;0.0343296;0.0292149;0.279709;-0.0402513;0.64177;0.372995;0.0374868;-0.0225559;0.0435859;0.0321239;-5.38448e-06;-0.000177028;0.000165389;0.000354291;0.000500188;-0.000486387;0.000945037;0.00150262;0.00145772;-0.00343118;0.00205401;0.00385388;0.00702384;-0.00532054;0.00718803;0.0053493
6.65715e-05;-0.00016741;0.000157938;0.000190538;-0.000979587;-0.00192116;0.00283728;0.00515852;0.0251664;0.0172714;0.0695397;0.0275637;-0.00181434;0.00169164;0.00189634;0.0018299;0.000704063;-0.00175308;0.0017233;0.00239289;0.208677;-0.0562638;0.208677;0.24835;0.215892;-0.0278068;0.495778;0.25158;-0.0513365;0.0421282;0.0513629;0.0421546;0.00207377;-0.00123698;0.00234579;0.00206227;0.0186193;-0.0121557;0.0200346;0.0175989;0.466662;0.02773;0.484313;0.0522062;-0.0407833;-0.0201994;0.0607243;0.0550599;1.91978e-05;-5.18278e-05;0.000134836;0.000358222;0.00208923;-0.00127655;0.00292103;0.00223482;0.0696127;-0.00838728;0.0709665;0.0104351;-0.00548669;0.007419;0.00946575;0.00908505
7.76086e-05;6.47852e-05;0.000198907;0.000332923;0.0132143;0.027715;0.0664378;0.0279944;-0.0187621;0.00929921;0.0208876;0.0119621;-0.000766627;0.000178062;0.000767918;0.000371459;1.50823e-05;-0.000539285;0.00107634;0.00140827;0.338547;-0.00717238;0.379136;0.0277002;-0.351331;0.152497;0.355358;0.153944;-0.000461739;-0.000129249;0.00210187;0.00200125;-0.000490232;-0.00121463;0.00126219;0.00208398;0.362198;0.0184145;0.394277;0.0380653;-0.225281;0.104319;0.247933;0.139087;-0.010304;0.00788788;0.011534;0.00879234;-0.000413338;-0.000125542;0.000437442;0.000247812;0.0500574;0.00381913;0.0525839;0.00513964;-0.00633162;0.00196065;0.0111421;0.00449403;-0.00934047;0.00449656;0.00943404;0.00452826
6.10904e-05;-0.000229463;0.000179524;0.000345622;0.00229945;6.05044e-05;0.00313953;0.00263087;0.0624961;-0.00354383;0.0732697;0.00639866;-0.00212588;-0.00125488;0.0025704;0.00154977;0.0047253;-0.00213401;0.00481776;0.00321231;0.00327285;-0.00150244;0.0183232;0.0163559;0.438263;-0.0244725;0.487766;0.0596447;-0.0818805;-0.0454189;0.0843086;0.0467626;0.0066917;-0.000526468;0.00686291;0.00299677;0.00594546;-0.00341021;0.0178638;0.0221939;0.256543;-0.0412124;0.663978;0.138622;-0.0264189;-0.0107045;0.0289558;0.0145555;-0.000505456;0.00140455;0.00216735;0.00196471;0.000245205;-0.00011657;0.00281179;0.0020116;0.00757002;-0.0463893;0.0536594;0.0471155;-0.000104627;7.86327e-07;0.000213169;0.000280295
0.000190816;0.000128005;0.000423316;0.000270131;0.00596154;-4.21514e-05;0.00775426;0.00389313;0.074648;0.0032546;0.074648;0.00692417;-0.000324187;-0.000741668;0.000693381;0.0010231;5.01087e-05;-0.000398612;0.00158365;0.00130801;0.0394457;0.00248656;0.0508873;0.0147617;0.475763;-0.122135;0.503039;0.163841;-0.0513791;-0.0415978;0.0567134;0.0629668;0.00126892;0.000110368;0.00226937;0.00363966;0.0493431;-0.00325685;0.0639535;0.0245746;0.231136;-0.0720205;0.529274;0.293254;0.00788938;-0.0243049;0.022828;0.131281;9.83113e-05;-7.30448e-05;0.000359816;0.000227578;0.00189313;-0.00171903;0.00434473;0.00441628;0.00105995;-0.0200984;0.0197774;0.0212186;6.97708e-05;-0.00010134;0.000123102;0.000652223
0.00620416;-0.00659837;0.00741757;0.00781491;0.00454241;0.0241624;0.0469142;0.0539065;0.00334204;-0.0157608;0.0334467;0.0257739;-0.00113757;0.00102719;0.00124714;0.00127668;-0.00470319;0.00439091;0.00804494;0.00773267;0.311835;0.0235051;0.34255;0.287403;-0.0867179;0.0781559;0.199225;0.180377;0.00272998;-0.0210123;0.0323248;0.0287285;0.00450356;-0.0179235;0.0221047;0.0519642;0.26589;-0.175984;0.26589;0.35355;-0.103527;-0.255343;0.276968;0.382252;-0.00972353;0.0204759;0.0243562;0.0321182;-3.70563e-05;0.000602359;0.000316253;0.000699326;0.00390044;-0.0229296;0.00535917;0.0284399;0.0162469;-0.0260099;0.030195;0.0279897;0.00597638;-0.00709561;0.00598969;0.00724645
0.000315045;-7.90115e-06;0.00043671;0.000199463;0.0331011;0.00245382;0.0394652;0.00423308;0.00404031;0.0262567;0.0352388;0.0300417;0.00687222;0.00328569;0.0119213;0.00427522;0.000914875;-0.00115815;0.00284842;0.0022152;0.086013;-0.0221314;0.119564;0.0542421;0.416904;-0.133265;0.51609;0.324911;-0.0105219;-0.0064023;0.0278941;0.0293397;0.000330585;0.000540224;0.00185335;0.00184778;0.0781593;0.0329784;0.0799894;0.0417543;0.362284;0.145471;0.446096;0.164425;0.00390338;-0.000728804;0.0426082;0.024987;0.000157974;2.26403e-05;0.000191218;0.000120954;0.0556515;0.0127012;0.0565824;0.013079;0.00896454;0.00212455;0.0276547;0.00983031;0.000679703;0.000118023;0.0030573;0.00105634
5.49114e-05;-2.41813e-05;0.000346398;0.000248115;0.0681341;-0.00252385;0.069222;0.00340946;-0.0142448;-0.00270974;0.0226646;0.00775064;-0.00655515;0.000951173;0.00655515;0.000951173;0.00285948;6.86121e-05;0.0032154;0.00152963;0.460524;-0.00139228;0.467205;0.0858206;-0.0676663;0.0178359;0.126008;0.0407995;-0.0287704;0.00852993;0.0289072;0.00891963;0.000287762;-0.000352314;0.00242446;0.0022105;0.444151;-0.0208679;0.467621;0.0259395;-0.0438833;-0.0681187;0.278927;0.122317;-0.0152271;0.00586611;0.0152443;0.00787071;0.000149283;-0.000151466;0.000375899;0.000227779;0.0621138;0.00110392;0.0648946;0.00337553;-0.00495269;0.0105512;0.0425252;0.0163972;-0.00905135;-0.0112967;0.0091121;0.0115994
0.00756026;1.88384e-05;0.00763943;0.000459921;0.0382631;0.00497879;0.0430881;0.00978014;-0.0125963;0.00016423;0.0125963;0.00459893;-0.00297328;4.6408e-05;0.00314591;0.000436437;0.0564713;0.000467224;0.0568669;0.00376688;0.0424462;-0.134069;0.433376;0.159887;0.117499;-0.13195;0.282533;0.173729;-0.01388;0.00254954;0.0163463;0.00607264;0.0536184;-0.000916321;0.0540835;0.00345085;-0.111241;-0.00904453;0.558412;0.0574272;0.316484;0.064071;0.403248;0.0841132;-0.0148836;0.00454716;0.0185756;0.00572581;0.00808968;-5.76479e-05;0.00827589;0.000547241;0.00640955;0.00946801;0.0613638;0.0134544;0.0314824;0.00948541;0.0361835;0.0107044;-0.00612729;-0.00251586;0.00612729;0.00262687
