-0.000426416;-0.000168576;0.00054871;0.00152459;0.000733826;-0.00956174;0.00661333;0.0123353;0.00977446;0.0180641;0.0177802;0.0219326;-7.63281e-05;0.00198175;0.000838716;0.00203912;0.00728151;-0.0150498;0.0263611;0.0586745;-0.124131;-0.0131376;0.297475;0.391852;0.167018;-0.0390193;0.446153;0.367343;-0.0030031;-0.00639158;0.0403442;0.0455665;-0.0027933;0.0134978;0.0142883;0.0247455;-0.0962247;-0.0157587;0.190166;0.138141;0.196795;-0.0192253;0.438646;0.241783;0.00528999;0.00555403;0.0296506;0.0497364;-0.000730014;-0.00381561;0.00380002;0.00939366;-0.0306201;0.00255192;0.0596305;0.036033;0.0230868;-0.0391496;0.0232845;0.0392657;-0.00131386;-0.00581865;0.00217676;0.00581865
-0.00224483;0.00510749;0.00732621;0.00677139;0.00172742;-0.0201099;0.0696876;0.0480719;0.0175387;-0.0188045;0.0404013;0.0466231;-0.00348939;0.00648888;0.00355729;0.00768841;-0.00933047;-0.00361009;0.026547;0.0283475;0.2138;0.0467362;0.290127;0.243402;-0.0121768;0.107777;0.414724;0.360651;-0.0373293;0.00531735;0.0393324;0.0654618;0.0225579;-0.00320224;0.0368747;0.0201416;0.150117;-0.113239;0.317286;0.168237;-0.0367041;-0.212278;0.382799;0.316402;-0.0294725;0.00339117;0.0370275;0.0295369;-0.00151314;0.000667613;0.00158427;0.000704379;-0.00573005;0.0112584;0.0264582;0.0183953;0.0297668;0.0390252;0.0646871;0.0543347;0.00185803;-0.00160155;0.00650629;0.0101883
-0.00190255;0.00114642;0.00454177;0.00651983;-0.0122322;0.0181369;0.0281595;0.0289114;0.00415899;-0.00361287;0.00622252;0.0136456;-0.000291545;-5.91287e-05;0.000525732;0.000889959;0.00482577;0.0217093;0.0326833;0.069251;0.0193932;-0.106763;0.275199;0.279595;0.0602764;0.0399581;0.383749;0.451849;0.00414869;0.00183649;0.0304301;0.0433006;-0.0023847;-0.0287641;0.0372118;0.0330563;-0.109609;0.0192436;0.322768;0.242565;0.150314;-0.0264803;0.342249;0.377458;0.00819861;0.0131886;0.0344283;0.0399046;0.000162109;0.000596624;0.000424971;0.000651353;-0.00335197;0.00520278;0.00373413;0.00540143;0.00825001;-0.0214665;0.0116292;0.0237446;0.00288757;-0.00612357;0.00317304;0.00667268
-0.00111788;-0.000192172;0.00126279;0.000459406;0.0131892;-0.0142223;0.0417677;0.0526029;-0.00169391;0.0252814;0.066007;0.0392078;0.00380133;0.00644235;0.00876036;0.0120842;-0.0110567;-0.000500335;0.0110567;0.00565356;0.0442423;-0.152908;0.299404;0.304562;0.0706156;-0.159337;0.446727;0.333605;-0.00987211;-0.00500086;0.0305957;0.0487102;-0.00450548;0.00142789;0.0113439;0.00371606;-0.0741453;0.0409955;0.214771;0.177691;0.169937;0.106589;0.421593;0.336868;0.0316867;0.0120893;0.071145;0.0642268;-0.00102335;-0.000118679;0.00160317;0.000357796;-0.00319886;0.0105881;0.0204402;0.0197581;0.0307168;-0.00359912;0.0656475;0.0485903;0.00263522;0.00373122;0.00795885;0.0113416
0.00740181;-0.00493931;0.00932677;0.0103447;-0.0181272;-0.00514756;0.0316907;0.0451839;0.00952936;-0.0102923;0.0732146;0.0554722;0.000174124;-9.24054e-05;0.000974713;0.000279426;0.0285207;0.00199247;0.0380492;0.0267491;-0.167847;-0.0105986;0.304725;0.244309;0.136373;0.046861;0.421853;0.296379;-0.00908429;0.00247373;0.00998457;0.0035697;-0.00360716;0.00253302;0.00974423;0.0056164;-0.10896;0.0684638;0.403035;0.210966;0.15145;-0.0322133;0.439718;0.244272;-0.0274302;0.00556645;0.0275134;0.0094275;-0.000583636;0.000237427;0.00109123;0.000344552;0.00450793;0.0125369;0.0667966;0.0457101;0.00705574;0.0119127;0.0604751;0.063958;-0.00832972;0.000230856;0.00836273;0.00138435
0.00674899;0.00103438;0.00742057;0.00411199;-0.0251922;-0.014363;0.05156;0.0363216;0.0153061;0.00100196;0.0479255;0.0421983;-0.000579955;0.0001296;0.000649762;0.000376195;0.012495;-0.00215776;0.0195549;0.00882988;-0.148312;-0.00720709;0.386416;0.23677;0.168293;-0.0656334;0.36496;0.210645;-0.0221105;0.00219195;0.0222463;0.00800291;-0.00451912;0.00106628;0.00641358;0.00229723;0.0667939;0.121178;0.410147;0.261958;-0.0245572;0.141989;0.340485;0.383462;-0.0299035;-0.00236981;0.0301865;0.00744409;-0.000864995;1.73742e-05;0.00124693;0.000474692;0.0108745;-0.0210299;0.0616373;0.0406813;-0.013633;-0.013231;0.0423659;0.0399303;-0.000549043;0.00226735;0.00259141;0.00365857
0.00480764;0.00180072;0.00752999;0.0109505;-0.005378;-0.0083733;0.0580975;0.0386096;-0.00771057;-0.00690721;0.0730955;0.0596931;0.000674293;0.000796303;0.00145815;0.00089497;0.00250975;-0.0327356;0.0483703;0.097776;-0.0544078;-0.219563;0.28057;0.340194;0.0494567;-0.0334335;0.484871;0.322323;0.00302739;4.44038e-05;0.00596144;0.00459645;0.0193761;0.0417944;0.0403213;0.0712075;-0.0333841;0.0554494;0.293362;0.225436;0.0317766;0.0111841;0.427849;0.201756;0.00298151;-0.00239734;0.00473072;0.00559992;0.00280148;-0.00534356;0.00504979;0.00906137;-0.0157118;0.00289091;0.0290965;0.0211343;0.0234714;0.00417377;0.0752682;0.0425797;-8.89579e-05;0.000115777;0.0013161;0.000406496
0.00118686;-0.000931389;0.00501639;0.0046428;0.0144467;0.0128548;0.0640699;0.0460979;-0.023493;-0.00370027;0.063678;0.029114;0.00110628;0.00234528;0.00149914;0.00322152;-0.00838994;0.00202259;0.0195048;0.0226969;0.0338171;-0.160405;0.473435;0.288886;0.0688386;-0.0680217;0.356805;0.231151;0.0214866;0.0311919;0.0286803;0.0430706;-0.00905338;0.00427771;0.0103883;0.00568078;-0.0573856;0.00867459;0.185238;0.176588;0.249047;0.0443344;0.477147;0.280056;0.00680536;-0.0115091;0.0644683;0.0687444;-0.00127246;0.00171643;0.0019202;0.00191118;-0.00729484;0.00994915;0.00903882;0.010589;0.036974;0.0216672;0.0701855;0.0509587;-0.00384149;-0.000294563;0.0139773;0.00422622
0.000110666;-0.000155043;0.000335516;0.000327446;0.0377889;-0.0140681;0.0398859;0.0162151;-0.00203752;0.00915824;0.073082;0.0366046;-0.00242287;0.00300763;0.00272013;0.00369829;0.000956316;0.000458452;0.00157083;0.00193681;0.00529288;-0.00963924;0.0276621;0.0234217;0.232148;-0.0330951;0.641332;0.199427;0.00927016;-0.0161732;0.0216823;0.0360603;0.000887777;-2.88502e-05;0.00210196;0.001713;0.135455;0.0572965;0.151176;0.242225;0.210303;0.172254;0.439832;0.310757;-0.0229198;0.018727;0.0530084;0.0275126;9.46589e-05;2.82149e-05;0.000323108;0.000136742;0.0248776;0.0150093;0.0258696;0.0156366;0.048855;0.0159362;0.0581654;0.0250563;-0.00638596;0.00148668;0.00912567;0.00480884
-0.00170634;-0.00017221;0.00175267;0.000590043;0.00184554;-0.0380907;0.0687021;0.0496972;0.0127651;-0.0323139;0.0648651;0.0644394;-0.000598399;0.00459401;0.0113634;0.00964818;-0.0147184;0.00422167;0.0147753;0.00651563;-0.0745665;-0.0303556;0.23319;0.240173;0.231754;0.008645;0.520297;0.345005;0.0166769;-0.000315231;0.0868304;0.0683742;-0.014716;0.00319886;0.0154281;0.00582055;-0.0165421;0.0506253;0.189829;0.170648;0.147543;-0.0790339;0.451159;0.309002;0.0174191;-0.0118624;0.0633749;0.0489808;-0.00148566;-0.000652919;0.00299645;0.00210347;1.10442e-05;0.00991997;0.0221428;0.0118854;0.00798638;0.0216273;0.038825;0.0335889;-3.73329e-05;0.00423249;0.00817976;0.00977389
