-0.00512506;-0.000431508;0.00513951;0.000539032;0.00646676;0.00808673;0.0192511;0.0150573;0.0172655;-0.0297729;0.0994931;0.034488;0.000185105;-0.00168587;0.000548217;0.0016918;-0.0222716;0.00338229;0.0222716;0.00523177;0.163056;0.167446;0.343035;0.261858;-0.15163;0.13257;0.343526;0.26049;-0.0117962;0.00684154;0.0161097;0.0200922;-0.0330413;0.0114425;0.0352956;0.0129744;0.320231;-0.0593435;0.329486;0.0995812;-0.2641;0.0643769;0.430036;0.148718;-0.0145915;-0.00648917;0.0165368;0.00870343;-0.00916895;0.00459922;0.0120637;0.00686701;0.0411677;0.00965506;0.0507331;0.0180638;-0.0279484;0.00542309;0.0544748;0.0169248;0.000192631;0.000940548;0.00147109;0.000953686
0.00190412;-0.0017713;0.00829758;0.00212417;0.0211443;0.00335162;0.0245593;0.00863729;-0.0443827;0.0169129;0.0443827;0.0174564;-0.000604421;0.00232246;0.000895587;0.00249689;0.0543488;-0.00714492;0.0754591;0.0146257;-0.102081;-0.280077;0.265605;0.336452;0.116284;-0.141506;0.272938;0.194951;-0.062454;0.0283971;0.063053;0.0312046;0.0235247;0.030419;0.0394941;0.0371058;-0.294471;-0.0151029;0.318133;0.13009;0.403899;0.0156756;0.410707;0.074702;-0.0115446;0.00784725;0.0167138;0.0275325;-0.0037983;-0.0024853;0.00552941;0.00274696;-0.000506388;-0.0188174;0.0552466;0.0226384;0.00563776;-0.0406632;0.0287086;0.0454198;0.00254292;-0.00670919;0.00254292;0.00670919
0.00173117;-0.00126056;0.00786895;0.00348111;0.0303038;-0.00310954;0.0412265;0.00970337;-0.0506255;0.0115703;0.0511158;0.013245;0.000112828;0.000715412;0.00048707;0.00127392;0.0093148;-0.00359491;0.0370296;0.0227796;0.0181049;-0.18469;0.387841;0.319223;0.0459374;-0.109019;0.350422;0.216173;-0.0257078;0.0251804;0.026683;0.0288405;0.0216351;0.0329737;0.0381428;0.0386895;-0.251019;-0.0767701;0.324927;0.175315;0.352184;-0.025079;0.384616;0.145153;-0.0086107;0.016054;0.0184631;0.0417218;-0.00306073;-0.00120948;0.00662382;0.00259459;-0.00422917;-0.0130271;0.0477458;0.0137467;-0.00925761;-0.060692;0.0207719;0.060692;0.00373163;-0.00923686;0.00373163;0.00923686
0.00041179;-0.000852726;0.000523676;0.00109627;0.0124702;-0.0038011;0.0137227;0.00785242;0.00965606;0.00639053;0.0178699;0.02609;0.00136182;-0.00180198;0.00636241;0.0048649;0.0039982;0.00124024;0.00503767;0.00219623;0.355354;0.154888;0.356589;0.161704;-0.256091;0.131957;0.328027;0.25694;0.00507464;-0.00408661;0.03396;0.0139624;0.00346303;0.000533843;0.00355613;0.00248603;0.335203;-0.0725273;0.344946;0.105146;-0.142222;0.133964;0.330182;0.177048;0.00455779;0.0158048;0.0283019;0.0295612;0.000482056;0.000285683;0.000537978;0.000450988;0.0137434;-0.0142863;0.0301716;0.0291161;0.0435335;-0.0220376;0.0570305;0.0268531;-0.00405064;0.00139578;0.00637594;0.00204217
-0.00650389;0.000236144;0.00754346;0.00230798;0.0518367;-0.00838935;0.0692342;0.0101888;-0.0322137;-0.00811333;0.0428778;0.00823183;0.00247927;-0.000593637;0.0087929;0.00117062;-0.0446613;-0.0339696;0.0455167;0.0341084;0.435078;-0.00286502;0.479188;0.0266752;-0.313187;-0.0986459;0.423975;0.116909;-0.00491278;-0.0111457;0.0235149;0.0155752;0.00383998;-0.00244033;0.0139098;0.0137486;0.199166;-0.0873644;0.21693;0.243999;-0.142961;-0.136518;0.165805;0.198066;-0.000579895;0.00237178;0.00461103;0.00505835;0.00401999;0.000946883;0.0042307;0.0016759;-0.000242147;0.0128966;0.0180472;0.015542;-0.00250483;-0.000718749;0.00338403;0.00246623;-0.00101743;-0.000792023;0.00103982;0.000845255
0.000182544;8.6565e-05;0.0011877;0.000443274;0.0474941;0.00103628;0.0566536;0.00578255;-0.0120816;-0.00773573;0.0506621;0.00933055;-0.00664054;-0.0033814;0.0109623;0.00561692;-0.00710763;0.00370806;0.0229052;0.00518414;0.392533;0.0513245;0.39721;0.0968595;-0.205327;0.00922608;0.428617;0.0448576;-0.0311057;-0.00241863;0.03683;0.0106416;-0.0123056;-0.000642938;0.031597;0.00428509;0.302669;-0.0552762;0.320597;0.0821027;-0.161431;-0.0896209;0.42516;0.093287;-0.0243328;-0.000454014;0.0268366;0.00935449;-0.00068436;-0.00043603;0.00329014;0.0012558;0.0256412;0.0023372;0.0467765;0.00852303;-0.00837321;-0.00933148;0.053843;0.0127459;-0.00485341;0.0011282;0.00594051;0.00188059
-0.00726596;0.00339118;0.0130862;0.00418799;0.0284665;-0.0014495;0.0407706;0.0136836;0.0110515;-0.00805065;0.047414;0.0209454;0.000639953;-0.000786998;0.00554696;0.00896208;-0.00892261;0.00858418;0.0287925;0.0333181;0.256319;0.111259;0.399714;0.118131;-0.140424;0.114835;0.253949;0.121866;0.0534688;-0.0277919;0.0762048;0.0506729;0.0700912;0.000861627;0.0761653;0.0397029;-0.0708774;0.15026;0.542026;0.367773;0.0307163;-0.0425185;0.330268;0.132761;-0.0435223;-0.00506976;0.0606246;0.0162829;0.00128085;0.000171561;0.00439818;0.00220902;-0.00389719;0.0117329;0.0647253;0.0438518;-0.00504707;0.015486;0.0608024;0.0356479;-0.00843924;0.00267004;0.00912955;0.0027485
0.00529819;0.00295272;0.00532504;0.00295349;-0.00111308;-0.00514461;0.0135729;0.0085542;0.0139356;-0.00777313;0.067263;0.00821672;-0.000957497;0.000134559;0.00174501;0.000425016;0.00177287;-0.00301997;0.0195277;0.0154863;-0.156234;-0.114688;0.299784;0.191554;0.265996;-0.0460986;0.47353;0.057081;-0.0142822;-0.00351963;0.0168363;0.00370847;0.0265488;0.00289426;0.0311268;0.0185591;-0.289285;0.0904687;0.353278;0.151686;0.313911;-0.0326694;0.416813;0.0512195;-0.0167795;-0.00476736;0.0268265;0.00521779;0.00288528;0.0018035;0.0031445;0.00325071;-0.0439254;-0.0230917;0.045305;0.0230917;0.0504112;-0.000632531;0.0520493;0.0025936;-0.00577833;-0.0019162;0.00665611;0.00197522
-0.00504333;-0.0020236;0.00510577;0.00238644;0.0380621;0.0106916;0.0752613;0.0283012;0.0361008;-0.0120714;0.0436243;0.0162621;-0.00519672;0.00068189;0.00678063;0.00110076;-0.0175057;-0.00468691;0.0194245;0.00719039;0.156256;-0.11627;0.354781;0.151357;0.328543;-0.0746154;0.466856;0.178032;-0.0187231;-0.0431206;0.0350294;0.0541115;-0.00874222;0.000577417;0.0126494;0.00475569;0.302268;0.139295;0.326058;0.169057;-0.0218213;0.0293563;0.308178;0.259919;0.0316428;-0.0007847;0.0792652;0.0172469;-0.000653752;-0.000173567;0.0010095;0.000306414;0.0525908;0.0169269;0.0557124;0.0180389;-0.0430112;-0.0287102;0.0607006;0.0296717;0.00361092;-0.00551896;0.00730469;0.00571042
-0.00553824;-0.00384641;0.00619675;0.00403626;-0.00954288;-0.0050658;0.0129924;0.00934132;0.0352944;0.0105053;0.0363106;0.0201999;-0.00334911;0.00610918;0.00358209;0.00625598;-0.0242148;-0.00912737;0.0242447;0.010717;-0.0698438;0.014267;0.275738;0.234898;0.328277;-0.0116469;0.418839;0.0949645;-0.075787;-0.0455229;0.0804217;0.0485078;-0.006063;0.00069584;0.00806297;0.00486982;0.0983755;0.287663;0.275047;0.434449;-0.156092;-0.0239433;0.329436;0.225472;-0.0110166;0.00444559;0.0130251;0.0142414;0.00266659;0.00147189;0.00334701;0.0014774;0.00582598;0.000826138;0.0545509;0.0124273;-0.0335592;-0.00483432;0.0579969;0.013135;-0.00442912;-0.00259403;0.00484694;0.00283794
