-9.44018e-05;-0.000110967;0.000216453;0.000283532;-0.0028055;-0.0032624;0.00400223;0.00491717;0.0319437;0.0162283;0.0716696;0.0289198;-0.00309929;0.00416786;0.003156;0.00420231;0.000131691;0.000169615;0.000860388;0.00162197;0.221659;-0.0559535;0.223022;0.276355;0.167083;-0.0560664;0.562536;0.244857;-0.02668;0.0265785;0.0274163;0.0265942;0.00101188;-0.00107007;0.00147736;0.00219472;0.00880169;-0.00882526;0.0184901;0.0175257;0.410571;0.00756643;0.472238;0.0391411;-0.0225438;-0.00898199;0.0330553;0.0330597;0.000112014;0.000109384;0.000123284;0.000120654;0.000424471;0.000843865;0.00165308;0.00142498;0.0572662;-0.00582429;0.0614531;0.0062826;-0.0011149;0.00292913;0.00190141;0.00318894
0.000270859;5.27201e-05;0.000481928;0.000280834;-0.00065721;0.00271606;0.00160313;0.00353053;0.000409824;0.00168846;0.00173369;0.0033292;2.85949e-05;3.13765e-05;0.000269485;0.000454628;0.00111674;0.000664078;0.00282934;0.0025457;-0.00769509;-0.0075301;0.0213654;0.0322027;0.202354;0.0344068;0.388851;0.293324;-0.00231898;0.0482544;0.0186596;0.0482544;-0.00145433;-0.00111163;0.00234923;0.00111801;0.0252395;0.0042871;0.0348367;0.0305337;0.314142;0.0179783;0.663881;0.411669;-0.0004378;0.014213;0.0199992;0.0223921;-0.000112534;0.000106;0.000229874;0.000263465;0.000167192;-0.000111948;0.000860763;0.000693309;0.00782121;-0.00452431;0.015383;0.00899085;0.0130462;-0.00379111;0.0145256;0.00438129
0.000237475;5.62771e-05;0.00044394;0.00015196;0.00810818;0.00104165;0.00853879;0.00316231;0.0739757;0.00592564;0.0739757;0.0104812;0.000159351;-0.000230764;0.000661293;0.00112078;-0.000600601;0.00035283;0.00329202;0.00212339;0.0658197;-6.31116e-05;0.0679563;0.0163922;0.481147;-0.170341;0.481147;0.207799;-0.0436629;-0.0628417;0.0457647;0.0811192;0.000846322;-0.000768515;0.00385513;0.0026496;0.0843714;-0.00384472;0.0970262;0.0180623;0.23621;-0.000600943;0.483673;0.320504;-0.00370842;-0.00855569;0.0372658;0.124781;1.67353e-05;-0.000320817;0.000531387;0.000344777;0.00622488;-0.00337384;0.00816064;0.00370198;-0.00321333;-0.0346226;0.0243985;0.0381371;-0.000110492;5.86661e-05;0.000545025;0.000408362
0.000434513;4.54745e-05;0.000757695;0.000473335;0.0602421;-0.00187366;0.0672174;0.00541931;-0.0109548;0.0348962;0.0304081;0.0369716;0.004137;0.000412725;0.00816621;0.00304125;-5.26264e-06;-0.00168248;0.00266271;0.00375059;0.156867;-0.0456895;0.219477;0.110587;0.36491;-0.174663;0.412607;0.293518;-0.00791546;-0.000898623;0.0212393;0.0209165;-0.00044931;0.000104284;0.00220529;0.00205712;0.0608945;0.0255465;0.0678616;0.0359103;0.415951;0.147471;0.488384;0.165029;0.00447864;-0.00377687;0.0386863;0.0312555;5.07535e-06;9.40053e-05;0.000245183;0.000205529;0.0430284;0.0090452;0.0430926;0.00957261;0.0273053;0.00517839;0.0435473;0.0104586;0.00194824;0.000221011;0.00299681;0.000685414
0.000241659;0.000337164;0.000530396;0.000562674;0.0408884;0.0169764;0.0452195;0.0182065;-0.0114935;-0.00258703;0.0208521;0.00835426;0.00771394;0.00336432;0.00883027;0.00398275;-0.0012803;-3.19979e-05;0.00396797;0.00281672;0.307367;0.0442265;0.482516;0.105081;0.0540595;0.225873;0.215802;0.23294;-0.00863091;-0.00296576;0.0386621;0.0186912;0.0016227;-0.00108668;0.00192379;0.00415178;0.436537;-0.0507009;0.467527;0.215093;0.010954;-0.0606096;0.119126;0.117025;-0.00291392;0.00532353;0.0108698;0.0130725;0.000421697;0.000251952;0.000516288;0.000319164;0.0546571;0.0219286;0.0552744;0.022213;-0.00454958;0.00458141;0.0245805;0.0124311;-0.000947955;-0.000886651;0.00152774;0.00113998
0.000100489;-3.78403e-05;0.000317431;0.000203361;0.0712324;-0.00117198;0.0720882;0.00185395;-0.00695474;-0.00404568;0.0272097;0.0111;0.000822518;9.34632e-06;0.00152101;0.000479283;0.00222329;0.000537462;0.00375041;0.00215353;0.459787;0.00950448;0.467929;0.0789543;0.00201332;0.0190225;0.118759;0.0622921;0.00638336;-0.000558513;0.00653257;0.00292277;0.000243983;-0.0011354;0.00241983;0.00245338;0.408756;-0.0116116;0.519565;0.03351;0.0376938;-0.0740376;0.243242;0.139767;0.00756539;0.00165391;0.00764207;0.00281584;6.09666e-05;-0.000224849;0.000362998;0.000244195;0.0514952;0.00574941;0.076921;0.00613092;0.0148806;0.011803;0.0187928;0.0128938;-0.00292924;-0.00576782;0.00405321;0.00576782
0.00252875;-0.000537542;0.00270814;0.000706531;0.0443284;0.00268527;0.0469087;0.00864657;-0.00953656;-0.00177164;0.0123884;0.00719076;0.00167084;-0.000534954;0.00180681;0.00134876;0.0116903;0.000655999;0.0132007;0.00199562;0.122479;-0.137552;0.505616;0.157571;0.136494;-0.117464;0.281116;0.156662;0.011187;6.63718e-05;0.0112008;0.00772426;0.0118742;-0.000983743;0.012892;0.00240652;0.0183807;0.00284939;0.567965;0.0339235;0.278574;0.0537892;0.350126;0.0936984;0.0102084;0.00446965;0.0111454;0.00660393;0.00130063;0.000308791;0.00169104;0.000651461;0.020878;0.0110466;0.0682878;0.01301;0.0308407;0.0130165;0.0338794;0.0136489;-0.00147086;-0.00108859;0.00183202;0.0012995
0.000222074;0.000200621;0.000457122;0.000409461;0.0712532;0.00105229;0.0727617;0.00188257;0.00112396;0.00119023;0.00574754;0.004853;-0.00167722;0.000164791;0.00277881;0.00118362;-0.000191781;-0.000945198;0.00291001;0.00224134;0.493609;0.01276;0.502595;0.018922;-0.00422032;-0.0329932;0.0488939;0.049082;-0.011775;-0.00314953;0.0203055;0.0179918;-0.0006578;-0.000429822;0.0021803;0.00167183;0.390113;0.000268489;0.4642;0.0689022;0.0655401;-0.0293641;0.213775;0.228185;-0.00980454;0.00580166;0.0180482;0.00818861;-1.11349e-05;-1.13266e-05;0.000432599;0.000389868;0.0707389;0.0030057;0.0709273;0.00426065;1.76993e-05;-0.0034897;0.00270166;0.00395537;-0.00125454;-0.000203483;0.00134002;0.000598368
-5.18829e-05;-0.000173076;0.000337282;0.000242242;0.0726459;0.00423862;0.0734194;0.00467537;-0.00391459;0.01496;0.0274437;0.0208366;-0.00213907;-0.00273994;0.0035408;0.0029056;0.0013722;0.000744609;0.00272197;0.0020641;0.500298;0.0270845;0.513393;0.0348612;-0.0299791;-0.0282797;0.0455629;0.0399184;-0.00421183;-0.00157002;0.0313761;0.00614887;-0.000219306;-0.000886269;0.00272102;0.00280444;0.371663;0.0135083;0.495107;0.1111;0.0596079;-0.00570965;0.168161;0.168628;0.0076678;0.00586764;0.0123025;0.010499;-0.000248903;-5.04532e-05;0.000374169;0.000177075;0.0669484;0.00400978;0.0670166;0.00723644;-0.0035277;-0.00285731;0.00666513;0.00442843;0.000496241;0.000213728;0.000734639;0.00118214
0.000132612;-1.9063e-05;0.000306194;0.000113776;0.0715875;-0.000690793;0.0715875;0.00230224;-0.00618765;0.000291802;0.0209821;0.00588831;0.00123344;-5.40207e-05;0.00155621;0.000269447;0.000945819;-0.000412451;0.00250713;0.00135955;0.495067;-0.000856645;0.497032;0.0126438;-0.0543913;0.0151851;0.154487;0.0973304;0.0113815;-0.000940615;0.0122981;0.00351797;0.00156993;0.000204966;0.0026836;0.00204596;0.448549;-0.00578621;0.456912;0.0574531;-0.0041057;-0.00895716;0.15779;0.10789;0.00716828;0.00068046;0.00723624;0.00328777;0.000119153;-0.000142838;0.000531799;0.000240891;0.0675922;0.000905524;0.0704609;0.00307745;-0.00275933;-0.00806358;0.0168483;0.0116751;0.000869378;0.000221353;0.000869378;0.0006159
