-0.00530601;-0.00100959;0.00652257;0.00193913;0.0335561;-0.00995292;0.071579;0.0282661;0.0137937;-0.00668844;0.0144981;0.00876772;-0.00193309;0.00131136;0.00238761;0.00142609;-0.000839841;0.00559948;0.038968;0.014166;-0.220514;0.0589659;0.405451;0.133067;0.375774;-0.11415;0.38429;0.155117;0.00109141;-0.0011488;0.0053643;0.00383639;0.0283608;-0.0120612;0.0351975;0.0313596;-0.222447;0.0859506;0.286535;0.15143;0.321065;0.157911;0.321873;0.162965;-0.0126228;-0.0120598;0.0194029;0.0124329;0.00193203;-0.00244274;0.00198606;0.00247092;0.0379486;-0.016722;0.0538965;0.0353627;0.000362118;-0.00234915;0.00555905;0.00372601;-0.0094248;-0.00476398;0.00983772;0.00497708
0.000203599;-8.37439e-05;0.000261458;0.000236489;4.71384e-05;0.00133834;0.00275593;0.00261104;0.0588587;-0.00231801;0.0600867;0.00397153;-6.88714e-05;7.73993e-05;0.000330199;0.000105641;-0.00292589;-0.00364729;0.00577138;0.00424688;0.0201748;-0.0768003;0.0267125;0.0862256;0.406965;-0.0409082;0.410479;0.0473262;-0.00105107;0.000807605;0.00138815;0.00190577;0.0267565;0.0501456;0.04203;0.0610617;-0.0912456;0.302439;0.132575;0.515176;0.276595;0.0916157;0.347777;0.199004;-0.000864258;0.00164141;0.00172736;0.00164141;0.000879075;-0.000741092;0.002862;0.00168731;-0.012465;-0.000543904;0.0171905;0.014293;0.0361464;-0.00481411;0.0365825;0.00533504;-0.000207498;0.000302966;0.000212143;0.000315076
0.000153028;0.000243842;0.000425046;0.000338626;-0.00234151;0.00416218;0.00362355;0.00486609;0.0651494;-0.00584218;0.0687674;0.00906845;-0.00439323;0.00405917;0.00497038;0.00409191;0.00185455;-0.000862026;0.00301961;0.00352405;0.0105197;-0.049859;0.0322114;0.0589587;0.422717;-0.0441333;0.428993;0.0503576;-0.0140701;0.00140599;0.0160632;0.0057902;-0.00911363;0.0313232;0.0187091;0.0369045;-0.014086;0.293415;0.182506;0.470223;0.307209;0.081995;0.356743;0.195767;-0.0100683;0.0053749;0.0100683;0.00604011;0.00124062;0.00124847;0.00129847;0.00130631;-0.0212764;0.0123004;0.0287588;0.0237478;0.0377922;-0.0042404;0.0437265;0.0115066;-0.000376491;9.46262e-05;0.000524548;0.000521122
0.0114956;-0.00696448;0.0114956;0.00698287;-0.0117286;-0.0208108;0.0548447;0.0254236;0.00767862;-0.0103318;0.0373768;0.0496035;0.00352431;0.00307339;0.00354957;0.00339792;0.0171215;-0.0115858;0.0175716;0.0135516;0.251024;0.0493577;0.435897;0.359469;0.185604;0.148174;0.193358;0.154108;0.00139599;4.27546e-06;0.00139599;0.00103433;0.00242022;-0.00388756;0.00788849;0.00724204;0.429665;-0.125037;0.429665;0.251941;0.109324;-0.016133;0.116638;0.05771;0.0013409;0.000709292;0.00404812;0.00249013;0.00278196;0.00127533;0.00320151;0.00251658;0.0530209;0.0486596;0.0530875;0.0488262;0.00341752;0.00134028;0.00440995;0.00543755;-0.00450203;-0.00490319;0.00505115;0.00491163
-0.00317074;0.00136649;0.00573119;0.00249432;-0.0150306;0.0288817;0.0355615;0.0319422;0.0454335;0.018912;0.0454335;0.0216336;0.000173025;-0.000110763;0.000337398;0.000216835;0.0148828;-0.0562416;0.0461317;0.0636357;0.279993;-0.036472;0.598046;0.244571;0.0285205;0.00428949;0.0367519;0.0108124;-0.00643626;-0.00354841;0.0107816;0.00391469;0.00597263;-0.00863211;0.00909167;0.00895391;0.299492;-0.256596;0.315657;0.269388;0.234874;-0.0840009;0.23835;0.155079;-0.0288769;-0.0112166;0.0304126;0.0126017;0.00101977;-0.00107338;0.00103226;0.00137357;0.055626;0.0122259;0.0579567;0.0172106;0.0306019;0.00843091;0.0309072;0.0109932;-0.010913;-0.00384219;0.0109942;0.00386831
0.00627125;-0.00792431;0.00781477;0.00878204;-0.00810244;-0.00158998;0.0327698;0.0251783;0.0218553;0.0240298;0.0537457;0.0338029;-0.00236912;-0.00166931;0.00273583;0.0016799;0.00262981;-0.00452287;0.00516902;0.00915704;0.0680202;-0.23755;0.176228;0.23755;0.390294;-0.123838;0.390294;0.177898;-0.0666526;-0.028824;0.0676791;0.0291373;-0.00410807;-0.01334;0.00410807;0.0138866;0.146084;-0.0174222;0.156788;0.0943434;0.336522;0.105099;0.486261;0.180435;-0.0817241;-0.0311549;0.0866142;0.0319232;-4.18506e-05;0.000311893;0.000167619;0.000471558;0.076134;0.0271397;0.0761467;0.0283741;-0.0354812;-0.0122186;0.0450985;0.016495;0.000503315;-0.000354673;0.000626069;0.000714084
0.00326214;-0.00747406;0.00605882;0.00894556;0.00328639;-0.0172273;0.0737024;0.0304832;0.0249498;0.00493386;0.025374;0.00670089;-0.000972815;-0.000463334;0.00151992;0.000491565;0.0107103;-0.0226372;0.0136688;0.0227258;0.243676;-0.199288;0.329816;0.247967;0.239783;-0.204719;0.242224;0.216115;-0.0217367;-0.00802771;0.0259986;0.00882997;0.00281392;-0.00666525;0.00465839;0.00722392;0.0965339;-0.0306487;0.126336;0.0549259;0.467667;0.119851;0.46802;0.127481;-0.0493509;-0.0153004;0.0513067;0.0159001;0.000272709;-0.000836195;0.000717937;0.000867996;0.0676113;0.0117232;0.0676113;0.0208907;0.0265491;0.00627099;0.0274561;0.0110039;-0.0139015;-0.00354132;0.0141273;0.00363017
-0.000394572;-6.94817e-05;0.000478648;0.000337789;-0.0076544;-0.0487385;0.0606576;0.0531514;-0.00785945;0.0176694;0.0346398;0.0220103;-0.00352477;0.00242184;0.00355421;0.00249349;-0.0167072;-0.00468521;0.0217019;0.0134287;0.181928;0.0254322;0.602663;0.079262;-0.0141663;-0.0254347;0.284925;0.124918;-0.0291292;0.0391419;0.0402166;0.0396953;-0.0222077;0.00250588;0.0224307;0.00918666;0.116637;-0.0398651;0.559437;0.0876184;0.0634623;-0.0478954;0.316367;0.176134;-0.00342869;-0.000163093;0.00633105;0.00139461;-0.00376494;-0.00141805;0.00425569;0.00191519;-0.00137159;0.0305427;0.0423797;0.0328305;0.021442;0.0132577;0.0490535;0.016177;-0.00142565;-0.00134306;0.00156085;0.00205288
0.00152063;0.00155961;0.0067544;0.00344251;-0.0675256;0.022544;0.0734184;0.0276215;0.0874112;0.0407182;0.0874112;0.0466346;9.608e-06;-0.000138219;0.000782273;0.000565056;0.0465052;-0.0491111;0.0471351;0.049256;0.195917;-0.0183759;0.418196;0.301694;0.0848425;0.0472071;0.0848425;0.0611121;-0.0506964;-0.0374718;0.0565101;0.0390239;0.00720673;-0.00591627;0.00874722;0.00696249;0.481489;-0.0843951;0.48521;0.247531;-0.118126;-0.0906331;0.165796;0.104034;-0.0597937;-0.0375162;0.0625437;0.0387137;0.00249155;-0.000830348;0.00255422;0.00255371;0.0541323;0.0305675;0.0548624;0.0345409;-0.0635589;-0.040641;0.0668344;0.0413986;0.000946858;-0.000455572;0.00106753;0.000783495
0.00455679;-0.00161505;0.00625077;0.00204016;0.0352927;-0.00154679;0.0632608;0.0235839;0.00575484;-0.00318397;0.00657624;0.00372223;0.000395074;-0.000129941;0.000563306;0.000377824;-0.0102928;-0.0021721;0.0168469;0.00633007;0.288369;-0.0264978;0.491884;0.238576;0.13266;0.0220315;0.141629;0.0871172;0.00296374;-6.60016e-06;0.00352888;0.00267873;-0.0248024;0.00642484;0.0259582;0.00788116;0.51305;-0.0312924;0.515694;0.165535;0.00470241;-0.00104508;0.0143823;0.00751071;0.00268619;-0.00105448;0.00283376;0.00105448;-0.00461645;0.00476766;0.0072255;0.00480145;0.0447999;0.029043;0.0448928;0.0295552;0.0016742;0.00027203;0.0016742;0.00126717;0.000207304;3.24255e-05;0.000286582;0.000310836
0.0099049;-0.00342265;0.0118638;0.00436924;0.0268169;-0.0127967;0.0382724;0.0166122;0.00116375;-0.00202956;0.00260578;0.00341926;4.91866e-05;0.000228413;0.000699147;0.000682821;-0.0211853;0.000312431;0.0329445;0.0110205;0.389909;-0.0682932;0.47321;0.248159;0.027152;-0.002698;0.027152;0.0150356;0.000346824;-0.000138306;0.00211148;0.00202807;-0.0558837;0.0206074;0.0578766;0.0221984;0.49961;0.00794325;0.502926;0.193548;0.0106644;-0.000966164;0.0106644;0.009943;0.0018947;-0.00129007;0.00321939;0.00187786;-0.00776999;0.00408077;0.00982831;0.00524507;0.0349876;0.0219501;0.0349876;0.0234678;0.00104558;-0.000739323;0.00112868;0.00150658;-0.00147833;-0.00160395;0.00241389;0.00176818
-0.00556965;0.00226748;0.00676926;0.00339138;0.00982475;0.0077839;0.0312298;0.0186429;-0.00370112;0.0210455;0.0287477;0.0238536;0.0029764;0.000771276;0.00311951;0.0010065;0.00347085;-0.0131885;0.0191875;0.0242252;-0.0643916;-0.070824;0.271245;0.182576;0.0548628;-0.112765;0.478669;0.17376;0.00283956;0.00044878;0.00479908;0.00318168;0.0263567;-0.0549807;0.0264693;0.0549807;-0.147463;-0.209711;0.284911;0.306361;0.354006;0.0267441;0.453046;0.13847;0.00356923;-0.00153785;0.00404248;0.00217071;0.00066165;-0.000544616;0.00128289;0.000809126;0.00256626;-0.00579682;0.00480134;0.00667788;0.0277718;-0.0429419;0.0279639;0.043182;0.00608053;-0.00733884;0.00611683;0.00804182
-0.000194123;0.000555287;0.00690405;0.00114752;0.0180742;0.00293578;0.0586647;0.00886568;0.00198996;-0.00373013;0.0494594;0.0347013;-0.00101177;0.00381414;0.00310835;0.00382295;-0.0206724;0.00346503;0.046805;0.00667007;0.0388668;-0.204209;0.445674;0.206905;0.274247;0.0295892;0.334727;0.140374;-0.00406599;-0.00029145;0.00583919;0.00244085;-0.0318594;0.0174552;0.0417704;0.0198138;0.286201;0.0971813;0.468591;0.2126;0.0761238;-0.0113667;0.326752;0.146317;-0.00366872;-0.0028609;0.00447902;0.0044983;-0.00145301;0.00170671;0.00785577;0.0030548;0.00649503;0.0126761;0.0248488;0.0200789;0.0162642;0.00345427;0.0420396;0.00788127;-0.00256933;-0.000477203;0.00267077;0.0024786
0.0103151;0.00718789;0.0105168;0.00721039;-0.00306745;-0.00167702;0.010857;0.0109918;-0.0148865;-0.00906303;0.0384938;0.0117098;0.00699535;-0.000875123;0.0107633;0.00233017;0.00870623;0.00604747;0.0344673;0.0121001;-0.304965;-0.104098;0.374559;0.109462;0.197125;-0.0617968;0.53491;0.0774791;0.0426579;0.00341724;0.0555017;0.0135664;-0.00835707;-0.00571228;0.0238944;0.00653747;-0.164198;0.123593;0.327672;0.138315;0.0691543;0.103264;0.435914;0.118376;0.0563254;-0.002232;0.0711891;0.0214407;-0.000863774;-0.000250671;0.00218833;0.000914933;0.011482;0.00368595;0.0165386;0.00793498;-0.0260327;-0.00198746;0.0289306;0.00353506;0.00859139;0.00103954;0.0112459;0.0027957
0.00363041;-0.0018981;0.00761729;0.00202234;0.0236755;0.0219813;0.0648676;0.0338947;-0.0243533;0.000126247;0.0488076;0.0143747;0.00730688;-0.000978387;0.0074264;0.0013988;0.0427215;-0.0105238;0.0685911;0.0192372;-0.0512016;-0.182217;0.466077;0.235387;-0.00493081;0.0139119;0.396427;0.149433;0.0815015;-0.0167054;0.0824359;0.0176249;0.0292907;-0.0039495;0.0778602;0.0147248;-0.0225664;0.0792864;0.461172;0.156432;0.11294;-0.0070215;0.36386;0.265326;0.0248564;-0.00399424;0.0788344;0.0105824;-0.00111794;0.00196074;0.00793719;0.00233425;0.0093184;-0.0056083;0.054991;0.0176079;0.0189451;-0.00220963;0.0463607;0.0341721;-0.00416822;0.00131768;0.0116882;0.0028955
-0.00546818;0.00134012;0.0088896;0.00165973;0.042346;-0.00337377;0.0521661;0.0102356;-0.0126417;0.011043;0.0433321;0.0407163;-0.00534021;-0.000495498;0.0124741;0.00170506;-0.0672122;0.00408014;0.0723376;0.005827;0.309957;0.0270643;0.332684;0.0878715;-0.0263951;0.033494;0.357869;0.255694;-0.0259481;0.00481881;0.0765335;0.0117611;-0.0815265;-0.00571294;0.0881479;0.00810671;0.321357;-0.0291617;0.370365;0.092918;-0.0482538;-0.0918216;0.46411;0.239914;-0.031556;-0.00310203;0.0800019;0.006886;-0.00789146;0.001538;0.0100985;0.00169162;0.0393117;-0.00124105;0.0454721;0.0106537;0.000477439;0.00428926;0.0527299;0.042689;-0.00471579;0.00079016;0.0114503;0.00150307
