0.00507845;-0.00725145;0.00634438;0.00798432;-0.00333553;-0.0055341;0.0113982;0.00936241;0.0252553;-0.000382454;0.0588397;0.0102163;0.00171305;-0.000662264;0.00334634;0.00106775;0.00133393;-0.00397517;0.0031372;0.00416216;0.11536;-0.192816;0.121191;0.192816;0.280136;-0.147878;0.479755;0.174561;-0.00247297;-0.00248893;0.0271688;0.00904306;-0.00138077;-0.0178758;0.00528887;0.0186884;0.157441;-0.0142007;0.185179;0.122276;0.378477;0.146353;0.498172;0.179878;-0.0219317;0.00328206;0.0301284;0.0148285;-0.000167806;0.000165264;0.000379451;0.000438719;0.0463254;0.029317;0.0491175;0.0299574;0.0247423;-0.0220198;0.0380909;0.0224741;-0.000928193;-0.000432422;0.00372301;0.000758314
0.00259426;-0.00322618;0.00279453;0.00326592;0.0174235;-0.0167374;0.023258;0.0179091;0.0335245;0.00861172;0.0401797;0.0101622;-0.00581957;-0.000626111;0.00705278;0.00117492;-0.00183649;-0.00233383;0.00280129;0.0026618;0.164305;-0.141148;0.165067;0.141148;0.319973;-0.154135;0.463095;0.171362;-0.00939803;-0.00209908;0.0218501;0.00482908;0.00615711;-0.0128413;0.0106932;0.013804;0.209849;0.143309;0.237899;0.199805;0.317103;0.174201;0.445355;0.175643;-0.0094896;0.00562515;0.0156829;0.00767745;0.00289664;0.0017987;0.00291551;0.00215801;0.0578635;0.0152111;0.0583159;0.0248299;0.00691223;0.00686023;0.0284652;0.0137367;-0.00223189;-0.000637095;0.00279758;0.00171966
0.0006656;0.000511778;0.0150227;0.00548308;0.00696425;-0.00382353;0.0481318;0.00843308;-0.0106647;-0.00707448;0.0287968;0.014458;0.00298678;0.000993469;0.00702206;0.00293053;-0.0312752;-0.00289361;0.0484694;0.0147623;-0.219715;-0.157386;0.33293;0.21411;0.19578;-0.0470361;0.351715;0.211227;0.0403788;0.00264326;0.0462317;0.012044;-0.0219443;-0.0241172;0.0361212;0.0273433;-0.16392;0.219001;0.371841;0.288022;0.200466;0.107327;0.380206;0.226527;0.0375937;-0.00206297;0.0377625;0.010799;0.00240469;3.19086e-05;0.00488402;0.0015529;0.00684309;-0.000630583;0.00733496;0.00347983;-0.00320908;-0.00417113;0.0063334;0.0046934;0.00257618;-0.000702729;0.00257807;0.00100476
0.000215827;-0.00142075;0.00058089;0.0014362;0.0462626;-0.0131505;0.0475863;0.0200879;0.0354382;-0.00473809;0.0491037;0.0140277;-0.00215906;0.00130421;0.00218029;0.00130473;-0.00270305;0.000573831;0.00351711;0.00356396;0.458955;0.0925136;0.474203;0.15257;0.131603;0.025444;0.192686;0.122717;-0.0211283;0.00688172;0.0211283;0.00842506;0.00417678;-0.0193874;0.0052693;0.0213486;0.396889;-0.0253341;0.408603;0.100896;0.161188;-0.154182;0.162115;0.18979;-0.00203697;-0.00766159;0.0183146;0.0156908;0.000115397;0.000354961;0.000789672;0.00065033;0.0332688;0.01191;0.0410298;0.0132912;0.012763;-0.00802733;0.0144755;0.0109303;0.00188522;-0.00307159;0.00258506;0.0034109
0.00169939;-0.00191361;0.00754485;0.00327841;0.000781085;-0.00416368;0.0126746;0.0068057;0.0394956;0.01546;0.0414284;0.0184903;-0.00456055;-0.0046845;0.00626122;0.0061422;0.0229346;-0.0203512;0.0236069;0.0204197;0.227697;-0.0176884;0.251028;0.151295;0.0456972;-0.0248225;0.353003;0.158273;-0.0067913;-0.00199198;0.0148889;0.00594157;0.00106374;-0.00784343;0.00640029;0.00806056;0.529006;0.00881932;0.529006;0.204866;-0.173519;-0.0445782;0.239058;0.0646494;-0.00322834;-0.00348526;0.0114315;0.00564332;0.00652126;0.00451368;0.00655836;0.00574688;0.0359609;0.0250821;0.0475676;0.0293215;-0.0314805;-0.00642164;0.0332391;0.0124531;0.00526376;-0.00183498;0.00592652;0.00307601
-0.00111928;0.000778998;0.00803025;0.00563047;0.00435712;-0.00868438;0.0368961;0.0140607;0.0318465;0.0122719;0.0347411;0.0134069;-0.00536419;-0.000919061;0.00538569;0.00116651;0.027457;-0.0247489;0.0475933;0.0325453;0.238657;-0.00347621;0.369866;0.150748;0.058117;0.0115477;0.262653;0.11505;-0.0143551;-0.013439;0.0228851;0.0159874;0.00559655;-0.00500736;0.00644997;0.00930986;0.513911;-0.0474645;0.551035;0.159062;-0.154466;-0.0922555;0.18304;0.100968;-0.00864636;0.00342991;0.0208023;0.00951979;3.10684e-05;9.30621e-06;8.78503e-05;0.000242664;0.0646341;-0.047211;0.0651582;0.0475675;-0.0151001;-0.0103527;0.0416608;0.0200344;0.000563406;-0.00063152;0.0011939;0.00102462
0.00112368;-0.000984368;0.001966;0.00146388;0.000573122;-0.00278136;0.00532629;0.00625627;-0.00214687;0.00152912;0.0029749;0.00374965;-0.000451688;0.000120515;0.000451688;0.000324957;-0.00447618;-0.00406113;0.0159607;0.0119447;0.172914;-0.183996;0.542662;0.23901;-0.0497625;-0.0774398;0.102011;0.110506;-0.00837317;-0.00827365;0.00891275;0.00923592;-0.0626671;-0.0138453;0.068003;0.0421016;0.180777;0.0561153;0.268674;0.561611;0.0563324;-0.00875639;0.185078;0.27992;-0.0119415;0.00644723;0.0229521;0.0243647;-0.000937286;0.000534891;0.00555003;0.00397933;0.0147117;0.00560676;0.023508;0.0164058;0.00895032;0.00972624;0.0115847;0.0108293;0.00275966;0.00408181;0.00290128;0.00423971
-0.00188679;-0.000224192;0.00362549;0.000862795;0.0407805;0.00344472;0.0544238;0.00783244;-0.0154294;0.00238293;0.020234;0.012792;0.00208675;-0.000646469;0.00265993;0.0013187;-0.0187159;0.00246349;0.0219687;0.0141258;0.276409;-0.0218684;0.404938;0.0584322;-0.10212;0.102537;0.16699;0.196664;-0.000941753;-0.000172325;0.015425;0.00708013;-0.00699711;-0.00382951;0.0138661;0.0076847;0.235916;-0.0191426;0.492847;0.130789;-0.0372451;-0.153859;0.303777;0.465138;-0.0135609;0.000183506;0.0259402;0.0285859;-0.000764906;0.00036844;0.00272024;0.00149126;0.0303998;0.000982212;0.0782853;0.00561903;-0.00835681;-0.0048456;0.0352314;0.0173392;-0.0148105;-0.0150404;0.0154227;0.0151113
-0.000221628;-0.000179825;0.000284981;0.000226055;0.0648489;0.00182719;0.085806;0.00370162;0.0025822;-0.000291175;0.00442172;0.0027425;-0.00103783;0.000369073;0.00152942;0.000533764;-0.00130043;-0.00146253;0.00130043;0.00169915;0.339046;0.020286;0.544172;0.101318;0.0960403;0.045932;0.100753;0.261395;-0.0104545;-0.000967462;0.0194975;0.0330737;0.000883773;-0.00212718;0.0143009;0.0155162;0.408844;-0.0285807;0.514742;0.121174;0.0796383;-0.0167132;0.0856806;0.0296454;-0.00820715;0.00866329;0.0198906;0.00870322;0.000211899;-0.00309211;0.00172315;0.00409742;0.0437773;-0.0305788;0.0509475;0.0353341;0.0244424;-0.0418925;0.024808;0.0444928;0.00110524;-0.00331308;0.001405;0.00377107
-0.00033394;-0.000157093;0.000352368;0.000300989;0.0623687;0.00345699;0.0778628;0.00489842;0.00174277;0.000818073;0.00755983;0.00113146;-0.0010319;4.38001e-05;0.00194563;0.000382096;-0.00111419;-0.000732187;0.00161633;0.00191409;0.43419;0.0200927;0.585373;0.0342541;0.00574697;0.0104572;0.0269702;0.0129467;-0.00699421;0.00156437;0.0130753;0.003619;-0.00166648;-0.00112213;0.00172838;0.0012139;0.343522;-0.00675771;0.4878;0.116807;0.0669398;-0.0455224;0.0717288;0.252259;-0.00796244;-0.00737822;0.0122011;0.033479;-0.000765682;-0.000592279;0.00142331;0.00176597;0.0614035;-0.0036737;0.0745364;0.00830016;0.00551224;4.19952e-05;0.00707904;0.00209642;-0.00206004;0.00126606;0.00476597;0.00126916
