0.00892912;-0.00507374;0.00892912;0.00507374;-0.0149987;0.0577631;0.059402;0.104963;-0.0378463;0.0120056;0.0541606;0.0233436;-0.000107223;0.000400266;0.00620447;0.00189183;0.042212;-0.04261;0.0631675;0.0509301;0.139161;-0.234975;0.614836;0.359476;-0.179411;-0.0100223;0.210129;0.130143;-0.0103094;0.00313698;0.0204687;0.0105157;0.00923266;-0.0134778;0.0125396;0.015253;0.216007;0.00582649;0.453455;0.069017;-0.0765482;-0.0324594;0.0950241;0.079961;0.00678828;0.00472033;0.0141627;0.01199;3.26851e-05;4.14825e-05;0.000453779;0.000394514;0.0325104;0.0106779;0.0720717;0.0218446;0.00179588;0.0264209;0.0310648;0.0372539;0.0044532;0.00664525;0.00688636;0.00774026
-0.000831419;0.000297097;0.000831419;0.000473089;-0.00227232;-0.00500918;0.00904058;0.0072523;0.0078767;-0.00294633;0.0954726;0.00649629;-4.88716e-05;-2.61131e-05;0.000217093;0.00023444;-0.00675072;-0.000384825;0.00675072;0.00187124;0.0268274;0.0111319;0.113074;0.0298318;0.0272448;0.0345041;0.640174;0.0624793;-0.00602514;0.00430403;0.00694801;0.00502706;-0.00962502;-0.000427502;0.00962502;0.0019227;0.161843;0.0124035;0.239999;0.02774;-0.0937091;-0.0192728;0.671454;0.0627832;-0.0025503;0.00638809;0.0302135;0.0175659;-0.00113808;4.03846e-05;0.00124457;0.000329658;0.0264271;0.000410464;0.033845;0.00216089;-0.0159494;0.0189531;0.085134;0.0190511;0.0012578;-0.000641467;0.00222241;0.0015153
0.000283332;-0.000332824;0.000655335;0.000635418;-9.58059e-05;-0.00169989;0.00449459;0.00354308;0.0589789;0.0496197;0.0710112;0.0699013;0.00165361;0.00465038;0.010433;0.0119056;-6.29821e-05;0.000588326;0.00526336;0.00481755;0.0216226;-0.00445841;0.0485059;0.0324742;0.331837;-0.226295;0.553383;0.482291;-0.032846;-0.0422269;0.0347414;0.0581165;-0.00114991;-0.00153565;0.00445611;0.00467415;0.150358;0.0192528;0.179341;0.0853468;0.0710487;0.164353;0.255068;0.276367;-0.034361;-0.0112327;0.0421442;0.024018;-0.00159975;-0.00198687;0.00213743;0.0021575;0.0388384;0.00289305;0.0598215;0.0391223;0.0307025;-0.0104335;0.093693;0.124699;-0.0170908;0.000898585;0.0172013;0.00500203
0.00172019;-0.000111265;0.00190497;0.000586981;0.0448747;0.00745481;0.0474521;0.0115727;-0.0175534;-0.00170088;0.0183124;0.00478785;0.00117535;-0.000149797;0.00175764;0.000324016;0.0157804;-0.000245424;0.0167576;0.00293281;0.0547142;-0.132257;0.519094;0.136774;0.107546;-0.145542;0.296159;0.165007;0.0128465;0.000893806;0.013068;0.00551088;0.0140629;-0.000831462;0.0157273;0.00261765;-0.0364562;0.0105196;0.594449;0.0466677;0.226568;0.0802204;0.328985;0.0831186;0.00858672;-0.00318727;0.0174692;0.00816018;0.00176162;-0.00044016;0.00215186;0.000899933;0.0279467;0.0208389;0.0599418;0.0301784;0.00484205;0.0133385;0.0230691;0.0146645;-0.00678621;-0.00421572;0.007675;0.00434152
-7.94905e-05;-0.000109036;0.000251773;0.000330702;0.0689267;0.000290124;0.0702474;0.00278791;-0.00832702;-0.00143389;0.0236076;0.0107322;-0.00113677;0.00028415;0.00267462;0.000889355;0.00186111;0.000285377;0.00280338;0.0025772;0.450641;0.00827299;0.455966;0.091167;-0.0455341;0.0133804;0.126755;0.0700855;0.00624683;-0.00180939;0.00836014;0.00247125;-0.000187401;-0.000549387;0.00140926;0.00186226;0.431977;-0.0238675;0.484155;0.0266672;-0.051419;-0.0968244;0.2868;0.138202;0.00631563;-0.00740964;0.0121049;0.011508;-3.9091e-05;-0.000186496;0.000263393;0.000401599;0.0623669;0.00113021;0.0700168;0.00639792;-0.0091441;0.0132543;0.0325739;0.0177239;-0.00952376;-0.00751628;0.00964695;0.00839677
-5.98691e-05;-0.000122186;0.000472414;0.000447405;0.0632257;0.00399806;0.0769109;0.00664992;-0.00227517;-0.0038833;0.0267717;0.00981784;-0.00456257;0.00333178;0.00456257;0.00339274;0.00105492;-0.000241584;0.00202328;0.00158115;0.462902;0.0220166;0.470671;0.11848;-0.0668685;0.00115122;0.134147;0.057872;0.00660029;0.0011664;0.00894403;0.00501517;-0.000332207;-0.000463547;0.00198687;0.00214184;0.29299;-0.0444487;0.585606;0.0591664;0.0824002;-0.0611152;0.198086;0.115245;0.00134656;-0.0301576;0.00786332;0.032851;-9.06283e-05;1.49553e-05;0.000365267;0.000328423;0.0549905;0.0124125;0.0772427;0.0144818;-0.0340865;-0.0085544;0.0465164;0.0261572;-0.00166487;-0.000609039;0.00226251;0.00406437
-4.13455e-05;4.77059e-05;0.000920688;0.000256251;0.0676356;0.00555543;0.0691217;0.00631028;0.00380643;0.00149875;0.00663977;0.00417835;-0.00161022;2.09652e-05;0.00252753;0.000783029;0.000158168;-0.000838914;0.00110859;0.00192123;0.464137;0.0196327;0.46729;0.0254974;0.00475587;-0.0200341;0.0460154;0.0393304;-0.0155814;-0.00889616;0.0250368;0.0246318;-0.000864355;-0.000382218;0.00161583;0.00172366;0.396754;-0.00739491;0.425566;0.0515588;0.0211156;-0.0617451;0.328363;0.296175;-0.00357291;0.0125688;0.017371;0.0140786;-0.000174465;0.000209326;0.000327186;0.000389135;0.0636157;0.0030937;0.0642795;0.00406186;0.00507982;-0.00106626;0.00787503;0.0032414;-0.00143451;-0.000321405;0.00151623;0.000438038
0.000163675;-1.53845e-05;0.000328411;0.000322977;0.0718377;-0.00340194;0.0718377;0.00433089;-0.00665127;-0.00127042;0.024615;0.00597968;-0.000802385;-0.000557286;0.00292156;0.000797039;0.000156063;-0.00102478;0.00225203;0.00216762;0.491548;0.00868973;0.497634;0.0219739;-0.0634205;0.00978963;0.167034;0.0944421;0.00271009;-0.00184262;0.0135214;0.0048564;0.00154499;0.000419523;0.00209306;0.00150955;0.42898;-0.0112374;0.453207;0.0694082;-0.0215271;-0.0186224;0.180006;0.141604;0.0050272;-0.00285487;0.00784143;0.0035415;0.000156586;-5.38729e-05;0.000300667;0.000203134;0.0687168;-0.000843339;0.069111;0.00163439;-0.0111256;-0.00997454;0.0193423;0.0109502;0.00117652;0.000210091;0.00117652;0.000439391
9.4031e-05;-1.12508e-06;0.000312409;0.000368466;0.0739164;0.00112293;0.0748088;0.0033893;-0.00768902;0.0148171;0.0280066;0.0221485;-0.0011489;-0.00168041;0.00340024;0.00174664;0.00311218;-0.000249745;0.00389191;0.00192796;0.493698;0.00392876;0.504337;0.0248002;-0.0515934;-0.042039;0.0859471;0.045187;0.00730407;-0.00209164;0.0216653;0.0104878;-0.000700043;0.000162907;0.00278114;0.00140366;0.374651;-0.0229386;0.48306;0.0954267;0.0765863;0.000150239;0.168314;0.214003;-0.00976283;0.0041775;0.0263412;0.00747932;-0.000105811;-8.207e-05;0.000385252;0.000201858;0.0698389;0.000132975;0.0700655;0.00221207;0.000910202;-0.00318231;0.00736844;0.00477642;-0.00281833;-0.000366033;0.00330633;0.000710796
0.000412336;-0.000156832;0.000569943;0.000194974;0.0679402;-0.00262721;0.0688916;0.00324606;-0.0114466;-0.00839738;0.0252261;0.0120923;0.000503371;-8.57586e-05;0.00110664;0.000343164;0.00149684;0.000213621;0.00237098;0.00229004;0.37548;0.00417028;0.485015;0.120738;0.0476059;0.0464169;0.185672;0.118434;0.00446867;-0.00213434;0.00554486;0.00520427;0.000329043;-0.00134395;0.00184779;0.00258546;0.477665;-0.0284842;0.4808;0.0292108;-0.0702782;-0.106935;0.193028;0.127592;0.00510071;-0.00166682;0.00526789;0.00387848;-0.000338557;0.000165594;0.000401168;0.000369715;0.0714339;-0.00404981;0.071623;0.0043869;-0.020008;0.00694228;0.0632589;0.00901339;0.000472088;0.000126686;0.00116336;0.000688096
0.000136654;-6.10598e-05;0.000318467;0.000214902;0.0697379;-0.00180645;0.0698847;0.00308578;-0.00569601;-0.00369193;0.0406454;0.00757857;-0.0024587;-0.000286055;0.00372913;0.000729058;0.000246441;-0.00053646;0.00217883;0.00258936;0.473286;0.00503861;0.479606;0.0220686;-0.0524046;0.00318944;0.259886;0.0932625;-0.00530529;-0.00100435;0.0163527;0.00571776;0.00130618;-0.000146743;0.00203605;0.00299163;0.441849;-0.0134853;0.447463;0.0874514;-0.0491204;-0.0138532;0.171029;0.0985642;0.00411692;-0.00163678;0.0101012;0.00344059;0.000306917;9.49629e-06;0.000430918;0.000397198;0.0656978;0.000579365;0.0677747;0.00356015;-0.0113552;-0.00810622;0.01923;0.00997331;0.00134178;0.000171749;0.00141695;0.000394661
0.000491205;-0.000169491;0.000491205;0.000169491;0.000587698;-0.000617222;0.00331491;0.00105434;-1.78975e-06;-0.000906017;0.00138163;0.000958947;0.000989579;0.00212207;0.00126683;0.00281998;-0.00289214;-0.0164251;0.00437717;0.0164251;0.228615;0.125767;0.237985;0.236243;0.1031;0.324667;0.154775;0.33286;0.0232651;0.0219872;0.0420376;0.0259697;0.0046318;0.0158961;0.005177;0.0189394;0.471337;-0.0631155;0.556337;0.125811;-0.0261555;-0.00352044;0.0389712;0.0367606;-0.00965121;0.00158273;0.0199785;0.0246756;-7.62161e-05;-0.000365496;0.000154369;0.000642687;0.0420992;-0.00805195;0.0616942;0.0109217;0.0232729;-0.0100877;0.0347869;0.0136418;-0.000190258;-0.00025345;0.000462858;0.000716532
-3.93816e-05;-8.94831e-05;3.93816e-05;0.000284015;0.0687048;0.000574005;0.0725798;0.00189429;-0.000326155;0.000743799;0.00990267;0.00156941;-0.000941359;-4.3076e-05;0.00164086;0.000376312;-0.000652715;0.000292908;0.00104847;0.00196655;0.485143;0.0185695;0.512081;0.0212311;-0.00868016;0.00508967;0.0369607;0.0250141;-0.00599505;0.00278222;0.0116216;0.00421314;-0.000584812;-0.00148129;0.00141015;0.00203755;0.338947;-0.0247993;0.457979;0.13144;0.0962247;-0.0624488;0.101314;0.333707;-0.00700823;-0.00755426;0.0101156;0.0434552;0.000107316;0.000103213;0.000344378;0.000125521;0.0681336;0.00138373;0.0715425;0.00286245;0.00201311;0.000744142;0.00338333;0.00282388;-0.00179986;0.000739405;0.00347292;0.000872765
-0.000294035;-2.12849e-05;0.00040001;0.000268152;0.0645874;-0.00336279;0.0675532;0.00406612;0.0010519;-0.00149376;0.00311332;0.00395907;-0.00159128;0.000313325;0.00213213;0.000622673;-0.000281543;-0.00165212;0.00253443;0.00179869;0.342175;-0.000630045;0.42944;0.190357;0.0998309;0.0608301;0.106339;0.33258;-0.0121771;0.00514201;0.0207664;0.0324924;9.11698e-05;0.000921016;0.00199675;0.001715;0.484974;-0.0392296;0.509583;0.0449348;0.0165865;-0.00604706;0.0250854;0.0165959;-0.00501591;0.00357756;0.00930474;0.00433539;-5.79028e-05;-0.000344576;0.000221659;0.00049099;0.0586967;-0.0251085;0.076213;0.0258631;0.0100457;-0.0355426;0.0120594;0.0653017;-0.000110803;-0.00401276;0.000800128;0.00769848
4.93546e-05;-0.000224066;4.93546e-05;0.000449316;0.0693616;0.00259746;0.0726734;0.00268568;-0.00341927;0.00107055;0.00725318;0.00391585;-0.000433846;0.000707327;0.00318269;0.000887122;-0.000955029;-0.000679915;0.00112518;0.00259351;0.406396;0.0196448;0.430787;0.124754;0.0138888;0.0417797;0.0973154;0.27508;0.0187515;0.00608802;0.0238727;0.0255615;0.00029096;-0.000409608;0.000664745;0.00353834;0.445161;-0.127018;0.478084;0.140366;0.0317857;-0.132713;0.0628232;0.193771;0.00169117;0.00315491;0.0077248;0.0105777;-0.000206623;-0.000719789;0.000206623;0.000719789;0.00267816;0.00117955;0.0362146;0.00967578;0.0125329;-0.0570617;0.0153387;0.0744194;0.00251221;-0.0204319;0.00270598;0.022355
-0.0002033;0.000150917;0.000356255;0.000258099;0.0142858;0.0862646;0.0196504;0.105632;-0.00850123;0.161695;0.00947423;0.2063;-0.000357928;0.0165772;0.00084941;0.0215684;0.000684029;-0.000193025;0.00261593;0.00241199;0.408944;-0.020822;0.423377;0.102649;0.0497294;0.0359166;0.0883763;0.245877;0.000659615;0.00700988;0.00649044;0.014573;0.00128871;0.000774163;0.0027809;0.00156279;0.477747;-0.039401;0.479106;0.0405174;0.0138089;-0.00558342;0.0708527;0.0326167;-0.0156603;-0.00872033;0.0370803;0.02832;0.00019252;-0.000223708;0.000349311;0.000315065;0.0755159;-0.00619414;0.0757609;0.00748625;-0.000842464;0.000168392;0.00496812;0.00195423;-0.00169695;-0.000169875;0.00605577;0.000581578
-1.72143e-05;0.000235441;0.000201224;0.000274581;0.0560435;0.00308692;0.069287;0.00519344;-0.00299941;-0.0011248;0.00363107;0.00171808;0.000114029;-8.39895e-05;0.000251278;0.000169118;0.00294588;-0.000428999;0.00308201;0.00222297;0.355454;0.00824733;0.548193;0.0380781;-0.00482299;-0.00872202;0.0240398;0.0172893;-0.00321127;0.00262314;0.0061398;0.0122828;0.000254345;0.000953634;0.00137386;0.00190673;0.331905;0.0243746;0.639849;0.0433859;0.00433812;-0.0422294;0.131814;0.0714203;5.54857e-05;0.000522041;0.000983823;0.0019702;-0.000299617;0.000299721;0.000310756;0.000598566;0.0449088;0.000112122;0.110853;0.00962327;-0.00575119;-0.0105513;0.0351826;0.0168828;-0.00046437;-0.00168679;0.000871303;0.00220831
0.00354288;-0.000723615;0.00499635;0.00114653;-0.0170308;0.00639412;0.0372336;0.00942822;0.0220491;-0.00306299;0.0253661;0.0155102;-9.42252e-05;0.000341957;0.000742218;0.000689255;0.0261291;0.00288336;0.0347176;0.0147098;-0.269237;-0.0879752;0.308518;0.121351;0.290035;-0.058262;0.306608;0.117538;-0.00220781;0.00103349;0.00493839;0.00287282;0.0216276;0.00171721;0.0321649;0.00847992;-0.344411;0.0198888;0.380615;0.077006;0.390811;0.0467605;0.398597;0.10668;-0.00123946;0.00136998;0.00465551;0.00577701;0.00264125;3.41427e-05;0.00391078;0.00134308;-0.0443872;-0.0041071;0.0675695;0.0110203;0.0528405;0.00435484;0.0541242;0.00883573;-0.000256265;0.000567023;0.000256265;0.000731788
-0.00027206;-0.000371434;0.000352463;0.000441749;0.000444404;0.00168412;0.00300193;0.00296706;0.0637666;0.0324636;0.0690804;0.0348957;-0.000219981;-0.000514732;0.000823555;0.000850217;-0.000201415;0.000963069;0.00188316;0.00197665;0.383547;0.0612232;0.390934;0.0845419;0.101135;0.0642111;0.183033;0.0769286;-0.000127208;-3.90094e-06;0.00423278;0.00360688;-0.005419;-0.00879997;0.005419;0.00906596;0.493689;-0.123956;0.535782;0.140333;0.0517459;-0.0332532;0.186197;0.0544976;-0.00296324;0.00319535;0.0053671;0.00431379;-7.76521e-05;0.00112914;0.000437856;0.00142171;0.000806466;0.000310834;0.00382493;0.00568756;0.0781049;-0.0297241;0.0913187;0.035952;8.86988e-05;-6.23305e-05;0.000318917;0.000161155
-0.000666687;-0.00086562;0.000687358;0.000928808;-0.000783726;0.000521983;0.00325367;0.00295175;0.0653033;0.0336528;0.0695657;0.0370551;5.88249e-05;-0.000294433;0.000775767;0.00067091;-0.000369135;0.00064708;0.0014821;0.0020416;0.375159;0.0814471;0.379486;0.0922066;0.116246;0.0697588;0.193158;0.0811927;0.00168524;-0.000366127;0.00370391;0.00343304;-0.00577263;-0.00639651;0.00583813;0.00694985;0.488877;-0.13971;0.530897;0.154014;0.0534496;-0.0374975;0.190659;0.0611613;-0.000727928;0.00293555;0.00392894;0.00355147;-0.000448359;0.000896764;0.000683176;0.0018848;0.000622284;0.00226602;0.00319511;0.00472525;0.0789283;-0.0350856;0.0909622;0.0417345;0.000104411;-4.60566e-05;0.000405244;0.000190952
0.00114205;-0.000456506;0.00148395;0.000477009;0.00832745;-0.00341349;0.00908454;0.00462937;0.0377264;-0.0041377;0.057259;0.00674389;-0.0051431;0.000948426;0.0052421;0.00224891;-0.0216254;0.0409336;0.0236633;0.0514819;-0.106496;0.134739;0.233421;0.172843;0.311572;-0.00316307;0.355947;0.032653;-0.0284348;-0.000395135;0.0325938;0.0230768;-0.00106865;0.0024178;0.00254328;0.00271436;-0.33146;0.233084;0.369947;0.254245;0.306627;0.0286823;0.420928;0.0577475;-0.0448755;0.00729806;0.0452237;0.0109864;-1.37535e-05;0.000117193;0.00062758;0.000375465;-0.000545571;8.52067e-05;0.00808077;0.0037904;-0.00558808;0.0117376;0.0518323;0.014293;-0.00594677;0.00040483;0.00604272;0.00187856
0.000715351;-9.78284e-05;0.000788346;0.000330064;0.00159981;0.00341292;0.00413645;0.00359762;0.0114619;0.0774425;0.0263278;0.0809774;-0.00367909;0.0109413;0.00410874;0.0166613;0.0131266;-0.00174253;0.0132014;0.00301958;0.0403165;-0.0891884;0.102145;0.339387;0.388534;-0.0265312;0.392338;0.204961;0.000204601;0.0163415;0.0130182;0.0458095;0.0118452;-0.00134032;0.0118788;0.00330359;0.00175156;0.00471052;0.0184602;0.0231197;0.493025;0.0117734;0.493025;0.0376151;0.000180002;-0.00291737;0.0075855;0.00525176;0.0019751;0.000137405;0.00203167;0.000283799;0.00272707;0.00220437;0.00335574;0.00371809;0.0740705;0.0141072;0.0742044;0.0143842;-0.00241089;-0.000192117;0.00416387;0.000325685
-0.000113524;0.000103947;0.000196962;0.000196548;-0.000100578;-0.000398153;0.00136663;0.00176393;0.0322087;0.0194624;0.0332591;0.0199476;0.000713736;0.000615629;0.00155004;0.00125331;-0.00261873;-0.00584594;0.00269559;0.00595654;-0.0118009;-0.0632927;0.0155426;0.0632927;0.378912;0.0153506;0.546756;0.0615439;0.000197414;-0.000237303;0.00116972;0.00120908;-0.00120032;-0.00263552;0.00194399;0.00835954;0.00998126;0.0192804;0.0145568;0.0297468;0.402635;-0.00388214;0.607033;0.0376219;-0.000296751;-0.000846489;0.000660065;0.000916283;-0.000581973;0.000899229;0.000581973;0.000899229;0.00103526;7.26709e-05;0.00218233;0.000489597;0.0517897;-0.00859004;0.0737522;0.0126606;-0.000105513;5.36214e-05;0.000145079;7.02624e-05
-0.000185362;-0.000428955;0.000432943;0.000432617;0.00267592;0.00050348;0.00523409;0.000820268;-0.00169442;-0.00207922;0.00873487;0.00350711;0.000294536;-0.000449704;0.000536805;0.000458734;3.0065e-05;-0.00486782;0.00256783;0.00510725;0.0952868;-0.0275067;0.107548;0.120213;0.37252;0.145602;0.416772;0.278983;-0.032503;0.0380025;0.0363632;0.0726282;-0.00180638;0.00262936;0.00461761;0.00470387;0.0740876;-0.00167731;0.0743132;0.0177777;0.463912;0.0535316;0.539806;0.0840475;-0.0430496;-0.00835266;0.0430496;0.012553;-0.00729168;0.00456491;0.00763219;0.00510651;0.0172096;-0.000872774;0.0173072;0.00454877;0.0658869;0.0107955;0.077834;0.0111351;-0.00588221;0.0018646;0.00650673;0.00302463
-0.000541162;-0.000356082;0.00100846;0.000794139;0.0698561;0.00386914;0.0756583;0.00626663;-0.00133304;-0.00455875;0.0197602;0.00527738;-0.00167962;0.000465545;0.00198658;0.00130557;0.00257186;0.000381315;0.0052942;0.00216551;0.461793;0.0252493;0.492926;0.053696;-0.0326868;0.0381102;0.0933709;0.123612;0.00815616;0.0037743;0.0102866;0.0126301;0.0030693;-0.000329036;0.00537746;0.00458669;0.479422;-0.0256553;0.504289;0.0510725;-0.0329389;-0.00965156;0.0382165;0.0234069;0.00476592;-0.00484076;0.00987199;0.00893364;0.000446183;0.000421298;0.000950369;0.000843535;0.0718329;-0.000518201;0.0769678;0.00961541;-0.00785795;0.000685226;0.00936473;0.00363589;0.00121751;0.000227815;0.0019973;0.000594297
