8.2547e-05;1.57193e-05;0.00024179;0.000213799;-0.00151763;0.000437228;0.00399926;0.0043581;0.029841;0.0153235;0.0691992;0.0249651;-0.00255889;0.00274624;0.00261539;0.00277786;0.000498705;0.000469868;0.000990749;0.000758123;0.219493;-0.0628721;0.220743;0.293733;0.198493;-0.0365073;0.48663;0.257624;-0.0398213;0.0380461;0.0398408;0.0380461;0.00130327;-0.00106549;0.00164863;0.00174792;0.0136088;-0.0047404;0.0190416;0.0107224;0.450986;0.0127783;0.486953;0.0479875;-0.0233279;-0.0154793;0.0366086;0.0345268;0.000170341;0.000177242;0.000189761;0.000187449;0.000321122;0.000350533;0.000985201;0.000950513;0.065934;-0.00795921;0.0678179;0.00850213;-0.00545503;0.00780448;0.00720458;0.00803467
0.00025375;-0.000130957;0.000381059;0.000289373;-0.00112806;0.000875078;0.00241686;0.0021848;0.000760803;0.0032433;0.00231136;0.00470719;1.84214e-05;4.4261e-05;0.000236246;0.000318442;0.00276685;0.00120484;0.00486507;0.00321171;0.00582212;-0.00516291;0.034028;0.0366667;0.212844;0.0472281;0.370644;0.314779;-0.00844262;0.0568495;0.0179171;0.0568775;0.000237917;-0.000453498;0.00118593;0.00132798;0.0359437;0.0107852;0.0508023;0.0435511;0.32354;0.0105096;0.649642;0.414751;0.00339867;0.00895607;0.0209881;0.0220951;-4.91715e-05;-1.3576e-05;0.000143044;0.000151998;0.00173472;-0.000449823;0.00209823;0.00155731;0.00380931;-0.00709464;0.0100504;0.00919674;0.0141271;-0.00552047;0.0145318;0.00584913
0.00224264;-0.00695853;0.00622221;0.010394;0.0350511;-0.000747785;0.0654399;0.020586;-0.020462;0.0199401;0.0215104;0.0203533;-0.00828961;0.005973;0.00834502;0.00606216;0.000608557;-0.00317702;0.00480342;0.00702398;0.347257;0.0143646;0.410194;0.0459746;0.0250729;0.056733;0.0547443;0.0736497;-0.106073;-0.0371939;0.112461;0.0650926;0.0018766;-0.0010617;0.00370382;0.00184196;0.369734;-0.0276468;0.404963;0.0598274;-0.255312;-0.106925;0.308994;0.379508;0.00231185;0.0243656;0.124767;0.117668;0.000177069;-0.000181672;0.000202718;0.000197071;0.0595815;-0.0113066;0.0604402;0.0126857;-0.00078307;-0.000643186;0.00345275;0.00465072;-0.00542807;0.00407585;0.00969886;0.00778129
0.000418235;0.000187942;0.00062146;0.000373252;0.00807454;-0.000443508;0.00895187;0.00314581;0.07824;0.00284254;0.07824;0.00690722;0.000139969;-0.000331867;0.000359047;0.000567746;0.000602871;-0.000474;0.00196228;0.00180632;0.0503646;0.000977623;0.0568516;0.0209544;0.505217;-0.125264;0.505217;0.15624;-0.039494;-0.0612656;0.0421364;0.0772845;0.00119554;-4.8937e-05;0.00410679;0.00305859;0.0776602;-0.00164646;0.0816308;0.0216236;0.268146;-0.00706397;0.51954;0.2076;0.0124291;-0.0109104;0.0340758;0.112434;-2.99328e-05;-0.000271412;0.000423442;0.000334443;0.00720019;-0.00451584;0.0115186;0.00582675;-0.00124235;-0.0440249;0.0354414;0.0447176;0.000423396;-0.000426871;0.000536232;0.000634717
0.000350292;-2.91198e-05;0.000593553;0.000388709;0.0443809;-0.000799883;0.0529163;0.00317734;-0.00132559;0.0256907;0.0271275;0.0295627;0.00656511;0.00250669;0.012408;0.00414384;0.00079041;-0.00181891;0.00162955;0.00245745;0.103503;-0.0222622;0.148917;0.0733836;0.39585;-0.146292;0.513201;0.293876;-0.00349098;-0.0033097;0.0236985;0.0235204;0.000891909;0.00096778;0.00162255;0.00207469;0.0667282;0.0275027;0.0673644;0.0297305;0.377069;0.142609;0.464033;0.167611;0.0153726;-0.00159425;0.0241272;0.0201163;4.7745e-06;-0.000127411;0.00031193;0.000256795;0.0510832;0.0107079;0.0516579;0.0121157;0.017094;0.00265502;0.0345849;0.0112368;-0.000290599;-0.000242978;0.00184019;0.000830374
0.000100607;0.000102075;0.000241069;0.000301759;0.0719825;-0.00140777;0.072135;0.00197144;-0.00389133;-0.00840324;0.0268574;0.0146749;0.000467889;6.02328e-05;0.00118213;0.000703914;0.00241601;-0.000482978;0.00305336;0.00203382;0.459038;0.00678347;0.469823;0.071874;0.024694;0.0276688;0.111874;0.0677045;0.0111048;0.00193094;0.0114486;0.00453018;0.000966348;-0.000475906;0.0025356;0.00227288;0.437147;-0.0173548;0.494761;0.0278913;0.0362469;-0.0786104;0.254848;0.112936;0.0183766;0.00252195;0.0185031;0.00537751;-8.89552e-05;-0.000123403;0.000254319;0.000207493;0.0574838;0.00304433;0.0720119;0.00392231;0.0110691;0.0126017;0.0286575;0.0157767;-0.00612158;-0.0119078;0.00804848;0.0122421
0.000217388;0.000167835;0.000291882;0.000411681;0.0680367;-0.000792974;0.0691346;0.00316446;0.00226626;0.000721479;0.00484731;0.00554991;-0.00229111;-0.000246919;0.00336902;0.000774111;0.000814106;-0.00015361;0.000940508;0.000796661;0.474295;0.00317506;0.485298;0.0105025;-0.0145393;-0.0433479;0.0504982;0.0532609;-0.0112756;-0.00208574;0.0283102;0.0339994;0.00110966;-0.000669132;0.00216609;0.00208385;0.394989;-0.0169261;0.442443;0.0485058;0.0346451;-0.0318257;0.26825;0.286087;-0.0097097;0.00689513;0.023013;0.0101781;-7.23194e-05;1.18559e-05;0.000533602;0.000201894;0.0666466;0.00262132;0.0674633;0.00424274;0.00361372;0.00420093;0.00494758;0.00740898;-0.000906787;-0.000276063;0.00099717;0.000474573
0.0010767;4.23842e-05;0.00136514;0.00036232;0.0477396;0.00474299;0.0494798;0.0060788;-0.00590627;-0.00195136;0.00902176;0.00415904;0.00150423;-0.000107912;0.00150734;0.000864661;0.0122097;0.00152033;0.0143034;0.00321651;0.127234;-0.118283;0.491633;0.151154;0.136679;-0.114272;0.260118;0.146228;0.0139696;-7.9134e-05;0.0139696;0.00514598;0.0163596;-0.00147993;0.0175226;0.00278258;-0.0177899;-0.0157245;0.576376;0.0464907;0.302771;0.0428924;0.369849;0.0720215;0.0120863;0.00257786;0.0120863;0.00590859;0.0030343;0.000303075;0.00327094;0.00043803;0.0155453;0.00858144;0.0666953;0.0177295;0.0311106;0.00979141;0.0339729;0.0105517;-0.000797708;-0.00113448;0.00153902;0.00150332
2.81561e-05;-6.99235e-05;0.00022656;0.00019188;0.0713501;-0.000432877;0.0714357;0.00266462;-0.00572269;0.0124454;0.0237649;0.0252701;-0.000144418;-0.00155441;0.00185287;0.00167397;0.00157546;0.000697387;0.00253011;0.0016027;0.484403;0.00925635;0.493205;0.0169955;-0.046577;-0.0479611;0.0870649;0.0555709;0.0193328;-0.000753824;0.0201107;0.00302606;-0.000216088;-0.000478361;0.00187567;0.00174006;0.372911;-0.0097386;0.4933;0.0792101;0.04626;0.00789692;0.199248;0.229546;0.0174792;0.00424169;0.0180738;0.00681886;-0.000178595;-8.50862e-05;0.000392791;0.000222537;0.0705523;0.00177833;0.07094;0.00436931;-0.00397354;-0.00312718;0.00588793;0.00454326;0.000740633;0.000287076;0.000759765;0.000791687
0.000288542;-7.56242e-05;0.000350512;0.000340383;0.0722602;-0.00284773;0.0722602;0.00409443;-0.0045831;0.000320686;0.0186262;0.00590586;0.0017935;0.000140835;0.00181596;0.000301452;0.00118855;-0.000696338;0.00296598;0.00208879;0.493104;-0.000501047;0.495166;0.0149944;-0.031298;0.00477275;0.164876;0.106968;0.0106192;-0.00171509;0.0137555;0.00444711;0.00164032;0.000713779;0.00238103;0.00229406;0.435142;-0.00216961;0.454042;0.062153;0.0161058;-0.0150344;0.178744;0.136324;0.0091066;0.000820914;0.0106369;0.00492559;0.000272376;-0.000212594;0.000372849;0.000288179;0.067996;0.00178682;0.070728;0.00398128;-0.00189185;-0.00602749;0.0144664;0.00777078;0.00185191;0.000597482;0.00185794;0.000840284
