4.27351e-05;-0.000192576;0.000583844;0.000392051;0.000645729;0.0014712;0.00253247;0.00301736;-0.000500456;0.00569868;0.00187903;0.00770993;0.000259142;0.000110171;0.000457718;0.000346701;0.00267701;0.000750672;0.00395816;0.00269443;0.0416172;-0.00984128;0.063422;0.0565308;0.225579;0.0575737;0.375387;0.353073;0.000885337;0.0650447;0.0169101;0.0651622;0.0010306;-5.3563e-05;0.00210077;0.00116773;0.0200292;0.00469896;0.0298128;0.0295221;0.309677;-0.0530981;0.641038;0.38116;0.0392483;-0.0177414;0.0423696;0.0350867;-6.36383e-05;-6.14121e-05;0.000342118;0.000240553;0.000525471;-0.000887314;0.00102913;0.00144353;0.00118203;-0.00191803;0.00259369;0.00224967;0.00905737;-0.00624033;0.00907126;0.00627595
-3.08031e-05;-2.00637e-05;0.000153559;0.000199835;-0.00110228;-0.000245886;0.00184572;0.00240838;0.0253696;0.0172067;0.0650259;0.0185468;-0.00196201;0.00163448;0.00212427;0.00169543;1.46383e-05;-0.000215754;0.00129173;0.00104728;0.207208;-0.0506105;0.207208;0.240465;0.217346;-0.0128478;0.431115;0.297693;-0.054309;0.0430209;0.0543188;0.0430351;-0.00018167;0.000856595;0.000557819;0.0012433;0.0102577;-0.00457923;0.0173073;0.0125651;0.488507;0.0582468;0.498428;0.0786065;-0.0414621;-0.0239214;0.0524896;0.0522173;-2.23093e-05;-3.0483e-05;2.85149e-05;3.66886e-05;0.00103417;0.0022812;0.00285478;0.0029402;0.0720079;0.000601233;0.076869;0.00840725;-0.00661401;0.011773;0.0135885;0.0127232
0.000436356;-3.12793e-05;0.000580372;0.000415513;0.0329456;0.00257371;0.0411826;0.00607722;0.00637131;0.024202;0.0376411;0.0274627;0.00682317;0.00364775;0.011506;0.00447769;0.00135861;-0.00165072;0.00238627;0.00300182;0.0947581;-0.0246621;0.136397;0.0585921;0.412111;-0.123426;0.507743;0.291784;-0.0075798;-0.00444741;0.0257403;0.0183548;0.000218067;0.000522639;0.00235574;0.00170949;0.0882473;0.0371833;0.0896738;0.0439629;0.372819;0.151193;0.460666;0.171236;0.00691958;-0.00144479;0.0405772;0.0202233;6.813e-05;3.37275e-05;0.000249396;0.000281832;0.0602723;0.0146949;0.0607542;0.0154213;0.00738005;0.000998575;0.0289928;0.0102561;0.000128351;0.000128393;0.00277724;0.00103564
2.98949e-05;-5.30444e-05;0.000352909;0.000186974;0.0683657;-0.00315636;0.0702885;0.00406866;-0.00871051;-0.00411221;0.0255635;0.010238;0.000676604;-6.18857e-06;0.00241353;0.000343379;0.00241935;-4.72444e-05;0.00341783;0.00197158;0.461777;-0.00105835;0.467652;0.0936649;-0.0335691;0.0128315;0.107954;0.0450383;0.00724333;0.000588854;0.00891942;0.00598581;0.000255422;-0.00066505;0.00211283;0.00182782;0.433343;-0.0231063;0.480759;0.0306289;-0.0152636;-0.0808039;0.281296;0.129065;0.0104742;-0.000622061;0.0109927;0.00556076;2.62956e-05;-0.000177376;0.000261302;0.000209827;0.0577623;0.00122662;0.0701016;0.00315051;0.0018552;0.0107802;0.0363871;0.0160506;-0.00825785;-0.0125186;0.00870325;0.0125467
0.00826818;-0.00072797;0.00835794;0.000815406;0.0286952;0.00189344;0.0336655;0.00833907;-0.0120175;-0.00072433;0.0162779;0.00610641;0.000464583;-0.000377883;0.00142668;0.0009307;0.0283371;-0.0030322;0.0294053;0.00392444;0.0303567;-0.142707;0.478135;0.146293;0.140671;-0.110781;0.277316;0.128293;0.0148719;0.00300441;0.0153219;0.00346444;0.0131929;-0.0015467;0.0134412;0.00200322;-0.0350243;0.00203828;0.590441;0.0513193;0.296881;0.0622747;0.376435;0.0626955;0.00201692;-0.00179114;0.00967692;0.0064727;0.000798921;-9.51799e-05;0.000869441;0.000306771;0.0217352;0.00598365;0.070024;0.0131716;0.0272819;0.0138056;0.0312591;0.0148504;-0.00716242;-0.00341614;0.0071635;0.0034644
0.000358431;0.000293008;0.000459226;0.000454807;0.0731531;0.00215462;0.0743892;0.0034906;0.00159703;0.000361527;0.00742874;0.00630176;-0.00232197;-0.000253279;0.00388831;0.000935362;-5.96936e-05;-0.00061523;0.00230247;0.00268858;0.504795;0.0180861;0.513801;0.0283609;0.00230299;-0.0146908;0.0398219;0.0301718;-0.0212987;-0.00363149;0.0288098;0.012786;0.00138155;-0.000750452;0.00348369;0.00172665;0.385426;-0.0145521;0.46115;0.0613222;0.0837837;-0.0509915;0.176793;0.219626;-0.0142901;0.00564751;0.0181484;0.00708543;-7.46297e-05;8.43401e-05;0.000498992;0.00018182;0.0700907;0.00354304;0.0703016;0.00413468;0.00163508;-0.000886843;0.00381009;0.00259315;-0.00178371;-0.000401509;0.00194946;0.000625534
3.24828e-05;-8.75581e-05;0.000348304;0.000336379;0.0738965;0.00347611;0.0740739;0.00412167;-0.00545716;0.0144353;0.0279319;0.0224352;-0.00189091;-0.00118245;0.00345147;0.001295;0.0020394;0.000368991;0.00281719;0.00124164;0.505872;0.0227531;0.516223;0.0350594;-0.0499066;-0.0293393;0.0712601;0.0336672;0.00710753;-0.00199688;0.0216144;0.00671745;0.000128652;-0.000428665;0.0017465;0.00178042;0.376192;-0.000793457;0.488322;0.10895;0.0562684;-0.0114371;0.161608;0.147873;0.0105434;0.00362084;0.0132551;0.00562707;-0.000140237;6.94973e-07;0.000373951;0.000231649;0.0689304;0.00530342;0.0693517;0.00569941;-0.00551692;-0.00300838;0.00746354;0.00361031;0.000469858;6.91686e-05;0.00058337;0.00113169
0.000210038;-3.48772e-05;0.000315683;0.000141445;0.0718414;-0.00180415;0.0718414;0.00260583;-0.00781204;-0.000526346;0.018568;0.00306715;0.000723755;0.000274363;0.0014167;0.000473388;0.00091295;-0.000451484;0.00326732;0.00204954;0.493906;0.00412253;0.495576;0.0164542;-0.0623544;0.0107504;0.166884;0.0996488;0.0057684;-0.0021826;0.00976543;0.00308375;0.00153594;0.000256077;0.00236437;0.00171314;0.447936;-0.009649;0.452255;0.0741953;-0.0222565;-0.0132384;0.170325;0.0841094;0.00478515;-0.000198946;0.00715659;0.00313972;0.000178424;-0.000220115;0.000296108;0.000323019;0.0667427;0.00133442;0.0693143;0.00357885;-0.00693702;-0.00742011;0.0190062;0.0103526;0.0013389;0.000624709;0.00136251;0.000796133
8.82187e-05;-5.47727e-05;0.000303157;0.000178382;0.0678626;-0.00109769;0.0682666;0.00364475;-0.0064432;-0.00190009;0.0389455;0.00452928;0.000288056;5.71103e-06;0.00180518;0.000334391;0.000771286;-0.000121697;0.00306943;0.0019552;0.460816;-0.000240568;0.486079;0.0242093;-0.042026;0.00376301;0.240838;0.112332;0.00362762;-0.000936647;0.0173569;0.00328313;0.00126964;-0.00035278;0.0025163;0.00236162;0.458083;-0.0157019;0.465018;0.0849489;-0.0520488;-0.00520646;0.135304;0.0570888;0.00667199;-0.000894721;0.0145948;0.00433062;0.000163809;-0.000181579;0.000329043;0.000233381;0.0633278;0.00239296;0.0683812;0.00596077;-0.00586635;-0.00536498;0.0137279;0.00779259;0.00114264;0.000381758;0.00136254;0.0010142
-0.000360161;0.00012387;0.000672944;0.000408704;0.0512783;0.0224226;0.0605855;0.0372087;-0.00235612;0.00901906;0.033464;0.0218544;0.001313;0.000187701;0.0019951;0.000276458;0.000650152;-0.00124497;0.00187928;0.0029498;0.451001;-0.0542077;0.45506;0.175237;-0.0354516;-0.0215191;0.216077;0.0655094;0.00908418;-0.00108853;0.0124263;0.00231152;0.00130503;0.000242772;0.00198481;0.00151433;0.463788;0.0127666;0.470592;0.0210979;-0.0547868;-0.0113631;0.199737;0.0397336;0.00644254;0.000588794;0.0118892;0.00274387;0.000229763;-0.000141606;0.000505353;0.000248836;0.0619308;0.00488886;0.0680617;0.00684037;-0.00708125;-0.00436935;0.040897;0.0279988;0.000654611;-0.000170334;0.0016884;0.000341867
-8.64419e-05;0.000199509;0.000462358;0.000512185;0.0556125;-0.000797691;0.0602109;0.0357853;-0.00523386;-0.00493747;0.0276742;0.0249855;0.00122828;-0.000289829;0.0017979;0.000624145;0.000289129;-0.000998941;0.0020919;0.00215464;0.455785;-0.025741;0.461138;0.0971358;-0.0346385;0.00504841;0.246676;0.0469211;0.00846447;-0.000478292;0.0121303;0.00197389;0.00114088;-0.00026948;0.00179988;0.00146646;0.471156;0.00687195;0.471156;0.0139038;-0.0591201;-0.0346194;0.185149;0.0488181;0.00722037;0.000667459;0.0123926;0.00259829;0.000111346;-4.85558e-05;0.000350782;0.000228237;0.0653375;0.00408836;0.0659049;0.00500548;-0.0087724;0.0102399;0.0233318;0.0194699;0.000712019;-0.000253022;0.00178451;0.000333842
0.000264949;0.000183921;0.000467703;0.000310368;0.00221907;-0.00105993;0.00315656;0.0020316;0.065097;0.00284064;0.080577;0.00822387;0.000332925;-0.00108328;0.00156984;0.00109811;-0.000333665;-5.15644e-05;0.00202756;0.00229543;0.0135967;-0.00179823;0.0170167;0.0178371;0.434157;-0.057585;0.527484;0.0827822;0.0122262;0.00213352;0.0140092;0.00518239;-0.00131529;-0.000533011;0.00273169;0.00224074;0.0146616;-0.00293498;0.0275166;0.0103965;0.450514;0.0273906;0.533104;0.098542;0.000529198;-0.0005483;0.00989764;0.00315611;7.31885e-05;2.95649e-05;0.000120615;0.00023903;0.00478283;-0.000145433;0.00577853;0.00134139;0.0527876;-0.00129665;0.0965438;0.00887218;0.000801226;0.000228582;0.00140076;0.00100555
