0.000821613;-0.000358317;0.000932847;0.000458632;0.00476322;-0.00231863;0.00578811;0.00458575;0.00567316;0.000880225;0.00581788;0.00424121;0.0001575;-0.0001461;0.00021573;0.000367239;0.00403979;-0.00019247;0.00494445;0.00926214;0.0854684;-0.0383704;0.0860606;0.068178;0.234278;0.0692999;0.39614;0.299462;0.0237022;0.0602272;0.0300973;0.0602272;-0.0118369;0.0228396;0.0118369;0.0299706;0.00194938;0.0763642;0.033949;0.144203;0.335682;-0.0522378;0.622151;0.35566;0.0430839;-0.00854049;0.04311;0.0181602;-0.00924561;0.00381718;0.00950991;0.00653602;0.00388134;0.00611104;0.00566058;0.0126941;0.00914822;0.0121871;0.00983485;0.0131876;0.0101887;-0.00623643;0.0105636;0.00657815
-0.00253654;0.00273832;0.00255475;0.00277994;0.00852529;0.00157202;0.0135462;0.00650327;0.0238207;0.0291567;0.072009;0.029822;-0.000904522;0.00170237;0.00105467;0.00176736;-0.0045265;0.0023133;0.0139318;0.0161943;0.207117;-0.032864;0.226693;0.333684;0.20668;-0.0231527;0.487692;0.203475;-0.0288269;0.0428589;0.0306615;0.0428589;-0.000237717;0.00542781;0.00305777;0.00991723;0.00679608;0.0665468;0.0192467;0.0821773;0.443328;0.0654192;0.475244;0.0954791;-0.00136848;0.0077776;0.00291442;0.0077776;0.00030869;0.000104177;0.00032083;0.000116316;-0.000192438;0.00106777;0.00292236;0.00256945;0.0659298;-0.015266;0.0667228;0.0179895;-0.000641801;0.000848266;0.000641801;0.000851765
2.88693e-06;-3.32173e-06;5.56718e-06;6.4129e-06;0.0539041;0.013154;0.0539041;0.0132875;0.0177875;0.00603892;0.0177875;0.00603892;-0.00115788;-0.000287459;0.0026291;0.000789202;0.000390763;-0.000345911;0.00204684;0.00116097;0.4065;0.0588628;0.406805;0.0625838;0.0528362;-0.0368194;0.072936;0.0392379;-0.0526803;-0.0527326;0.054179;0.052866;-0.0003977;-0.00236292;0.00198987;0.00237517;0.294992;-0.0855915;0.315688;0.183778;-0.192397;-0.321244;0.227315;0.455327;-0.00977292;-0.011657;0.0109716;0.0145475;-0.000713445;-0.000696702;0.000737955;0.000711588;-0.0075362;-0.0295475;0.0232942;0.0295475;0.0093303;-0.0300846;0.0288474;0.0310352;0.00169063;-0.00048993;0.00224472;0.00120998
0.000211853;-0.00263006;0.0017893;0.00322284;0.00155254;-0.010953;0.00321554;0.0133089;-0.00415557;0.00280325;0.00504054;0.00512694;0.00021835;0.000337259;0.0003406;0.000455512;-0.025648;-0.0181929;0.0389602;0.0525805;-0.0240573;-0.0205663;0.0626938;0.0858342;0.187398;0.084502;0.380097;0.183966;-0.00937265;0.0117529;0.0105265;0.0118254;0.00292821;-0.00842553;0.0115856;0.00913938;0.0383284;-0.00547494;0.127076;0.114684;0.512166;0.183419;0.604203;0.187695;-0.075818;0.0551731;0.0758608;0.0563911;-0.00155622;0.000566924;0.00156763;0.000628869;0.0175601;-0.0154829;0.0179398;0.0156227;0.0745496;-0.0426728;0.0745496;0.0426728;-0.00188279;0.00121228;0.00308243;0.00225795
0.00127675;-0.000184774;0.00127675;0.000184774;0.00635812;-0.00442103;0.00640335;0.00452438;0.00259581;0.000434879;0.00259581;0.00353909;-3.15879e-05;-0.000262475;0.000119285;0.000332742;-0.000753509;0.01224;0.00846369;0.0191453;0.276102;0.0531952;0.290287;0.142882;-0.0687231;0.360158;0.146413;0.362039;-0.0133992;0.0372532;0.0145002;0.0374334;-0.0301977;0.0135792;0.0327301;0.0364604;0.0854698;-0.00204025;0.29904;0.27031;0.391191;-0.087378;0.397726;0.151469;-0.0123962;0.0384027;0.0134182;0.0384027;-0.000503363;-0.00193453;0.0012304;0.00199125;0.00116916;-0.000934192;0.00182865;0.00453476;0.0512905;-0.0284186;0.0514705;0.0297863;0.000403526;-0.000335983;0.00106192;0.00211766
-0.00243644;-0.000286857;0.00243644;0.00159561;-0.0140374;-0.000367598;0.0146072;0.00532469;0.0718034;-0.0176912;0.0746158;0.0231747;0.0265953;-0.0146667;0.0292092;0.0164092;-0.0281139;0.0288904;0.0293024;0.0332227;-0.156709;0.057278;0.156709;0.0973545;0.419951;-0.0235303;0.477279;0.0854742;0.0951375;-0.0429691;0.108131;0.0461557;0.00209601;-0.00446807;0.00406837;0.00580361;-0.162203;0.273672;0.194074;0.32514;0.217166;0.148178;0.30232;0.267162;0.007628;-0.00294449;0.0408378;0.0260509;0.00139842;-0.00430541;0.00175652;0.00434196;-0.000606975;-0.0093322;0.0117875;0.0120283;0.00713194;-0.0177582;0.0575848;0.0256297;-0.00088936;-0.000508069;0.00310064;0.00218802
-0.000954354;-0.000229973;0.00125042;0.000565252;-0.025909;-0.0106029;0.0272782;0.0106029;0.109976;-0.0196755;0.111408;0.0373092;-0.0227271;0.0114493;0.0232375;0.0115725;-0.00300933;0.000937223;0.011165;0.00528411;-0.18185;0.0281157;0.18185;0.105692;0.464337;-0.0411552;0.542999;0.142759;0.0939155;-0.0168243;0.146935;0.0539474;0.00634869;-0.0106169;0.00634869;0.0106169;-0.146085;0.132134;0.179121;0.19132;0.198347;0.101138;0.270687;0.175631;0.161969;-0.0426631;0.167414;0.0465178;-0.000162373;-0.00193575;0.000789849;0.00261004;-0.0066773;-0.0279128;0.0379712;0.0319899;0.035217;0.00532241;0.0389952;0.0170484;0.00933994;-0.00288037;0.0114711;0.00432811
0.00138955;-0.000202769;0.00138955;0.000492971;0.0075835;-0.00390551;0.0075835;0.00401612;0.00284452;-0.000770534;0.00296061;0.00316763;-0.000117458;2.71333e-05;0.000358873;0.000298473;-0.00738935;0.0224953;0.014449;0.0278002;0.247561;0.0804104;0.266286;0.143809;-0.0903375;0.364427;0.152212;0.366812;-0.00546385;0.00890704;0.00651332;0.00979984;-0.0418506;0.00542994;0.0468591;0.0353768;0.0941294;-0.0150736;0.252064;0.281664;0.390878;0.00380787;0.431412;0.153962;-0.0277925;0.0655856;0.0282799;0.0655856;0.000105366;-0.000838243;0.000435834;0.0010055;0.00125372;-0.00158115;0.00234589;0.00295109;0.060862;-0.0343457;0.0611766;0.0369895;0.000137045;-4.75153e-05;0.0013037;0.00207455
-7.94464e-05;1.10899e-05;0.000353743;0.000142295;0.00274321;-0.000848406;0.0030263;0.00171418;0.0762456;0.0104295;0.0762456;0.0108629;0.000915202;-0.000571946;0.000915202;0.000581906;-0.00188795;-0.00168037;0.00272301;0.00248828;0.029903;-0.011901;0.0389168;0.0200116;0.488129;-0.154544;0.48881;0.195205;-0.0220186;-0.0477211;0.0248661;0.0477929;0.000557728;-0.00175882;0.00549205;0.00311555;0.0848321;-0.00443464;0.101451;0.0349416;0.227168;-0.0527844;0.415338;0.415145;-0.0238548;-0.0247465;0.0540328;0.12132;-0.00011543;-0.000660857;0.000300744;0.000689637;0.00797812;-0.0133322;0.0142787;0.0137892;-0.0172278;-0.031983;0.0214665;0.032065;0.00194868;-0.000842094;0.0028426;0.00105858
-0.000716195;-0.000401661;0.000742806;0.000411296;0.0224206;0.00309954;0.0224206;0.00580638;0.0653728;0.000249679;0.0724692;0.00304394;-0.0127195;0.00124353;0.0127226;0.00128916;0.00370334;0.000103018;0.00834274;0.00521425;0.0715907;0.0359099;0.0932183;0.0442094;0.485829;-0.0501557;0.506336;0.0540045;-0.0541451;0.0182327;0.0541451;0.0182327;0.0320011;0.0135429;0.0331944;0.013986;0.000627146;0.0207126;0.0585427;0.021666;0.46632;0.016504;0.482885;0.0303853;-0.0215987;0.0038695;0.0215987;0.00616684;0.00219448;0.00125507;0.00266835;0.00131371;0.00439539;0.00112578;0.0151209;0.00407452;0.0596057;0.00630054;0.0627464;0.00937298;-0.00206279;0.000776483;0.00206279;0.000776483
0.000250044;-5.64186e-05;0.00067883;0.000354328;0.0722656;0.00233872;0.0741596;0.00321925;-0.0042501;-0.00332411;0.0239437;0.00718622;-0.0093763;-0.000307744;0.00937871;0.000374806;0.0039528;-8.9951e-07;0.00469154;0.00252426;0.450775;0.0218552;0.453607;0.0964436;0.0222875;0.0271692;0.13365;0.0650039;-0.0596858;0.00128108;0.0596858;0.00535805;0.00117913;-0.00022384;0.00290046;0.00229614;0.427594;-0.0209979;0.496088;0.0294473;0.0388988;-0.0804623;0.267037;0.123396;-0.0364928;0.00260418;0.0393207;0.0401144;5.9671e-05;-0.00029778;0.000381957;0.000378033;0.0558353;7.7897e-05;0.0699619;0.00339306;0.0121011;0.00927204;0.0322833;0.0124624;-0.0137022;-0.00559194;0.0137162;0.0056954
5.23164e-06;0.000160543;0.000403732;0.000204318;0.0710048;0.00431391;0.0734361;0.00488638;0.00174148;0.0017388;0.00765173;0.00632565;-0.00263184;-0.000302777;0.0045114;0.00106512;-0.00162482;-0.000299559;0.00337115;0.00161144;0.484776;0.0241277;0.494827;0.0265872;-0.00943576;-0.0245197;0.0384432;0.0401347;-0.0147282;-0.00101808;0.0278029;0.0174388;0.000986191;-0.000567735;0.00196497;0.0018813;0.316195;-0.013515;0.483619;0.0866961;0.125684;-0.0425404;0.216456;0.294332;-0.0128377;0.00744061;0.0206787;0.0078841;-0.000196268;1.99753e-05;0.000360242;0.000213094;0.0691953;0.00133023;0.0701811;0.00410172;0.000188764;-0.00264065;0.00454504;0.00333411;-0.000874904;-0.000197671;0.00126397;0.000331981
0.000739232;-3.96043e-05;0.00091807;0.000520614;0.0507087;0.00860315;0.0520292;0.0129071;-0.00821356;-0.00128997;0.0109444;0.0041348;0.00085905;-6.53964e-06;0.0015613;0.00051546;0.0148249;0.000835366;0.0157755;0.00205867;0.117745;-0.120648;0.479009;0.147123;0.151071;-0.116329;0.274567;0.146;0.0102485;0.00255905;0.0146119;0.00514609;0.0184508;-0.00128261;0.0198309;0.00316647;-0.0143109;-0.0171598;0.568757;0.0476114;0.314672;0.0491461;0.370477;0.0862009;0.00335221;0.000902668;0.0136016;0.00549679;0.00321415;0.000295164;0.00341303;0.000656964;0.0162996;0.00618679;0.0663131;0.0170418;0.0338112;0.00758565;0.0346494;0.00830759;-0.00420428;-0.00207821;0.00444354;0.00218305
0.000183342;0.000123509;0.000283261;0.00029294;0.0735912;0.00414787;0.0777372;0.00491892;-0.00426037;0.00906109;0.0213607;0.0287714;-0.00122474;-0.00131268;0.00500352;0.00171316;0.000744286;0.000354597;0.00396643;0.00212438;0.496632;0.0231633;0.505372;0.0274811;-0.0355654;-0.0302063;0.0596329;0.0369421;0.000809313;-0.00115481;0.0310633;0.00481039;0.000772191;-0.000858765;0.00229016;0.00195889;0.341397;-0.0118089;0.486806;0.109158;0.107371;-0.00983915;0.193413;0.223336;-0.00570964;0.00766973;0.0290552;0.00891616;-0.000234553;1.32064e-08;0.000491073;0.000194979;0.0704871;0.000231827;0.0710862;0.00440993;-0.000176089;-0.00280504;0.00657855;0.00357372;-0.00151819;-0.000373693;0.00226913;0.000860338
0.000643772;0.000207235;0.000730159;0.000380579;0.0705259;-0.0036932;0.0752255;0.00455268;-0.00292461;0.00086097;0.030527;0.00575236;-0.00412597;-0.000210999;0.00458607;0.000325606;0.00157713;-0.000380403;0.00426278;0.00219315;0.487043;0.014157;0.517093;0.0251716;-0.033082;0.00874721;0.219627;0.0847683;-0.0338572;-0.00267953;0.0350867;0.0028167;0.00276516;0.000731559;0.00366538;0.00265914;0.41871;-0.00657721;0.422173;0.0981287;0.0265683;-0.00384527;0.185107;0.116128;-0.0350703;-0.000493134;0.0350703;0.00302515;0.00027675;-0.000143054;0.0003666;0.000260715;0.0672677;-0.000370376;0.0683498;0.00136701;-0.00218807;-0.0077032;0.0170592;0.0100292;-0.00375391;0.00100976;0.0041926;0.00122979
0.00025479;0.000196043;0.000342753;0.000264684;0.0650945;0.00116195;0.0672692;0.00151749;-0.00579982;-0.00103078;0.0407438;0.0208908;0.000435496;-0.000202428;0.00113123;0.000300301;0.00252218;0.000764833;0.00346348;0.00206321;0.447048;-0.00306423;0.470845;0.0162697;-0.0386673;-0.0145124;0.221026;0.0981429;0.00363287;-0.00111626;0.00765676;0.00389108;0.00253947;-0.000310176;0.00442023;0.00284037;0.444321;-0.0195587;0.475966;0.0239048;-0.033069;-0.01972;0.219492;0.145641;0.00440233;0.000832477;0.00677698;0.00459021;0.000139007;3.01611e-05;0.000497607;0.000185493;0.0648196;0.00399958;0.0682379;0.0045348;-0.00905347;0.0214977;0.0279986;0.0288327;0.00230302;-0.000587811;0.00257468;0.000748381
0.000234956;0.000293011;0.000452888;0.000447593;0.0633338;-0.000923804;0.065549;0.00281797;-0.00497686;0.00234824;0.0356892;0.00981473;0.000561129;0.000118972;0.000909765;0.000281915;0.00295123;0.000702986;0.00438956;0.0016218;0.434595;-0.00661432;0.462804;0.0173353;-0.0370251;-0.0154716;0.210852;0.069338;0.0039386;0.00125242;0.00757961;0.00291814;0.0019794;-0.00101429;0.0027144;0.00235857;0.439702;-0.0098829;0.47471;0.0275156;-0.0367082;0.001954;0.210566;0.249356;0.00567294;-0.00283109;0.00819417;0.00572771;2.9944e-05;5.95635e-05;0.000648385;0.00020484;0.0619004;0.00322994;0.0641819;0.0044625;-0.00807629;-0.00141383;0.0151638;0.0049696;0.00242842;-0.000172722;0.00267533;0.000475973
0.000413912;8.83242e-05;0.000601354;0.000197878;0.0611727;-0.00473558;0.0650188;0.00489481;-0.00404989;0.0075462;0.0229772;0.0171932;0.000556662;-0.000165411;0.000963385;0.000913048;0.00146469;-0.000379994;0.00209893;0.00216134;0.451292;-0.00852501;0.481096;0.0257531;-0.0568156;0.0262818;0.235818;0.245894;0.013137;-0.00396917;0.0144707;0.00512924;6.20504e-05;-0.000188175;0.00435254;0.00157346;0.44695;0.00269698;0.459205;0.00947729;-0.0670163;-0.0141701;0.0920533;0.0303399;0.0272275;-0.00154361;0.0285439;0.00310576;4.69465e-05;-1.53721e-05;0.000238156;0.000216429;0.0533221;-0.00921092;0.0637746;0.0156414;0.00119236;-0.00217284;0.0254043;0.0218962;0.0033195;0.000423389;0.00362797;0.000644887
0.000999811;0.000304156;0.00109572;0.000477034;-0.00151536;0.000251906;0.00429188;0.00225064;0.0664834;0.00487878;0.0932203;0.0121539;0.00102706;-0.000870714;0.00335462;0.00101493;0.00732439;3.33015e-05;0.00736622;0.00265848;0.00603994;-0.000665477;0.0229369;0.014468;0.428743;-0.0653929;0.516007;0.112678;0.014036;0.00202992;0.0287338;0.00451484;0.00396528;0.000379562;0.00539545;0.001548;0.014795;-0.00306796;0.0246442;0.0152269;0.460966;0.046633;0.523045;0.121;-0.00510689;0.00158989;0.0121042;0.00379556;0.000570888;-1.51227e-05;0.000743896;0.000269208;0.00172717;-0.000336055;0.00300333;0.00239447;0.0580273;-0.00447736;0.0999677;0.0097528;-0.000540632;-5.25907e-05;0.00184879;0.00109654
0.000574796;0.000214114;0.000585779;0.00027193;-0.000504592;0.00038093;0.00445537;0.00135929;0.0638058;0.000619357;0.0799801;0.00610948;0.00429557;0.00115164;0.00536414;0.00212786;0.0056931;0.0023447;0.00581327;0.00354163;-0.0146475;-0.00964171;0.034775;0.0199746;0.430226;-0.0262925;0.542925;0.0834109;0.0312733;0.000535733;0.0384034;0.028106;0.00108754;-0.000625367;0.00369723;0.00345491;-0.0111484;0.0043906;0.0238205;0.0154777;0.445828;0.0177651;0.528917;0.0681489;0.0125157;-0.00162856;0.0335906;0.0302534;5.93786e-05;-3.8051e-06;0.000500248;0.000297112;-0.000706503;-0.000819617;0.00298824;0.00245084;0.0694388;-0.000680846;0.0716203;0.00491679;-0.00172023;-0.000713269;0.00307586;0.00186304
0.000259331;-0.000170203;0.00032581;0.00032256;0.0708005;0.00815579;0.0710059;0.00945001;-0.00154218;-0.000375469;0.0335665;0.00844158;-0.00523322;-0.000382484;0.00623709;0.000484197;0.00532306;0.000664247;0.00533995;0.00186486;0.463378;-0.00168175;0.467819;0.017133;-0.00632937;-0.0091877;0.215932;0.0429539;-0.0412046;-0.00246345;0.048368;0.00289473;0.00251808;0.00122792;0.00463665;0.00240049;0.446664;-0.00962402;0.485081;0.0407374;0.0106455;-0.00457488;0.197624;0.106111;-0.0500362;-0.00345213;0.0535026;0.00493412;0.000500124;2.00766e-05;0.000801548;0.000291643;0.065156;0.000251478;0.0675949;0.00661032;-0.00362089;-0.00199832;0.0211617;0.00641228;-0.00774453;-0.000285581;0.00813119;0.00041017
