0.000137212;-0.000172805;0.000298601;0.0002584;0.0255304;-0.0149531;0.0343397;0.0560477;0.0197263;-0.000525387;0.0784675;0.0823634;-0.00193554;-0.000477375;0.00193554;0.000560451;0.00118687;-0.000454668;0.00238983;0.0013156;0.355623;0.0916509;0.35759;0.102498;-0.0850169;-0.0386116;0.147348;0.251333;-0.0360529;-0.0417516;0.0370164;0.0437023;0.000270331;0.000102795;0.00136466;0.00162197;0.207148;-0.108716;0.314204;0.170959;-0.201764;-0.231439;0.270978;0.50753;-0.000371559;0.000235542;0.0016197;0.00199149;-3.52124e-05;-6.09823e-05;0.000198062;0.00023343;-0.000616294;-0.00928564;0.00907077;0.0115442;0.000382035;0.00106405;0.00203227;0.00156376;2.43939e-05;3.65477e-05;0.000343909;0.000150257
0.00436667;-0.00814966;0.00641557;0.0113016;0.0335046;-0.0117123;0.0726928;0.0327855;-0.0138869;0.0124025;0.0141156;0.0162188;-0.00762491;0.00679283;0.00762634;0.00680408;-0.00131483;-0.00162563;0.00552345;0.00649924;0.352754;0.00109937;0.526903;0.0888003;0.0314484;0.0358242;0.0530021;0.0649219;-0.0911379;-0.0472338;0.123589;0.0768504;-0.00110104;-0.000869458;0.001833;0.00282915;0.354046;0.00137775;0.503867;0.0620465;-0.171489;-0.0554602;0.224935;0.206587;-0.0248083;0.0266567;0.0920715;0.12268;-0.000135024;-4.12377e-05;0.000213031;0.000265943;0.0538395;-0.00862128;0.0564192;0.0108946;0.00261906;-0.00105252;0.00283276;0.00233405;-0.0039351;0.0034299;0.00469236;0.0040446
0.000348567;-4.77859e-05;0.000540202;0.000151215;0.00956959;0.000650478;0.0112485;0.00311336;0.0755863;0.00406888;0.0756247;0.00772237;0.000182258;-0.000108572;0.000560449;0.000802276;0.000566411;-0.000148144;0.00262411;0.00164044;0.0696143;0.0037888;0.0769505;0.0221808;0.46652;-0.132108;0.4735;0.173823;-0.0403089;-0.065312;0.047116;0.086845;-0.00109713;0.000229456;0.00214029;0.00130538;0.0731446;-0.00977959;0.0756703;0.0224065;0.236611;-0.0872885;0.515062;0.326236;0.00256686;-0.0103415;0.033969;0.148906;-4.219e-05;-0.000280363;0.000472162;0.000511643;0.00303715;-0.0034856;0.00468886;0.00511803;-0.000384926;-0.0224027;0.01386;0.0246253;8.64601e-05;0.000162187;0.000208609;0.000206717
0.000233492;0.000119401;0.000658649;0.000286041;0.0491083;0.00363101;0.0584759;0.00508786;-0.000738052;0.0369947;0.0259554;0.0396237;0.00224435;0.000180668;0.0111464;0.00454079;0.000722317;-0.00158012;0.0022347;0.0035181;0.136617;-0.0329304;0.210116;0.0889046;0.370519;-0.163383;0.437986;0.316893;-0.00786205;0.000509883;0.0250957;0.0377291;-6.20217e-05;-0.000373233;0.00105077;0.0029739;0.049569;0.0229422;0.0553629;0.0326784;0.400597;0.130786;0.490923;0.153998;0.0073819;-0.00503584;0.04803;0.0473781;-1.39295e-05;-5.28037e-06;0.000348333;0.00013831;0.0407349;0.00834721;0.0407421;0.00904219;0.0248154;0.00391164;0.0429559;0.0123546;0.00361644;-0.000149623;0.0047518;0.00132779
0.00867183;0.000258576;0.00885596;0.000787778;0.0359586;0.00684063;0.0414256;0.0131726;-0.0102235;-0.00203379;0.0118309;0.00742092;-2.83655e-05;-0.000665799;0.00105275;0.00187033;0.0835911;0.00190252;0.0848194;0.00385654;-0.0135682;-0.155998;0.41534;0.206032;0.137441;-0.165744;0.31651;0.226423;0.00197034;0.000546973;0.0102847;0.01375;0.0859055;0.000227086;0.0865401;0.00390223;-0.148043;-0.00735074;0.503003;0.0461683;0.282168;0.0681543;0.382716;0.118481;0.00612122;0.0055976;0.010139;0.00849296;0.012919;-0.000196211;0.012971;0.000540691;-0.000553987;0.0113952;0.0609618;0.0317598;0.0292219;0.0101236;0.034077;0.0138988;-0.00154685;-0.00109454;0.00169552;0.0011775
-2.4283e-05;-0.000146844;0.000221119;0.000317634;0.0704191;-0.000850058;0.0704191;0.00217761;-0.00838203;-0.00328103;0.0303564;0.0142548;0.000205453;-0.000246836;0.000904976;0.000293751;0.0012074;-0.000182124;0.00248565;0.00204634;0.459413;0.00352708;0.464333;0.0731164;-0.0211095;0.0212753;0.112851;0.0701714;0.000300433;-0.000688989;0.00389913;0.00548533;-0.000398011;-7.78651e-05;0.00169983;0.00264861;0.445843;-0.0223435;0.470064;0.0275561;-0.0213056;-0.0827747;0.278624;0.148098;0.00487681;0.00181788;0.00545748;0.00417834;0.0001484;-0.000125095;0.000396326;0.000256672;0.0640907;0.00137056;0.0659899;0.00783042;-0.000527219;0.0141231;0.0273645;0.0179209;-0.00933581;-0.0121632;0.00980666;0.0124743
0.000395843;0.000127123;0.000499912;0.000258991;0.0671588;0.00392242;0.0687377;0.00455816;0.00418374;0.000790929;0.00720643;0.00400498;-0.000651062;0.000305275;0.00169024;0.00146903;-0.000740768;-0.000277797;0.00287053;0.00177305;0.46629;0.0294233;0.47061;0.0336637;0.0055713;-0.0109844;0.0408644;0.0418973;-0.0158203;-0.0147272;0.0298767;0.0460671;-9.03356e-05;-0.000484565;0.00264307;0.00184985;0.38335;-0.00110695;0.431061;0.0580813;0.0345762;-0.0501175;0.313652;0.306667;0.00316147;0.0180658;0.0208609;0.0216779;-0.000241909;0.000113703;0.000386338;0.000222483;0.065545;0.00303125;0.0655525;0.00688265;0.00222391;-0.0127829;0.0104398;0.014533;-0.000619689;-0.000155364;0.000689675;0.00024075
0.000100127;5.15968e-05;0.000301425;0.000254336;0.0576345;0.00442343;0.0807066;0.00801914;0.00383806;-0.00351565;0.0276415;0.0133829;0.00223358;-0.000195669;0.00224064;0.000229698;0.000857977;-0.000610368;0.00209469;0.00193174;0.469439;0.0124695;0.481441;0.107936;-0.0561255;0.0118634;0.112734;0.0714776;0.00854516;-0.00482854;0.00900888;0.00572119;0.000361311;-0.000203264;0.00150872;0.00180159;0.308874;-0.0493128;0.575399;0.0614491;0.111043;-0.0358209;0.178421;0.103206;0.00190635;-0.00961275;0.00285028;0.021491;0.00023875;4.22627e-05;0.000410732;0.000177766;0.0620988;0.016069;0.0700603;0.0181521;-0.0361144;-0.0141226;0.0475392;0.0317397;0.000473601;-0.0115062;0.000782791;0.0136172
-5.55916e-06;-7.76477e-05;0.000431587;0.000313235;0.0721646;0.00311727;0.0726951;0.00371688;-0.00390595;0.0170944;0.0309224;0.0250404;-0.00215345;-0.00178;0.00253137;0.00198101;0.00315557;0.0009524;0.00353529;0.00205749;0.48508;0.0238205;0.491782;0.0352393;-0.0198809;-0.0550509;0.0570365;0.0633501;-0.0130591;-0.00627809;0.036988;0.016436;0.00155289;-0.00050319;0.00355482;0.00237533;0.353935;-0.0068867;0.504925;0.121793;0.0975427;0.0168351;0.172271;0.224919;-0.0160857;0.0102543;0.0341491;0.0126135;-6.11705e-05;-0.000124309;0.000491126;0.000316364;0.0670105;0.0025474;0.0675355;0.00511201;0.000902263;-0.002795;0.00522746;0.00623148;-0.00196211;-0.000262991;0.00264142;0.00115791
0.000107638;-0.000122089;0.000162753;0.000230706;0.0724489;-0.00049692;0.0724489;0.00221183;-0.00633871;0.000770606;0.0238705;0.00688661;0.000646112;-0.000216497;0.00122663;0.00035108;0.000786114;-0.000540186;0.00200077;0.00153962;0.490288;0.0136068;0.492238;0.0174451;-0.0555602;0.0123496;0.172399;0.128926;0.00543999;-0.00169942;0.0104254;0.00332909;0.00201659;0.000525111;0.00285948;0.00224115;0.440887;-0.00426987;0.445614;0.0941915;-0.0266703;-0.011262;0.141956;0.152212;0.00411003;-0.000906231;0.00749996;0.0037114;0.000312224;-0.000180384;0.000426198;0.000383556;0.0665979;0.000550199;0.068;0.00311561;-0.00635812;-0.00883306;0.0198457;0.0153032;0.000562277;0.000129645;0.000655528;0.000599309
