0.000219676;-0.000204568;0.000437242;0.000331177;-0.000103558;0.00114439;0.00178325;0.00277312;0.000188887;0.00226537;0.00187775;0.00342167;-5.48e-05;0.000120969;0.000234647;0.000372892;0.00152141;0.00124519;0.0027265;0.00263697;0.0228324;-0.00525243;0.0472999;0.0466176;0.204338;0.0643167;0.358718;0.32407;-0.00791704;0.055652;0.0153729;0.055652;9.20252e-05;-0.00131662;0.0024943;0.00232378;0.0448123;0.0030962;0.0505368;0.0592616;0.334206;-0.00202304;0.640971;0.420411;0.00197258;0.0118313;0.0137298;0.0220739;9.17018e-05;2.94511e-05;0.000286784;0.000316938;0.00128219;0.00123133;0.00195103;0.00244395;0.0071008;-0.00742096;0.00973771;0.00784869;0.0133269;-0.00571632;0.0133675;0.006164
0.000128954;6.89477e-05;0.000386073;0.000323327;-0.00030466;0.00136058;0.00280005;0.00382365;0.0326689;0.0188178;0.0690476;0.0220496;-0.0035536;0.00315554;0.00356722;0.00317384;0.000432036;-0.000501661;0.00309719;0.00283093;0.234705;-0.057693;0.234951;0.271441;0.214893;-0.0486963;0.4185;0.281346;-0.0412241;0.0386815;0.0412241;0.0386815;0.00168801;0.000321425;0.00294599;0.00259695;0.0113439;-0.00768958;0.0161192;0.0151962;0.487951;0.0271613;0.491339;0.0450268;-0.0259746;-0.0146045;0.0337545;0.0305215;8.62622e-05;-9.90526e-06;0.000132369;0.000345268;0.0013599;0.000599679;0.00215213;0.00179111;0.0715673;-0.00341151;0.0730293;0.00662893;-0.00603557;0.00840743;0.00806289;0.00874076
0.000316994;-0.00685471;0.00753016;0.010635;0.0328562;0.00046888;0.0510401;0.018936;-0.0262653;0.0238258;0.0274675;0.0238258;-0.00767565;0.00537537;0.00773566;0.00540499;0.00351092;-0.00552534;0.0060053;0.00732498;0.34108;0.000318595;0.363303;0.0538686;0.00254669;0.0486231;0.0593924;0.065239;-0.111941;-0.0332955;0.119014;0.0590008;0.00317201;-0.000600427;0.00335357;0.00329079;0.371028;-0.0155566;0.394981;0.0272434;-0.2748;-0.0978796;0.316239;0.424655;0.0099904;0.0312068;0.128772;0.118323;0.000360926;9.73886e-05;0.000414451;0.000406224;0.061928;-0.0122048;0.0624005;0.0140884;-0.00106977;0.00458312;0.00413986;0.00797693;-0.00577159;0.00512384;0.0101152;0.00797358
-5.52366e-05;-0.000193484;0.000373129;0.000302437;0.0035821;0.000582848;0.00467248;0.0024315;0.0729777;0.0200761;0.0729777;0.0215212;0.000100484;0.00145895;0.00113112;0.0027484;-0.000591806;-0.000150487;0.00240219;0.00258973;0.0437484;0.00552327;0.0565301;0.013719;0.511911;-0.0789247;0.512445;0.118838;-0.0463955;-0.0512947;0.047229;0.0540206;-0.000314995;-0.00109538;0.00307213;0.00425989;0.074858;-0.000416282;0.0780142;0.0223377;0.263539;-0.0790005;0.479816;0.305438;-0.0133145;-0.015576;0.0445762;0.110052;0.000244563;0.000128034;0.000431245;0.000357951;0.0047741;-0.00147893;0.00737391;0.00410842;-0.00267206;-0.0249928;0.0284555;0.0258453;1.04312e-05;-0.000280862;0.000309136;0.000517042
0.000578893;0.000113876;0.000756546;0.000178274;0.0337802;-0.00114933;0.0424315;0.0031074;0.00721978;0.0213592;0.035545;0.0234735;0.0073881;0.00323803;0.0116977;0.00417947;0.000234927;-0.00173779;0.00163716;0.00245892;0.0815838;-0.0174055;0.13035;0.0540573;0.404249;-0.14941;0.540737;0.301479;-0.00407146;-0.00539899;0.0230023;0.0287601;-0.00100553;0.000887837;0.00179582;0.00221577;0.0727733;0.031455;0.0761203;0.0339952;0.359122;0.149787;0.442688;0.168922;0.0114187;-0.00173358;0.022941;0.0170386;5.62512e-05;1.68463e-05;0.000249204;0.000150395;0.0531391;0.0115916;0.0532717;0.0122195;0.0119071;0.00234118;0.0298926;0.00966941;-0.000283561;-7.04576e-05;0.00193168;0.000925586
9.57383e-05;-0.000121719;0.000279984;0.000220662;0.0724929;-0.00268418;0.0735534;0.00283389;-0.00499182;-0.0115658;0.0272957;0.0169373;0.000549178;-6.24282e-05;0.000758221;0.000372701;0.00204944;0.000117572;0.0022052;0.00258939;0.454229;0.00701837;0.468453;0.0808539;0.019252;0.0236294;0.129339;0.0733976;0.00613709;-0.000308643;0.00702195;0.00512039;0.000640263;-0.00144726;0.00195657;0.00315271;0.442969;-0.0243601;0.482583;0.0295006;0.0143829;-0.0852128;0.267692;0.114514;0.0129254;0.000668317;0.0130169;0.0053979;8.79304e-05;-0.000260843;0.000206584;0.000313237;0.0567177;0.00113999;0.0669708;0.0033194;0.00981993;0.0116219;0.0319539;0.0143205;-0.00477464;-0.00883668;0.00624381;0.00938338
0.000389395;0.000313605;0.000435545;0.000355906;0.0699608;0.0011028;0.0720429;0.00193661;0.00162356;0.00163071;0.00606428;0.00680624;-0.00247275;-0.000487114;0.00361313;0.000821807;-0.00047052;-0.000186041;0.0020002;0.00237583;0.484452;0.0083596;0.49085;0.0162677;-0.0206064;-0.0450182;0.049084;0.0482622;-0.0122306;-0.00476518;0.0276871;0.0325186;-0.000209342;-0.000699603;0.00139996;0.00178282;0.370733;-0.00893557;0.481321;0.0617217;0.0643698;-0.025847;0.204636;0.273939;-0.0128034;0.00804299;0.0222485;0.00999873;-0.000179975;-2.96591e-06;0.000272554;0.000361411;0.0669551;0.00392537;0.0672934;0.00423824;0.00101508;0.00171538;0.00280316;0.0047055;-0.00100948;-0.000407626;0.0012396;0.000577394
0.00364834;-0.000397502;0.00398464;0.0006235;0.0378475;0.000541555;0.0431052;0.00828981;-0.00727642;-0.0034864;0.0129178;0.00551177;0.00114106;5.56689e-05;0.00125227;0.000290392;0.00940684;-0.0017711;0.0122512;0.00255818;0.102032;-0.137572;0.483883;0.141667;0.142875;-0.100916;0.258613;0.123969;0.0151431;0.000178355;0.0159503;0.00483884;0.00627271;-0.000795974;0.00779957;0.00250306;0.00733916;-0.00773383;0.59293;0.0437865;0.302934;0.0455313;0.373945;0.0617726;0.00717201;-0.000662225;0.00837619;0.00369924;0.000407597;0.000152644;0.000597535;0.000508911;0.0247632;0.00419588;0.0689296;0.0183577;0.0289803;0.0102319;0.0315578;0.012484;-0.00379657;-0.00274491;0.00379979;0.00303028
0.000266682;-5.46674e-05;0.000402059;0.000235586;0.073035;-0.00153965;0.0731711;0.00360147;-0.00551681;0.00053055;0.0182767;0.00676973;0.0016562;0.000274804;0.00171387;0.000730589;0.00182453;-0.000610413;0.00300088;0.00187866;0.489683;0.00185598;0.493132;0.0182982;-0.034192;-0.00250415;0.162156;0.10763;0.00888626;-0.00209811;0.0106804;0.0046981;0.0012136;0.000470244;0.00192865;0.00313352;0.433861;-0.00198472;0.460243;0.0705539;0.00459696;-0.0180085;0.179929;0.137579;0.00765956;-0.000681635;0.00765956;0.002915;0.00012669;-0.000149964;0.000317565;0.000236212;0.0657716;0.00111891;0.0690549;0.00422353;-0.00299415;-0.00785123;0.0138248;0.00855789;0.00117327;0.000390896;0.00132985;0.000806458
0.000128507;5.75989e-05;0.000281633;0.000155005;0.0720875;0.00117887;0.0720875;0.00311579;-0.00424735;-0.00164597;0.030742;0.00480793;0.00141357;-0.000253461;0.00165268;0.00054185;0.00164738;-0.000350611;0.00261817;0.00151823;0.476365;0.00643334;0.481448;0.0182065;-0.0203873;-0.00218296;0.225243;0.0808982;0.00511515;-0.0010717;0.00594606;0.0057418;0.000966787;0.000268448;0.00137905;0.0029822;0.444297;-0.00633723;0.469545;0.0901505;-0.0102555;-0.0173523;0.149061;0.120243;0.0040806;-0.00177322;0.00505287;0.00309989;0.000116216;-0.000216836;0.000382801;0.000306057;0.0617447;0.00411507;0.0665166;0.00822723;-0.00126042;-0.00456135;0.0112723;0.00648002;0.000939564;0.000372065;0.00105548;0.000739211
