0.000146816;-1.83133e-05;0.000172323;0.000157549;0.000175885;-0.00235664;0.00354513;0.00348085;0.00267042;-2.19489e-05;0.00373237;0.00205436;1.15123e-05;-0.000663111;0.00118959;0.00151657;0.00109517;0.00143683;0.0020954;0.00353203;0.250591;0.123401;0.256007;0.127111;-0.236181;0.162934;0.246051;0.169586;-0.000719858;0.000260275;0.00260253;0.0015429;-0.000446566;-0.000801002;0.00298288;0.00261968;0.426411;-0.073762;0.433932;0.075853;-0.305158;0.161423;0.35976;0.177824;-0.000992059;0.00153436;0.00336573;0.00320228;-0.000100788;5.68956e-05;0.000276658;0.000366957;0.0471766;-0.0065268;0.0538831;0.00699916;0.00986037;0.00257751;0.0363335;0.0114531;-0.00767867;0.00609391;0.00792871;0.00614779
-1.15998e-05;-7.97357e-05;0.000160512;0.000178555;-0.00111051;0.000840941;0.00304016;0.00325249;0.0314639;0.0264977;0.0645909;0.0356976;-0.00388305;0.00332243;0.00392061;0.00336183;-0.0010114;-0.000897218;0.00152682;0.00174785;0.209777;-0.0675924;0.210796;0.227392;0.243501;-0.0614224;0.464239;0.247275;-0.0506214;0.0389814;0.0506214;0.0389927;6.73208e-05;-0.000195598;0.000622725;0.000428435;0.00799101;-0.00382145;0.0160808;0.0093719;0.485046;0.0437442;0.493815;0.0568734;-0.0310085;-0.0217401;0.042271;0.0368801;0.000137331;0.000151775;0.000231972;0.00033363;0.0011654;-0.001011;0.00144599;0.00118899;0.0716891;-0.00607032;0.0728202;0.00831289;-0.00744433;0.00896889;0.010697;0.00936658
-0.000229471;-0.000206407;0.000611286;0.000300759;-0.000688773;0.00249504;0.00146807;0.00377282;0.000272847;0.00378826;0.0018682;0.00563241;-4.0556e-05;8.47821e-05;0.000298837;0.000178748;0.000869491;0.00225858;0.00272927;0.00302158;0.0325518;-0.0103377;0.0488029;0.0630647;0.258312;0.0539703;0.390966;0.392425;-0.0125527;0.0703433;0.0164655;0.0704425;0.0012024;-0.00157544;0.00306709;0.00231576;0.0311016;0.00398036;0.0440733;0.0314038;0.309089;-0.0447346;0.596638;0.378331;0.0380721;-0.0190584;0.041602;0.0330083;2.84262e-05;-0.000133597;0.000274471;0.000207686;0.000437269;-0.00185949;0.00238021;0.00278584;0.00133354;-0.00296954;0.00359683;0.00366057;0.00988861;-0.00657074;0.00993924;0.00666564
0.000244121;-3.04719e-05;0.000389633;0.000239872;0.0128969;0.0285899;0.0651545;0.0291153;-0.0181977;0.00887092;0.0196681;0.00976844;-0.000665193;0.000139309;0.000678359;0.000254477;0.00106144;0.000132487;0.00286016;0.00166791;0.333002;-0.00612889;0.382144;0.0308525;-0.343812;0.153605;0.351281;0.154894;-0.00144974;-0.000427071;0.00271266;0.00283752;-0.000270679;-0.00168001;0.00135249;0.00205406;0.366712;0.0141613;0.40143;0.0353942;-0.229513;0.102513;0.246424;0.135496;-0.0100198;0.00766844;0.0115861;0.00803665;-0.000433543;-7.35678e-05;0.000535857;0.000291861;0.0503584;0.00414415;0.0563476;0.0064989;-0.0061732;0.00166319;0.0117081;0.00457302;-0.00944056;0.00403122;0.00949151;0.00410167
0.000549769;-0.000169034;0.000709275;0.00042704;0.0393354;0.00155541;0.0488047;0.00536666;0.00117355;0.0304314;0.0289709;0.0334043;0.00628258;0.00344826;0.0123143;0.00440732;0.000275929;-0.000699101;0.00159097;0.00146572;0.114606;-0.024036;0.156122;0.0585273;0.412572;-0.133829;0.471583;0.310465;-0.011216;-0.00715832;0.0298996;0.0308273;-0.000884282;-6.1001e-05;0.0015347;0.00194736;0.0834078;0.0283732;0.0838706;0.0343851;0.371742;0.13721;0.482013;0.160331;0.0079181;-0.00284546;0.0466191;0.0287317;3.94555e-05;2.30601e-05;0.000131367;0.000130973;0.0569907;0.0126849;0.0582192;0.0131057;0.0111407;0.0026902;0.0333856;0.0120965;2.39191e-05;1.46241e-05;0.00319818;0.00113314
1.67702e-05;-0.00015271;0.000363182;0.000271283;0.0694708;-0.00287742;0.0710905;0.00340671;-0.0120869;-0.00319444;0.0208321;0.00859752;-0.00158056;0.000596972;0.00225024;0.000596972;0.00230641;0.000259401;0.00290106;0.00157267;0.463743;0.0026641;0.469228;0.0834949;-0.045854;0.0171901;0.117573;0.0454136;-0.000950206;0.00410748;0.00642858;0.00537453;0.000353404;-0.000433186;0.00354428;0.00278118;0.44245;-0.0241844;0.472011;0.0289086;-0.0263189;-0.0710654;0.275898;0.127818;0.00382197;0.000438132;0.0054093;0.00593819;2.25823e-05;-0.000109086;0.000338887;0.000200272;0.0615284;0.00133617;0.0655147;0.00270075;-0.0024822;0.0104457;0.0400644;0.0166941;-0.00847149;-0.0125459;0.00867501;0.0126795
0.00955247;-0.000855291;0.00961205;0.000943014;0.0286428;0.00319818;0.03217;0.0093998;-0.0116789;0.000331042;0.0168976;0.00290153;-0.00147158;5.88559e-06;0.00184913;0.000636877;0.0360345;-0.00272174;0.0367332;0.00351052;0.0204238;-0.143623;0.465796;0.144483;0.151797;-0.115376;0.296129;0.130377;0.00358844;0.0030972;0.00616188;0.00336732;0.0153918;-0.00243595;0.0161969;0.00284556;-0.0353752;0.010369;0.585565;0.0601581;0.307941;0.0777482;0.362119;0.0802104;-0.00656378;0.000797859;0.00914136;0.00649237;0.00102914;5.43427e-05;0.00143142;0.000453801;0.023775;0.00669344;0.0686621;0.0129605;0.0279087;0.0115233;0.032216;0.0128273;-0.00826469;-0.00349376;0.00826723;0.00351674
0.0129763;-0.000690796;0.0130727;0.000786491;0.025054;0.00443015;0.0277892;0.00979658;-0.0131174;-0.000304415;0.0150448;0.00259073;-0.000167682;-0.000212629;0.00155988;0.000640784;0.0636295;-0.00276363;0.064107;0.00401636;-0.0108048;-0.149239;0.431561;0.158196;0.142285;-0.132029;0.304138;0.152199;0.00377047;0.00272219;0.00676788;0.00376087;0.0354163;-0.00388524;0.0357933;0.00427412;-0.0943182;0.00581696;0.571219;0.0432231;0.31923;0.0706269;0.374348;0.0851809;-0.00221581;0.00400223;0.0078055;0.00585445;0.00299755;0.000179184;0.00321249;0.000423123;0.0107286;0.00571576;0.0706436;0.0114976;0.0363232;0.0100783;0.0386862;0.0114633;-0.00543912;-0.00221838;0.00543912;0.00234966
2.50133e-05;0.000191975;0.000285134;0.000358148;0.071985;0.00311511;0.0730972;0.00419962;0.00381763;0.00119118;0.00680346;0.00282078;-0.00193881;1.13025e-05;0.00294288;0.00134158;-0.000166378;-2.72978e-05;0.00179986;0.00158054;0.489194;0.0236558;0.503739;0.0324825;0.0218943;-0.015439;0.0394802;0.0203032;-0.0180133;-0.00620832;0.0239286;0.0114952;0.000818189;-0.000214163;0.00310956;0.00106222;0.379312;1.85834e-05;0.466267;0.0574834;0.074203;-0.0570959;0.225225;0.239358;-0.00888466;0.0067402;0.018338;0.00709941;4.21415e-05;-9.10635e-06;0.00056826;0.000216897;0.0661488;0.00566575;0.0670608;0.00609083;0.00420307;-0.00159443;0.00659137;0.0043233;-0.00137922;-0.000249393;0.00141249;0.000358181
9.5981e-05;-1.03645e-05;0.000209013;0.000187845;0.0740464;0.00361797;0.0751755;0.0041674;-0.0045417;0.0129509;0.0247494;0.0203816;-0.00280656;-0.00119883;0.00353947;0.00131542;0.00139312;0.000488098;0.00224141;0.00158579;0.498733;0.0181507;0.505518;0.0304453;-0.023868;-0.0240241;0.0704167;0.0279242;-0.00584959;-0.00334173;0.0273124;0.00500092;-0.00137888;0.000164204;0.00258867;0.00139012;0.364306;0.000819448;0.511367;0.102616;0.0793293;-0.0156254;0.166671;0.160148;0.00146148;0.00582286;0.0122892;0.0071609;-0.000212502;-0.000209897;0.000348893;0.000229758;0.0679186;0.00466952;0.0680431;0.00570837;-0.00217125;-0.00344852;0.00697872;0.0044819;-0.000820712;1.99362e-05;0.00146615;0.00040312
