-2.30511e-06;-0.000242269;0.000337568;0.000384896;-0.00469855;-0.0067433;0.0464362;0.017049;0.0245091;-0.0101176;0.0903534;0.0137756;-0.00463558;-0.00167912;0.0071631;0.00222914;-0.000500031;0.00074294;0.000863347;0.000891606;-0.114738;0.0366835;0.252765;0.0690468;0.127874;-0.0348273;0.616207;0.151805;0.0116544;0.000590774;0.0145943;0.00356501;-0.0010548;0.00111841;0.00114049;0.00149081;-0.172015;0.0734943;0.177229;0.0772261;0.086694;0.0166822;0.613589;0.154449;0.0174618;0.0017;0.0174618;0.00247718;3.13774e-05;-0.000177087;8.23816e-05;0.000303887;-0.00141668;-0.000855662;0.00486721;0.00230202;-0.0239352;-0.0236662;0.0378617;0.0274848;0.00240037;-0.000490201;0.00240037;0.000698852
-0.0020193;-0.001813;0.00461766;0.00186306;0.0444676;-0.00419986;0.0526828;0.00475396;-0.0177201;0.00165962;0.0318779;0.00571303;-0.00668748;-0.000943738;0.0072502;0.00135803;-0.0236601;-0.000694988;0.0424751;0.00541896;0.35294;-0.00767594;0.353798;0.014712;-0.241138;-0.0696293;0.269662;0.117959;0.00462843;0.00129219;0.0092055;0.00547519;-0.01829;-0.00369116;0.0432845;0.00530239;0.345246;0.00419235;0.379128;0.0357373;-0.339794;-0.161467;0.380463;0.175535;0.0102929;0.00487115;0.0103244;0.00490399;-0.000497759;1.35023e-05;0.00531558;0.000654518;-0.000432937;-0.00791786;0.0814635;0.0213832;-0.00460304;-0.00460768;0.0198167;0.0088946;0.000887663;0.00022472;0.000908881;0.000370135
-0.00320592;-0.000402676;0.00554467;0.000748865;0.0510903;-0.00275414;0.0527335;0.00368789;-0.00825236;-0.0001065;0.0183427;0.00482045;-0.00784866;-0.00319685;0.00829421;0.00332307;-0.0207279;-0.000286463;0.0446594;0.00536401;0.351905;-0.00261438;0.363166;0.0107752;-0.197556;-0.0840481;0.271546;0.110863;0.00212154;0.000339078;0.00944111;0.00585177;-0.00358005;-0.00616384;0.038543;0.0073788;0.356467;0.0205169;0.388048;0.0297594;-0.32677;-0.156194;0.389977;0.174805;0.0098508;0.00424298;0.00986337;0.00442734;0.00178703;-0.000212448;0.00319988;0.00106323;0.00816088;0.00616742;0.0820444;0.028889;-0.0166176;-0.00843633;0.026062;0.0103032;0.00141925;0.000439289;0.0014327;0.000539207
0.000204857;-0.000693214;0.00472068;0.00127453;-0.00988927;0.000841222;0.025551;0.00482188;0.0598525;-0.00449188;0.0605237;0.00604842;-0.0125381;-0.00413606;0.0128888;0.00440756;-0.0293235;0.00488611;0.0295238;0.0056643;-0.0146137;-0.0259953;0.177935;0.0493507;0.249359;-0.0593941;0.579035;0.0739156;-0.0225924;-0.0105489;0.0311093;0.0121542;-0.0304344;0.00505953;0.0305835;0.00527776;0.0183443;-0.00308697;0.231268;0.055689;0.112197;0.0162325;0.651682;0.1953;0.00853937;0.00187432;0.00883531;0.00377071;-0.00265773;0.000214038;0.00274676;0.000484244;0.0413007;0.0152626;0.056379;0.0169873;-0.0360135;-0.0198671;0.063382;0.0271686;0.00201694;0.000449167;0.00201694;0.000486521
-0.00444204;0.00247406;0.0045902;0.00275627;0.0232479;-0.0175432;0.0245858;0.0175787;0.0155177;-0.00891161;0.0156721;0.00891161;0.000867894;-0.000363808;0.000892214;0.000465226;-0.0254033;0.0185411;0.026019;0.0186764;-0.083203;0.0447618;0.14819;0.0990274;0.323006;0.00212514;0.479507;0.186517;0.00473411;0.00133611;0.00763555;0.0057329;-0.00328614;-0.0015974;0.00605581;0.0186518;-0.187908;0.149082;0.188261;0.217876;0.337179;-0.0504127;0.432883;0.351172;-0.0188147;0.0171931;0.0362714;0.0223134;0.00171227;0.00468805;0.00228969;0.00594158;-0.0203796;0.0400874;0.027446;0.0891962;-0.0259494;0.0129573;0.0477594;0.0344833;0.00863896;-0.00532752;0.0124731;0.00670321
0.00011433;2.35093e-05;0.000410528;0.00061046;-0.0143628;-0.0120146;0.0648822;0.0184465;0.0241216;-0.0032058;0.0241216;0.00363315;0.000420627;-0.000217896;0.00064454;0.000249499;-0.000555053;-0.0017338;0.00132838;0.00299429;-0.198236;0.0383838;0.333107;0.0980669;0.25638;-0.0517937;0.25638;0.0585608;0.00355275;-0.000620554;0.00491792;0.00253214;-0.0031702;0.0212212;0.00663094;0.0262044;-0.312417;0.139002;0.312417;0.237902;0.308661;0.0741483;0.514003;0.199258;0.00450012;0.000108299;0.00490974;0.00463077;-0.00267107;-0.0109455;0.0031865;0.0137022;-0.0163651;-0.0615452;0.0268361;0.0883676;0.033292;-0.00571248;0.0585625;0.0198046;0.000796559;-0.000350051;0.000796559;0.000469061
0.000793187;-0.00077175;0.00507423;0.0018075;0.00141261;-0.00346716;0.0236598;0.00751757;0.0173071;-0.0160981;0.0929076;0.016153;0.00144938;-0.000203157;0.00156529;0.000662565;-0.0280374;0.00767563;0.0281264;0.00785881;0.0434258;0.00864187;0.193955;0.0587971;0.0585756;0.00468731;0.642143;0.121271;0.0125066;0.00204467;0.0125066;0.00299113;-0.017294;0.00522936;0.0180054;0.00621832;0.261246;0.0314146;0.365259;0.100156;-0.228084;-0.117338;0.459246;0.130462;0.0147413;0.00146192;0.0147413;0.00213772;-8.9404e-05;0.000466334;0.000234956;0.000467659;0.0179578;0.011046;0.058844;0.0155325;-0.0294563;-0.00783001;0.0401614;0.00958692;0.00136714;-0.000118058;0.00136714;0.000165999
-0.00145257;0.000482869;0.00145257;0.000527187;-0.00758058;0.00252681;0.00940867;0.00279948;0.0205646;-0.00575589;0.0670687;0.0149139;0.000108311;-0.000561429;0.000310028;0.000568282;-0.00712981;0.00174028;0.00713717;0.00220856;-0.00759199;0.0183434;0.112854;0.0304561;-0.00462475;0.059041;0.647686;0.0899445;0.0250468;-0.0123818;0.0252384;0.0126444;-0.00599105;0.000942065;0.00631345;0.00199147;0.114336;0.0190655;0.224688;0.0230719;-0.101077;0.00772664;0.673961;0.0835492;-0.00376078;0.00298684;0.0294323;0.0140016;-0.000723858;-2.01306e-05;0.000785653;0.000294437;0.0254171;0.0030375;0.0402457;0.00438706;-0.0199521;0.0185269;0.0853141;0.0191898;0.00248778;-0.000412687;0.00495747;0.00218323
-0.00701992;0.00268848;0.00702905;0.0028844;0.0155582;-0.00226584;0.0293839;0.0126322;0.021235;-0.00446664;0.021235;0.0071274;0.000194947;-0.000357673;0.000528463;0.000481327;-0.00647928;0.00131006;0.00659318;0.00382171;-0.168257;0.0620795;0.247565;0.133185;0.274134;-0.000680106;0.308914;0.119497;0.00640403;-0.00135415;0.00734936;0.00429911;-0.00220058;0.0095527;0.00356153;0.0205444;-0.251656;0.187896;0.255932;0.252223;0.319923;0.0122391;0.545896;0.243144;-0.00163192;0.00338519;0.00923008;0.00584233;-0.0029018;-0.00106341;0.00303229;0.00526073;-0.0209275;-0.0494384;0.0278699;0.0671212;0.0105374;-0.00757575;0.0631523;0.0296362;-0.00650669;0.000298605;0.00669114;0.00205393
-0.0070469;0.00229907;0.00710568;0.00265449;0.0401582;-0.0089689;0.0535661;0.0217163;0.00523157;-0.00188959;0.00523157;0.00323115;-1.07657e-06;-4.87453e-05;1.07657e-06;4.87453e-05;-0.0228724;0.00322265;0.0228724;0.00602718;-0.032446;0.00951851;0.258395;0.100676;0.285447;-0.0656072;0.286438;0.0897746;0.000612128;0.00487003;0.00201014;0.00523245;-0.021065;0.00359345;0.0211212;0.00686463;-0.0563039;0.0554773;0.246711;0.071174;0.281559;0.0996139;0.693512;0.251293;-0.000581018;-0.00262781;0.0014905;0.00399086;-0.00272652;0.00055924;0.00272994;0.000804325;0.05836;0.0162584;0.0952939;0.0191975;-0.0507138;-0.0191375;0.128314;0.0264228;0.000512049;-0.000385369;0.000582194;0.00066238
