-0.00328842;-0.000432101;0.00539575;0.00187414;0.0343492;-0.00683314;0.0711226;0.0306442;0.0138762;-0.0114197;0.0187455;0.0142003;-0.000951203;0.000799133;0.00158639;0.00100495;0.0108421;0.00748875;0.0527396;0.0158385;-0.21983;0.064124;0.36377;0.126856;0.370324;-0.119432;0.396648;0.203548;0.0015043;-0.000861831;0.00237698;0.00130478;0.0255821;-0.0179681;0.0447491;0.0395156;-0.197395;0.0798017;0.294474;0.17646;0.311935;0.176377;0.313544;0.187525;-0.00780372;-0.00926655;0.0137239;0.0098686;0.00113659;-0.00146777;0.00116072;0.00147015;0.0423538;-0.0222091;0.0518548;0.0470967;0.0043263;-0.00325901;0.00705465;0.00552546;-0.00953981;-0.00554159;0.00998604;0.00563568
8.35085e-05;-5.79275e-05;0.00018204;0.000344059;0.000176888;-0.000163004;0.00252528;0.00301482;0.0641961;-0.00833417;0.0677978;0.0108774;-9.38148e-05;0.000349838;0.000118313;0.000374036;-0.00058414;-0.00157223;0.00135444;0.00252306;-0.00480591;-0.0275279;0.0154113;0.0424632;0.428859;-0.0623929;0.447417;0.0700011;0.000395573;0.000936837;0.00143221;0.00222665;0.0331148;0.039668;0.0486335;0.0463872;-0.04234;0.29725;0.117095;0.504584;0.251693;0.0918532;0.317876;0.232361;-0.000797042;0.00128245;0.00194375;0.00128245;0.00178669;4.46796e-05;0.00222004;0.00135119;-0.0145661;0.0032245;0.0186627;0.0206959;0.0282006;-0.00912565;0.0293921;0.0103188;-5.81408e-05;0.00019297;6.39605e-05;0.000193543
8.04198e-05;0.000218132;0.000195261;0.000233565;0.00384299;-0.000852575;0.00518715;0.00355944;0.0563829;-0.006615;0.0738581;0.0162439;-0.00106193;0.00626336;0.00416005;0.00661124;0.000954593;-0.000423511;0.00155245;0.00147589;-0.0055171;0.00140455;0.0203194;0.0172167;0.452059;-0.0636119;0.471684;0.0765738;-0.0142377;0.00293449;0.0157064;0.00675789;0.00114942;0.0271274;0.0128387;0.027427;0.02994;0.275069;0.212699;0.456253;0.284854;0.0804529;0.30238;0.19196;-0.00589831;0.00499632;0.00589831;0.00519156;0.00303452;0.00270028;0.00303452;0.00270028;-0.0207023;0.019213;0.0314648;0.0278477;0.0279915;-0.00295329;0.0397512;0.0169932;-0.000155835;-0.000212087;0.000289588;0.000619382
-0.00160107;-0.00306647;0.00618587;0.00597088;0.0271741;-0.00918266;0.0810147;0.0337421;0.0021255;-0.00140721;0.00255814;0.00213295;-0.00100389;-0.000518576;0.00147296;0.000626073;0.00786767;-0.0216447;0.00916039;0.0216447;0.211388;-0.248733;0.254876;0.312493;0.196812;-0.20928;0.218241;0.2692;-0.0217985;-0.00782434;0.0277137;0.00900072;0.000388896;-0.00323227;0.00195111;0.00335572;0.0101675;-0.0142018;0.0342215;0.0334337;0.478052;0.126192;0.48667;0.139744;-0.0458095;-0.0127187;0.0525604;0.0138858;6.59765e-05;-0.00110226;0.000440967;0.00116156;0.0528282;0.00649033;0.0559488;0.0213152;0.0257472;0.00573531;0.0283403;0.0113345;-0.0132253;-0.00393279;0.0133636;0.00398771
0.000468862;-0.000181941;0.000509304;0.000200195;0.0284075;-0.0178266;0.062804;0.0219303;-0.00693955;0.00865887;0.0317277;0.0339768;-0.00529349;-0.00133581;0.00720131;0.00441099;0.00135605;-0.00190597;0.00171361;0.00201916;0.288168;0.0754625;0.329507;0.318067;0.0973571;0.138418;0.17274;0.374408;0.0108871;0.0339353;0.0123655;0.0360335;0.00658326;0.0151101;0.00899147;0.0195011;0.432644;0.0802031;0.432644;0.329559;0.00307453;0.00507721;0.0184877;0.019424;0.0023688;0.000170949;0.00261928;0.00115272;0.00331253;0.00791598;0.00338862;0.00817584;0.000995547;-0.0028885;0.00399174;0.00807535;-0.00505984;-0.0183815;0.00924278;0.0212487;-0.00258636;-0.00768222;0.0030345;0.0084927
0.00745978;-0.00787538;0.00831507;0.0101588;-0.0251512;0.00849293;0.0371995;0.0281954;0.0410448;0.0157858;0.0410448;0.0257897;-0.003715;-0.00234931;0.00444662;0.00254898;0.00597941;-0.010139;0.0068704;0.0102592;0.152287;-0.240331;0.227184;0.240331;0.283715;-0.178224;0.285058;0.257005;-0.0857398;-0.0332675;0.0876954;0.0341832;-0.00227291;-0.00687744;0.00260256;0.00751559;0.0590629;-0.0164499;0.0741545;0.0650208;0.36409;0.0980053;0.553045;0.188657;-0.0761809;-0.0224024;0.0774968;0.0226187;5.19267e-05;3.64764e-06;0.000188241;0.000419831;0.0711351;0.0243252;0.0711855;0.0248662;-0.0350612;-0.00752081;0.0449459;0.0177542;-4.91726e-05;-1.82152e-05;0.00026044;0.000105068
-0.00128212;0.00157555;0.00218646;0.0027683;0.0349617;-0.0469249;0.0394509;0.0537263;0.0299958;-0.037141;0.0313653;0.0406217;7.10589e-05;-0.000115578;0.000172442;0.000120045;-0.0230566;0.0324104;0.0442008;0.0324464;-0.128228;0.150238;0.140267;0.164454;0.423594;-0.0340476;0.499247;0.0814168;0.000622271;-0.00104557;0.0013763;0.00269023;-0.0220985;-0.00384648;0.0296695;0.0163194;-0.109761;0.196325;0.27315;0.251255;0.226637;0.136953;0.396107;0.191064;0.000589961;-0.00100557;0.0014844;0.00272749;-0.00286649;0.00245793;0.00306823;0.0035931;0.00745265;-0.00146833;0.0178654;0.0173113;0.000533003;-0.026705;0.0683131;0.028135;5.39796e-05;-0.000175734;0.000197969;0.000317998
-0.000501058;-4.49946e-06;0.000525985;0.000247919;-0.00503622;-0.0570845;0.0681612;0.0615242;-0.0192571;0.0212979;0.047987;0.0299889;-0.00158323;0.0012447;0.00161953;0.00125314;-0.0137058;-0.00851961;0.0271661;0.0264254;0.169528;0.0333772;0.578703;0.095329;-0.0241355;-0.0324165;0.288159;0.128306;-0.0471072;0.0410402;0.0585693;0.0412422;-0.0184132;0.00574287;0.0224931;0.0249523;0.108094;-0.0526041;0.563499;0.092567;0.0665818;-0.0381394;0.320784;0.197799;-0.00397956;0.00736732;0.00722053;0.0111328;-0.00194323;-0.00204408;0.00309006;0.00304557;0.0011438;0.031557;0.0478172;0.0410384;0.0181432;0.012839;0.0501985;0.0178101;-0.00122222;-0.00141827;0.0015252;0.001969
0.00216826;-0.00320065;0.00219005;0.00324861;0.0440122;-0.0268918;0.0504437;0.0283582;-0.0161328;-0.0241475;0.0189403;0.0272475;-0.00129722;0.00434089;0.00544974;0.0103496;0.00171884;0.000464879;0.00250513;0.00188099;0.282027;0.0264376;0.470274;0.203984;0.0489031;0.0965872;0.250123;0.257673;-0.0282784;-0.0148817;0.0360701;0.0270819;0.00234097;-0.000871244;0.0025099;0.00170037;0.399631;-0.055273;0.479769;0.0639757;-0.0966589;-0.0616575;0.208872;0.173969;-0.0650861;-0.03061;0.0704103;0.0322643;0.000251022;-0.000165035;0.000297097;0.000259616;0.0374581;-0.0161285;0.0431627;0.0253758;0.00910971;-0.0100141;0.0344096;0.0624697;0.00180711;0.013844;0.0045369;0.0140062
0.000982331;-0.00153794;0.000987294;0.00157695;0.0482315;-0.00739819;0.0576368;0.0120671;-0.0215515;-0.0428569;0.0305076;0.0436771;-0.000108952;-0.000997475;0.00428192;0.00385538;0.000869062;0.0010102;0.00249928;0.00256154;0.238872;0.0243122;0.522087;0.247549;0.0486067;0.165585;0.208049;0.284322;0.0145403;0.0116238;0.0325616;0.0135551;0.000670344;-2.29149e-05;0.00334184;0.00181365;0.410026;-0.0338616;0.473164;0.0456925;-0.0773506;-0.0352691;0.153736;0.0557418;-0.00471967;-0.00547074;0.0277938;0.0285169;0.000158416;-0.000196136;0.000221531;0.000219412;0.0646849;-0.0129014;0.0647084;0.0130007;-0.0156562;-0.003783;0.0355842;0.0269934;-0.00290842;-0.00420628;0.00334207;0.00966001
-0.00267047;4.71213e-05;0.00267047;0.00082274;0.0269271;0.0181576;0.0666215;0.0377359;0.030523;0.00957123;0.0305572;0.0166278;4.07083e-06;-0.000280646;0.000281689;0.000383651;-0.0181756;0.0010998;0.0184725;0.0081736;0.245094;-0.016446;0.508981;0.160166;0.19183;0.0579438;0.207249;0.241657;0.000956611;0.000280608;0.00171185;0.00119087;-0.0214349;0.000230114;0.0218082;0.00703208;0.469009;0.0568788;0.480244;0.214774;0.010533;0.000118458;0.0134811;0.0226101;0.000703362;-0.000124313;0.000796856;0.00154474;0.0037366;0.00787664;0.0107992;0.00849929;0.0171266;0.014957;0.0218589;0.0221;0.00219284;-0.00144607;0.00219284;0.00289777;7.08248e-05;-0.000132688;0.00022073;0.000262225
