0.000261703;0.000103025;0.000381473;0.000332257;-0.00101198;0.00213724;0.00163125;0.00318461;6.06495e-05;0.00555149;0.00382307;0.00651888;6.71426e-05;0.000235527;0.00028745;0.00041601;0.000793643;0.000617161;0.0021981;0.00211426;0.000990323;0.00189855;0.0243153;0.0311587;0.202476;0.0452961;0.372969;0.306169;-0.00738874;0.0505406;0.0177122;0.0506142;-0.00128917;-0.000524162;0.00249186;0.00309961;0.035761;0.0015486;0.0573744;0.0469878;0.310489;0.00634138;0.655293;0.427053;-0.000380204;0.0128099;0.0205895;0.0221218;9.14652e-05;2.66506e-05;0.000182906;0.000278305;-0.000515027;-0.000469043;0.00184948;0.00181078;0.00745536;-0.00476526;0.0159914;0.00984932;0.012524;-0.00521295;0.0135208;0.0054776
-0.000683073;-0.00790547;0.00993429;0.0107618;0.0331953;-0.00695935;0.0625321;0.0279177;-0.0205706;0.0211059;0.0218007;0.0211059;-0.00729744;0.00584125;0.00730222;0.0059181;-0.00214208;-0.00275823;0.0104736;0.00744112;0.312743;-0.00271433;0.380065;0.0790356;0.0156172;0.066376;0.0562859;0.0942511;-0.107443;-0.0428165;0.115727;0.0622333;0.0038141;-0.000952533;0.00523363;0.00245633;0.319712;-0.00016088;0.406773;0.0578571;-0.281346;-0.136065;0.331717;0.429281;0.0233156;0.0440357;0.113456;0.108136;0.000111389;3.46118e-05;0.000456998;0.000401118;0.0519955;-0.00523829;0.0543073;0.00760623;0.000279942;0.000137492;0.0024054;0.00385322;0.000554972;0.000925196;0.00234347;0.00272723
0.000282664;0.000116094;0.000508486;0.000420606;0.00590371;-0.000425197;0.00712385;0.00365333;0.0765294;0.00762798;0.076715;0.0102151;0.000193532;-0.00055819;0.000784172;0.00133455;-0.000616364;-0.000214531;0.00333319;0.00302073;0.068345;0.00144596;0.0717283;0.0245353;0.477027;-0.123227;0.480776;0.153044;-0.0487097;-0.0607559;0.0523412;0.0821299;-0.000206517;-0.000430681;0.00317631;0.00262817;0.0904248;-0.0061296;0.0970177;0.0307506;0.243256;-0.0459817;0.505679;0.331192;-0.000420432;-0.00679585;0.0345082;0.122221;0.000206744;-0.000165597;0.000643702;0.000262615;0.00716696;-0.0022564;0.00897021;0.00409205;-0.004059;-0.0355001;0.0201599;0.0374986;0.000279299;-0.00046832;0.000524624;0.000708963
0.000183138;0.000482102;0.000398579;0.00067609;0.0365691;0.0121321;0.0521236;0.0124272;-0.00855693;-0.00200168;0.0208836;0.00888375;0.00730657;0.00325536;0.00848022;0.0039268;-0.000474512;5.34788e-05;0.00334011;0.00260578;0.276736;0.0485998;0.482044;0.107459;0.0787287;0.234179;0.23221;0.241145;-0.00674534;-0.000536734;0.0309916;0.0204757;0.00130716;-0.00123175;0.00161342;0.00246202;0.421932;-0.0567893;0.463291;0.20975;0.0155016;-0.0749736;0.162278;0.135103;-0.00677803;-0.000672237;0.0103032;0.0111559;0.000361197;0.00032008;0.000429948;0.000372791;0.0518194;0.0206156;0.0528989;0.020852;-0.00233022;0.00231439;0.0211116;0.00780226;-0.000962382;-0.000102947;0.00152719;0.00072757
0.000469352;8.1729e-05;0.000657301;0.000281683;0.0438733;0.000230273;0.0499997;0.0038721;-0.00247339;0.0253144;0.0252666;0.0274156;0.00721773;0.00202241;0.0103931;0.00372082;0.000627807;-0.00139781;0.00269677;0.0027627;0.0855711;-0.0300165;0.136439;0.0607111;0.406951;-0.1523;0.499757;0.297458;-0.0065115;-0.00218299;0.0279982;0.0227114;-0.00012079;-1.05732e-05;0.00128434;0.00165059;0.0659426;0.0340162;0.0692206;0.0390699;0.378443;0.15317;0.465147;0.175222;0.0126395;-0.00118689;0.0289664;0.0253956;-4.47421e-05;2.20952e-05;0.000336666;0.000183793;0.0494752;0.0108866;0.0502028;0.0115356;0.0184531;0.00387762;0.0387147;0.0107282;-0.000203814;-0.000204894;0.0021156;0.000977821
-2.54138e-05;4.6614e-05;0.000254466;0.000254875;0.0723228;-0.00184208;0.0725142;0.00258191;-0.00319988;-0.00702654;0.0254312;0.0123634;0.000346075;-7.40388e-05;0.000932552;0.000349118;0.00261014;0.000601937;0.00314977;0.00159643;0.469678;0.00541524;0.476363;0.062179;0.019023;0.0233022;0.119982;0.0557794;0.00768192;0.000991564;0.00830746;0.00432667;0.000395753;-0.00147707;0.00219936;0.00258676;0.434484;-0.0151666;0.491957;0.0263405;0.0477994;-0.0714005;0.231802;0.123741;0.0132746;0.00276863;0.0133886;0.00494534;-3.23815e-05;-0.000215961;0.000376137;0.000317127;0.0580295;0.00405902;0.0712099;0.00490571;0.00940402;0.0109012;0.0249722;0.0150877;-0.00757864;-0.0143193;0.00898412;0.0146943
0.000245715;4.84131e-05;0.000577092;0.000218457;0.0717176;0.0016558;0.0726783;0.00327009;0.00259278;0.00101038;0.00594387;0.00629367;-0.00216191;-0.00020319;0.00334941;0.000798805;0.000266243;-0.000498806;0.00133748;0.0011975;0.498186;0.00691526;0.504968;0.0167976;-0.0133092;-0.0316996;0.052789;0.0485563;-0.0129102;-0.00208762;0.0240309;0.0305527;0.00169428;-0.000297349;0.00331434;0.00220418;0.384267;0.00498244;0.478327;0.0752814;0.0740469;-0.027423;0.174633;0.219708;-0.0102461;0.00611649;0.0183631;0.00653052;-7.28651e-05;1.7972e-06;0.000265329;0.000461115;0.0713727;0.00260198;0.0714232;0.00406451;-9.25624e-05;-0.00106869;0.0029644;0.00324497;-0.00127211;-0.00029633;0.00140501;0.000448041
0.000147942;9.13327e-05;0.000222875;0.000239483;0.0703579;0.00115937;0.0703655;0.00469395;-0.00387704;-0.00103308;0.0340102;0.00500383;0.00159471;0.000148542;0.00178191;0.000421743;0.000577807;-0.000343067;0.001883;0.00205425;0.472282;0.00622393;0.473655;0.0201677;-0.0166741;0.00747563;0.24939;0.0878236;0.0066209;-0.000205425;0.00725808;0.00287253;0.000541009;0.000526493;0.00115924;0.00166556;0.455662;-0.00386964;0.466584;0.0765199;-0.0110428;-0.00707128;0.144135;0.0968742;0.00422265;8.98239e-05;0.0072815;0.00433086;6.33666e-05;-0.000233475;0.000379792;0.000348114;0.0639089;0.00374466;0.0682548;0.00707834;-4.40523e-05;-0.00327632;0.0135886;0.00627604;0.00134202;0.000553684;0.00136781;0.000564175
0.000338828;-9.84633e-05;0.000445287;0.000213887;0.0719214;0.00208556;0.0722851;0.00322734;-0.0024378;0.00953524;0.0232558;0.0269073;-0.00186423;-0.00114519;0.00354298;0.00137848;0.00182095;8.36222e-05;0.00204922;0.00131645;0.497394;0.0165339;0.504314;0.0235104;-0.0323676;-0.046003;0.0686555;0.0578493;9.3473e-07;-0.00279508;0.0301229;0.00940548;8.48108e-05;9.65968e-06;0.00297537;0.00222365;0.370564;0.00475643;0.503708;0.0963335;0.0657666;0.0102922;0.176182;0.165891;0.00720459;0.00632265;0.0119562;0.00745047;-0.000290072;-0.000241989;0.000389857;0.000347323;0.0695614;0.000408917;0.0695614;0.00511516;-0.00311187;-0.00229685;0.0060087;0.00394534;0.000225631;-8.88973e-06;0.00120509;0.000864466
-0.000193233;-8.04446e-05;0.000371101;0.000382101;0.0604153;0.00377527;0.0688895;0.0185048;0.00123952;0.00129247;0.0370872;0.0100605;-3.56613e-05;4.51617e-05;0.00140919;0.000556881;0.00397027;0.00111617;0.00431784;0.00263595;0.446479;-0.00723813;0.454427;0.0237939;-0.0424158;-0.0211701;0.248886;0.0577694;0.00353106;0.00168264;0.00901065;0.00541715;0.00350595;-0.00142571;0.00468425;0.00272023;0.437274;-0.00621181;0.44951;0.0181371;-0.0395429;0.00194023;0.254694;0.216508;0.00708828;-0.00216221;0.00824033;0.00641512;0.000315137;-2.32944e-05;0.000398003;0.000131825;0.0632577;0.00144785;0.0636981;0.00386001;-0.00726592;-0.00357576;0.0162781;0.00527865;0.00243327;-0.000469314;0.00244243;0.000852121
