4.45069e-05;-2.29028e-05;0.000444837;0.00024318;0.00124739;-0.00285802;0.00375338;0.00442541;0.00032892;0.000709871;0.00560105;0.00325023;0.000291289;-0.00101371;0.00134096;0.00209419;-0.00187292;0.00272458;0.00468462;0.00512369;0.237207;0.119934;0.246314;0.136029;-0.228272;0.150827;0.24423;0.171578;-0.00346997;0.000949351;0.00415821;0.00386505;-0.00180083;-0.0010055;0.00462646;0.00399172;0.424923;-0.0603364;0.44254;0.0644603;-0.326003;0.160935;0.363766;0.169746;-0.000817557;0.00127986;0.00235668;0.00532711;-5.77869e-05;-0.000313191;0.000554631;0.000472606;0.055419;-0.00253169;0.062758;0.0043705;-0.0049558;0.00392675;0.032367;0.0134326;-0.00648962;0.00500119;0.00660731;0.00510386
-9.89085e-05;0.000329095;0.000425485;0.000628351;0.0129756;0.0273858;0.0662335;0.0284397;-0.0197749;0.00868826;0.0218052;0.0110007;-0.000741049;0.00026643;0.000748491;0.000642721;-0.00202117;-0.00053861;0.00264319;0.00425145;0.335437;-0.00657115;0.373583;0.0290182;-0.359223;0.155003;0.359957;0.162078;-0.000609713;-0.000658597;0.00334521;0.00328221;-0.00359151;-0.0010045;0.00526996;0.00285852;0.3514;0.0204327;0.389141;0.0390134;-0.227641;0.100055;0.256161;0.142855;-0.0113362;0.00814547;0.0124083;0.00894656;-0.0010156;-0.000483331;0.00116757;0.0005824;0.0491214;0.0043757;0.0524234;0.00638149;-0.00676394;0.0022313;0.0132224;0.00502124;-0.00985448;0.00431498;0.00990612;0.0043408
-0.000414507;0.000106153;0.000874744;0.000376045;0.00273179;0.00283848;0.00640501;0.0056021;0.0266288;0.0180328;0.0550139;0.0197838;-0.00398325;0.00251969;0.00422662;0.00267173;0.000296181;0.000617116;0.00281278;0.0043303;0.202248;-0.039737;0.213615;0.159483;0.266498;0.00652198;0.375709;0.288642;-0.0552487;0.043212;0.0554049;0.0432928;0.000212037;-0.00011425;0.00250578;0.00339472;0.0272951;-0.0111317;0.0476277;0.0295795;0.514657;0.0692326;0.525765;0.0812685;-0.0399795;-0.026598;0.0472703;0.0442249;0.000163713;0.00025977;0.000278625;0.000522192;0.00319189;0.000208177;0.00782451;0.00307713;0.0759835;0.00248216;0.0820834;0.00724093;-0.00732182;0.0119693;0.0142345;0.0127024
0.000353517;-0.000459318;0.00066205;0.000988472;-0.000345549;0.00300421;0.0076491;0.00657179;0.00205392;0.00838937;0.00472519;0.0135596;-0.000657836;2.70198e-05;0.00108168;0.000545269;0.00363971;0.00104262;0.00720713;0.00564348;0.0875139;-0.00923972;0.135766;0.132638;0.27298;0.0788328;0.36378;0.447375;0.00969108;0.0776282;0.0167924;0.0776282;0.00328784;-0.00156209;0.00887095;0.00482807;0.0237508;-0.0166106;0.0494187;0.0310169;0.309465;-0.127444;0.541826;0.325455;0.062592;-0.0553881;0.062592;0.0560965;0.000750585;-0.000128008;0.000843666;0.000462385;0.000335452;-0.00134853;0.00410293;0.00481927;0.00222896;-0.00176893;0.00370201;0.00652377;0.00425781;-0.00414316;0.00426093;0.00420838
0.000348851;-2.41968e-05;0.000744592;0.000546239;0.0529447;-0.000405106;0.0628726;0.00476132;-0.00714973;0.0271139;0.0353105;0.0293078;0.00275872;0.00232474;0.0106622;0.00356837;0.000911953;-0.00311168;0.00275939;0.0046165;0.159633;-0.0299318;0.237341;0.0954667;0.365845;-0.105544;0.421937;0.279217;-0.0103083;-0.00606458;0.0309162;0.0187537;-7.89976e-05;0.000335233;0.00468754;0.00311759;0.0721935;0.0267865;0.0795834;0.0356001;0.39199;0.119252;0.529614;0.153222;0.0195117;-0.000610685;0.0356429;0.0243596;-5.22471e-05;0.000235802;0.000512491;0.000303861;0.0534005;0.00916654;0.0538758;0.0110799;0.0185481;0.00457266;0.0412187;0.0146505;-0.000769696;-0.000304664;0.00245238;0.00115793
-4.77775e-05;-0.000281425;0.000552307;0.000576017;0.0685653;-0.0028391;0.0699979;0.00361102;-0.0114204;-0.00313895;0.0249806;0.00897659;0.000584589;-2.51335e-05;0.00244456;0.000313971;0.00230437;-0.000368431;0.00445843;0.00442597;0.45615;-0.00355291;0.46671;0.0825421;-0.0419468;0.0154179;0.106663;0.0433616;0.00427913;0.00174352;0.00618528;0.00720796;-0.000967649;-0.000826641;0.00392173;0.00361604;0.445985;-0.0212716;0.477491;0.0280217;-0.0344616;-0.0795582;0.279974;0.12894;0.00745284;-0.00135336;0.00848168;0.00642733;-9.19665e-05;-0.000147009;0.000316327;0.000361129;0.0625284;0.000983335;0.0656384;0.00236862;-0.00506631;0.00950046;0.0383017;0.0159745;-0.0081578;-0.0128918;0.00829873;0.0129189
0.00491783;-0.00041901;0.00512821;0.000853146;0.0377598;0.00334765;0.0421972;0.00820942;-0.0129618;-0.000417143;0.0137335;0.00179401;0.000286827;-7.00104e-05;0.000660318;0.000474367;0.0321796;-0.00108475;0.0342961;0.00374675;0.0305719;-0.126817;0.469547;0.137432;0.136967;-0.118542;0.283145;0.129226;0.0101726;0.00325592;0.0104176;0.00479154;0.0222958;-0.00125275;0.0244479;0.00307646;-0.0620298;-0.000414606;0.598706;0.0391266;0.290688;0.0710421;0.374797;0.0803483;0.000677653;-0.00135898;0.00886164;0.00395967;0.00314891;9.36187e-05;0.00338831;0.000692118;0.0165918;0.0104306;0.0626152;0.0121966;0.0234715;0.00968617;0.0296337;0.0107985;-0.00725579;-0.0046325;0.00725579;0.00463536
0.000533391;9.77696e-05;0.000603775;0.000339628;0.0733772;0.00185381;0.0760285;0.00378527;0.001426;0.00153294;0.00635505;0.00512257;-0.00210244;-0.000170422;0.00403641;0.00125337;-0.000951773;-0.000262222;0.00406677;0.00381432;0.499243;0.0235577;0.501891;0.0290029;0.0145544;-0.0237911;0.038427;0.031169;-0.0215169;-0.00514319;0.0284227;0.00940299;-0.000614483;-0.00134832;0.00399846;0.0031911;0.399089;-0.0106737;0.45785;0.0480874;0.069991;-0.0510389;0.21695;0.212789;-0.011419;0.00674587;0.0208563;0.00737206;-0.00038526;-0.000125461;0.000514856;0.00056175;0.0691102;0.00509021;0.0691776;0.00607162;0.00296216;0.000300857;0.00431499;0.00419622;-0.00156211;-0.000313866;0.00157289;0.000413062
8.84838e-06;-0.000508562;0.00055727;0.000819941;0.0742199;0.000750505;0.0755079;0.00445432;-0.00663378;0.0125;0.0236799;0.0230017;-0.0026691;-0.00163707;0.00405701;0.00173329;0.003753;0.00258034;0.00453252;0.00476523;0.501504;0.0197348;0.514317;0.0293043;-0.031968;-0.0238005;0.0624654;0.0337012;-0.00836668;-0.00237156;0.0338188;0.0053994;-0.000768842;-0.00232643;0.0044638;0.00413803;0.368025;-0.0130181;0.502157;0.0850239;0.0819582;-0.020166;0.16146;0.153614;-0.00379637;0.00556913;0.0212407;0.00742815;-0.000217239;-0.000362691;0.000445456;0.000634804;0.0693489;0.00411491;0.0701243;0.00498801;-0.00260091;-0.00318228;0.00618612;0.00441211;-0.000951623;-1.14453e-05;0.00137465;0.000292168
0.000114367;-9.90385e-05;0.000303177;0.000401189;0.0711617;-0.00226077;0.0711617;0.00382525;-0.0104847;-0.000445333;0.0198648;0.00440129;0.000200954;-6.57089e-05;0.00130107;0.000318088;0.000195291;-0.0018668;0.00390938;0.00421917;0.492508;-0.00316094;0.499796;0.0206995;-0.080043;0.0138894;0.165508;0.0919565;0.0034961;-0.000718623;0.00911565;0.00158768;0.00185554;0.000637243;0.003558;0.00316753;0.443432;-0.00899195;0.450121;0.0827503;-0.0308553;-0.0140029;0.171753;0.0844832;0.00160075;-0.000921765;0.00637072;0.00352203;1.14762e-05;-0.000297132;0.000722437;0.00049071;0.0671379;0.000678927;0.0698317;0.00328676;-0.00817292;-0.00714164;0.0179392;0.00831431;0.00075909;0.000803724;0.000911275;0.000995291
