-7.34682e-07;-0.000210631;0.000373828;0.000291523;0.0556484;0.0104382;0.0565661;0.0115795;0.00606764;0.00129022;0.00618999;0.00234128;-0.0007301;-0.000220486;0.00104041;0.000327344;-0.000290709;-0.000960925;0.00205822;0.00130958;0.360797;0.0583176;0.36626;0.0630015;-0.0163032;-0.0904979;0.0728385;0.0952527;-0.0393487;-0.0557958;0.0404027;0.0581172;-0.00116973;-0.00173677;0.00185407;0.00185496;0.21591;-0.143993;0.281534;0.243722;-0.190454;-0.285836;0.294563;0.526881;-0.00151049;0.00165826;0.00531476;0.00418256;-0.000443793;-0.000449624;0.000443793;0.000457031;-0.00465179;-0.0146935;0.0109284;0.0146935;0.00394031;-0.0016358;0.0118096;0.00372046;0.00140364;-0.000628747;0.00196083;0.00102675
0.000577682;-0.000234185;0.000584549;0.000278217;0.00249011;-0.00174372;0.00280303;0.00190464;0.00295937;0.00149532;0.00318092;0.00360103;3.67859e-05;-0.000126506;0.000243721;0.000156272;0.003531;-0.00260796;0.00397378;0.00290169;0.0610723;-0.0280226;0.0618894;0.0522092;0.175977;0.0513983;0.328029;0.31859;0.030364;0.0571757;0.0359101;0.0571757;-0.00435543;0.0101227;0.00545405;0.0138916;-0.00465005;0.0228498;0.0293605;0.0740489;0.306138;-0.0494077;0.709249;0.354732;0.0413302;-0.0171237;0.0422192;0.0234298;-0.00554941;0.00261274;0.00631988;0.00477705;0.00351323;0.00562775;0.0039065;0.00710937;0.00547;0.0100789;0.0071715;0.0129884;0.00773787;-0.00589786;0.0086882;0.00624347
-0.000510891;0.000898815;0.000814628;0.000983837;0.0152232;-0.00542802;0.0186108;0.00802919;0.0142765;0.0236688;0.0546136;0.0370379;-0.00255681;0.00397295;0.00260801;0.00399129;-0.000202317;0.0024853;0.00298895;0.00823551;0.201677;-0.059151;0.279424;0.348827;0.174066;-0.0536534;0.562081;0.204331;-0.0165175;0.0262156;0.0170399;0.0262156;0.00062273;0.00543983;0.0025824;0.0116317;0.00262773;0.0375049;0.0138433;0.0737836;0.372021;0.00605086;0.441433;0.106189;0.00163577;0.0034;0.00280326;0.0034;0.000137607;-0.000102897;0.000291019;0.000465771;-5.61741e-05;0.00198137;0.0021454;0.00265488;0.0495687;-0.0107246;0.0520821;0.0146806;-8.03915e-05;-2.04905e-05;0.000215345;0.000154882
0.000259596;-0.00140138;0.000330129;0.00276819;-0.00122559;-0.00721897;0.00368331;0.0137069;-0.00370364;0.00886031;0.00627897;0.0101089;0.000167215;4.52134e-05;0.000487845;0.000709248;-0.0151125;-0.00829458;0.0206818;0.0262352;-0.0091269;-0.0282911;0.0261639;0.0640352;0.306741;0.0776089;0.481648;0.213105;-0.0490973;0.0553603;0.0502806;0.0569139;0.00337823;-0.00427421;0.0077224;0.00895778;0.029583;-0.0178079;0.0607714;0.0885618;0.492294;0.0067997;0.569877;0.112373;-0.030614;0.0340313;0.0312607;0.0363452;-0.000455234;0.000155857;0.000456279;0.000493521;0.00159449;-0.00371572;0.00502537;0.00475047;0.0361292;-0.0421748;0.0365772;0.0421946;0.00888516;-0.00882351;0.00901863;0.00889759
-0.000431003;-0.000673944;0.000431003;0.000673944;0.00481284;-0.00309483;0.00821368;0.00321281;0.0446939;0.0188029;0.0800553;0.02275;-0.00585942;0.000647368;0.00587937;0.00117589;-0.00284653;-0.00335377;0.00303248;0.00335377;0.0179062;-0.0129474;0.0479385;0.0195346;0.427027;-0.0264001;0.56814;0.0451045;-0.0279869;0.0321843;0.0279869;0.0321843;-0.00374676;-0.00236659;0.00695049;0.00399834;0.0286816;0.0286762;0.0408454;0.0301506;0.454112;0.0146504;0.504081;0.0250714;-0.0038556;0.00906907;0.00395223;0.0121846;0.000703592;0.00058839;0.00119569;0.000698533;8.36615e-05;0.00019806;0.0105294;0.00261932;0.0688134;0.00278873;0.0722229;0.00436192;-9.18513e-05;0.00111693;9.18513e-05;0.00111693
8.31927e-05;3.46652e-05;0.00050032;0.000213726;0.00626492;-0.000859475;0.00663529;0.00226056;0.0807252;0.00405645;0.0808189;0.00573832;0.000315776;-0.000632461;0.00061929;0.000687595;-0.00237194;0.000432796;0.00237194;0.00163149;0.0482085;-0.00857185;0.059291;0.0241051;0.482351;-0.180013;0.512387;0.235877;-0.0380806;-0.0629886;0.0402088;0.0712367;-0.00123393;-0.00350754;0.00408469;0.00443494;0.050471;-0.0143144;0.0552047;0.0305715;0.250084;-0.0412932;0.438831;0.303181;-0.00735356;-0.0126027;0.0500253;0.148658;-6.43818e-05;-6.60175e-05;0.000220627;0.000424124;0.00219073;-0.00527435;0.0069605;0.0054652;-0.00464447;-0.0406147;0.0341434;0.0407624;-0.000221564;6.63787e-05;0.000955878;0.000835305
-8.65353e-05;0.0015151;0.000466064;0.00182152;0.0276881;-0.0229352;0.0286973;0.0401961;0.02726;-0.0244398;0.0948095;0.0299042;0.000986816;0.000870276;0.0014569;0.00137371;-0.000407526;-0.00150373;0.00310676;0.00931259;0.00538478;0.00248521;0.0237541;0.0530546;0.403398;0.025315;0.54401;0.103703;0.000762626;0.00674243;0.00313968;0.00714271;0.00180991;0.00109984;0.00339875;0.00228361;-0.00167238;0.00294263;0.015269;0.0280575;0.439923;-0.0091834;0.548347;0.0982711;-0.00297745;0.000424989;0.00316498;0.00237763;0.000219091;-0.000299269;0.00035651;0.000398079;-0.000316132;-0.000244985;0.00257723;0.00233802;0.0538442;-0.00622772;0.0571863;0.00907282;-0.000602758;-0.000172996;0.00111976;0.000350447
-0.00163369;0.00177049;0.0204318;0.0168651;0.0371804;0.0219626;0.0615016;0.0598767;-0.0355812;0.0465608;0.0364304;0.0539154;-0.00580159;0.0075774;0.00581697;0.00758245;-0.0318385;-0.0200771;0.0484309;0.0458629;0.401761;0.0419209;0.458711;0.113778;0.0145108;0.0320068;0.0282568;0.0365559;-0.0227757;0.0328675;0.023627;0.0328675;0.00390179;-0.00417586;0.00492102;0.0045656;0.427329;-0.040574;0.610961;0.0987467;0.00898491;0.0277457;0.0132252;0.0277457;3.26215e-06;0.00252215;0.00127399;0.00252215;-2.00015e-05;0.000635242;0.00040368;0.00103701;0.0751416;-0.0149233;0.0872467;0.0233318;-0.00151555;0.000294171;0.00243538;0.00185554;1.20508e-05;-1.20508e-05;0.000115972;0.000115972
-0.000142046;9.2116e-05;0.00123997;0.000451546;0.0617901;0.00261164;0.0624991;0.00398872;0.000639604;0.00119679;0.0044066;0.00384496;-0.00149305;-6.87587e-05;0.00272399;0.0010343;-0.0018345;-0.000887789;0.00368654;0.00321818;0.432285;0.0150847;0.433051;0.0196925;-0.0327883;-0.0351162;0.060842;0.0592159;-0.00448763;0.000982765;0.0339721;0.0482197;-0.000408744;-0.0004358;0.00285039;0.00308401;0.350833;-0.0104597;0.402498;0.0473265;0.0123372;-0.0431774;0.381359;0.400987;-0.00284442;0.00586565;0.0142243;0.00961898;-0.000380037;8.8852e-05;0.00048884;0.000294812;0.0633086;-1.69931e-05;0.0633338;0.0032076;-0.0011541;-0.00486426;0.00426434;0.00561151;-0.000542867;-0.000191112;0.000569136;0.000305957
0.000283001;0.000100302;0.000733772;0.000489459;0.06728;0.00195892;0.0680755;0.00384445;-0.00753358;0.0104933;0.0216909;0.0289501;0.000199674;-0.000753021;0.00155438;0.00157133;0.00446174;0.000333542;0.00485734;0.00237722;0.464799;0.00734766;0.479461;0.0184363;-0.0658449;-0.0461569;0.0757086;0.0792627;0.0105053;-5.41626e-05;0.0206799;0.021659;-1.00232e-05;-0.000729436;0.00237106;0.00255403;0.337281;-0.0228141;0.497893;0.116585;0.0749826;0.00520285;0.215524;0.292592;-0.00662781;0.00535664;0.0203592;0.00774708;-0.000243339;-3.89176e-05;0.000604199;0.000373191;0.0681531;0.000485518;0.0688258;0.00290587;-0.00138939;-0.00264868;0.00384923;0.00496789;-0.00168967;-0.000149021;0.00232778;0.000849233
