1.19917e-05;-0.000104724;0.000349843;0.000352226;-0.000714149;0.00197337;0.00200834;0.00315311;0.00124572;0.00499516;0.00257493;0.00547858;-4.46643e-05;-9.39358e-05;0.000315499;0.000339953;0.0012957;0.000126826;0.00241141;0.00238444;0.0368195;-0.00500885;0.0573244;0.0449505;0.20282;0.0237926;0.405605;0.359657;0.0136428;0.0584869;0.0272258;0.0584869;-0.00056199;-0.000596754;0.00156068;0.00107467;-0.00126189;-0.00341512;0.0129552;0.0128723;0.295803;-0.0367984;0.665208;0.336686;0.0354073;-0.0190585;0.0464505;0.0271763;6.25983e-05;0.00026288;0.000326917;0.000344892;0.00145619;-0.000770522;0.00229616;0.00179039;-0.000472472;-0.00184699;0.00493567;0.00272575;0.00874972;-0.00657479;0.00942166;0.00674764
0.000168985;0.000180374;0.000328962;0.000230398;0.00351708;6.29204e-05;0.00561454;0.00160901;0.0793714;0.00655126;0.0793714;0.00957981;-3.74346e-05;-0.000494468;0.000540431;0.00106649;-0.00087451;-0.00038329;0.00211706;0.00362462;0.0456145;0.000231262;0.0575601;0.0190996;0.497806;-0.135391;0.497806;0.176454;-0.0329461;-0.060259;0.0356597;0.0748325;-0.000372145;-0.000551802;0.00431111;0.00320371;0.0630523;-0.00212054;0.0675902;0.0149053;0.247729;-0.0353187;0.495952;0.299298;0.00582766;-0.0149866;0.0346697;0.117902;-0.000139163;-0.000361763;0.000260594;0.000514327;0.00423802;-0.003303;0.00600562;0.00506579;-0.00158374;-0.0298124;0.019534;0.0327693;0.000221067;0.000231478;0.000569703;0.000316227
0.000187506;7.69518e-05;0.000497068;0.000351192;0.0483843;0.00195258;0.0555163;0.00370504;-0.000483844;0.0395597;0.0251893;0.0417711;0.00290745;0.000318222;0.0105236;0.0043988;0.000503056;-0.0011617;0.00245589;0.00176701;0.132939;-0.0354128;0.194248;0.0841845;0.382717;-0.166945;0.446084;0.304092;-0.010601;0.000194714;0.0261503;0.0329719;0.000405861;6.01941e-06;0.00136365;0.00380225;0.0417197;0.0287694;0.0492384;0.0370204;0.409456;0.126895;0.485948;0.149128;0.00587596;-0.0053053;0.0490397;0.0453164;-5.43838e-06;-9.31359e-05;0.000470327;0.000242384;0.0384287;0.00768677;0.0386231;0.00830588;0.0263088;0.00440641;0.0449102;0.0109641;0.00387761;0.000128604;0.00511035;0.000954592
0.00569303;-9.45293e-05;0.00585785;0.000379812;0.0384743;0.00713254;0.0441363;0.0121649;-0.0103166;-0.00302395;0.0112329;0.00659283;0.000244538;-0.000361813;0.00120942;0.00115079;0.0461869;-0.000995704;0.0473967;0.00268896;0.0253363;-0.146986;0.457697;0.171303;0.148899;-0.148978;0.305158;0.207054;0.00349092;0.000604693;0.00820214;0.00687156;0.0382943;-0.000747711;0.0387667;0.00250016;-0.0727258;0.00590027;0.538948;0.0395723;0.289026;0.0819929;0.372812;0.114688;0.00473488;0.0056054;0.00888955;0.00693347;0.00449945;-0.000453655;0.00468034;0.00085314;0.0191954;0.0197543;0.0592059;0.0324755;0.0217608;0.0147303;0.0275891;0.0174581;-0.00350159;-0.00230754;0.00350159;0.00240516
-5.80768e-05;-0.000163593;0.000307842;0.000301636;0.0689136;-0.00155187;0.0698633;0.00260844;-0.00760093;-0.00343512;0.0308137;0.0144784;1.53601e-05;3.53239e-05;0.00133705;0.000254855;0.00306507;-0.000284654;0.00374102;0.00241046;0.45387;-0.00164196;0.457536;0.0886596;-0.017511;0.0206658;0.110032;0.0703347;-8.74351e-05;-0.00128755;0.00346799;0.00470941;-0.000300781;-6.78856e-05;0.00153252;0.00135607;0.454833;-0.0288568;0.461357;0.0317972;-0.0265418;-0.0843379;0.285845;0.160639;0.002977;0.00183625;0.00427036;0.00413122;7.82337e-06;-0.000136958;0.000329967;0.000179162;0.0672267;0.000320926;0.0674148;0.00824976;-0.000489558;0.0138041;0.0339305;0.0164832;-0.00918334;-0.0101462;0.00949387;0.0102288
5.64565e-05;-0.000115506;0.000287403;0.000265451;0.0719309;0.00341207;0.0719309;0.00412224;-0.00315843;0.0186782;0.034564;0.0346021;-0.00215641;-0.00162618;0.00256837;0.00183314;0.00278139;0.00123578;0.00317499;0.00174479;0.486609;0.0288398;0.498599;0.0357046;-0.0121797;-0.0453197;0.0557847;0.051891;-0.0139384;-0.0086346;0.0371427;0.0148233;0.000718981;-0.000938451;0.00251151;0.00186492;0.347424;-0.00410002;0.500953;0.127686;0.104471;0.00231441;0.170007;0.225324;-0.0138517;0.0116478;0.033803;0.0143753;-2.62681e-05;2.47158e-05;0.00028439;0.000340582;0.0672839;0.00328611;0.0675906;0.00490252;0.000594416;-0.00218388;0.00523903;0.0053271;-0.00183497;-0.00037645;0.00261846;0.00112942
0.000120158;-5.02398e-05;0.000366472;0.000347718;0.0565847;0.00327265;0.0798423;0.0074393;0.00397681;-0.00291644;0.028472;0.0130574;0.00230484;-0.000432997;0.00230484;0.000473324;0.0015807;-0.000428581;0.00216898;0.00136651;0.467267;0.0105308;0.474651;0.108883;-0.0553647;0.0101764;0.109425;0.0711276;0.00801499;-0.00379776;0.00829916;0.008059;5.49713e-05;-0.000307213;0.00213746;0.00122751;0.309408;-0.0500339;0.581948;0.0621742;0.110866;-0.0345189;0.176517;0.110959;0.00171186;-0.011613;0.00259146;0.020138;3.10492e-05;4.9099e-05;0.000248592;6.02736e-05;0.0604344;0.0163345;0.0788034;0.0185736;-0.0327512;-0.0131495;0.0461653;0.0307056;0.000399606;-0.0107739;0.000495942;0.0115301
0.000536449;6.22793e-05;0.000545593;0.000166092;0.0675291;0.00428293;0.0694766;0.00534891;0.00396466;0.000928165;0.00583291;0.00527244;-0.000577728;0.000189322;0.00156801;0.00153615;0.000709912;-1.42931e-05;0.00159072;0.00151621;0.460168;0.0291976;0.465951;0.0321487;0.0174895;0.0028317;0.0453821;0.0388085;-0.0176283;-0.0144918;0.0253038;0.0411313;0.000536446;-0.000684027;0.00195246;0.00165485;0.379574;0.00169533;0.421261;0.0540987;0.0386682;-0.0752343;0.326861;0.323609;0.00211497;0.0176263;0.0182937;0.0210227;-0.000187702;-8.0438e-05;0.000251809;0.000286077;0.064352;0.00199356;0.064352;0.00532061;0.00346689;-0.00853357;0.0132229;0.0116468;-0.000383001;-0.0002947;0.000730295;0.000387181
0.000207696;-1.21367e-05;0.000265925;0.000222358;0.0719239;5.62768e-05;0.0719239;0.00160624;-0.00601278;-0.000458399;0.0244242;0.00669817;0.00048256;-0.000322923;0.00112243;0.000624381;0.000866243;-0.000662586;0.00255321;0.00203994;0.492699;0.00672261;0.495743;0.014683;-0.0531825;0.0155504;0.174055;0.115007;0.00451992;-0.00101352;0.00992464;0.00260021;0.00243873;0.000483022;0.00262353;0.0025065;0.433723;-0.00676837;0.446146;0.0947828;-0.0128633;-0.0130641;0.147434;0.158168;0.00343984;-0.00130806;0.00648793;0.00370767;0.000199401;-0.000110719;0.000390045;0.000223454;0.0679282;0.00026874;0.0686576;0.00248508;-0.00617896;-0.00974488;0.0187568;0.0165922;0.00059923;9.66641e-05;0.000681825;0.000510955
-0.00013547;6.35669e-05;0.000483365;0.000256382;0.0616376;-0.0072579;0.0616376;0.00818803;-0.00878287;0.0012021;0.0215038;0.0197785;-0.00221273;0.00154693;0.00481766;0.00297666;-0.000374991;-0.000331743;0.00243569;0.00141342;0.290161;-0.045573;0.533865;0.170618;0.178029;0.0488262;0.187896;0.158816;-0.0116644;0.00217136;0.0126783;0.00685888;-0.000587141;-0.000350205;0.00293544;0.00190364;0.479945;-0.0662783;0.483459;0.0697797;0.0252414;-0.0415355;0.0569466;0.0770818;-0.00615694;-0.00433511;0.0159423;0.0129645;0.000141876;-0.000281387;0.000396603;0.000328765;0.0648088;-0.0118664;0.0654256;0.0120781;-0.0157539;-0.00502979;0.0368034;0.00688484;0.00726183;-0.0019565;0.00825347;0.0026711
