3.84059e-05;0.000449693;0.000345718;0.000500624;-0.0485436;0.0186619;0.0492156;0.0457877;0.0321131;0.00197666;0.0482935;0.00720523;-0.00528953;-0.000161618;0.00556611;0.000419847;-0.00227263;0.00639071;0.00496245;0.0113431;-0.222014;-0.140107;0.276847;0.201882;0.144543;-0.00349939;0.286624;0.313769;-0.0261464;0.00111875;0.038036;0.00576003;-0.00231069;-0.0114825;0.00413933;0.103902;-0.329539;-0.00208042;0.343329;0.251558;0.365781;0.0376902;0.374757;0.0922943;-0.0373172;0.000584719;0.0392957;0.00298244;-0.00016073;4.48123e-05;0.000167768;0.000157534;-0.0453704;-0.0171033;0.0484455;0.0178315;0.0529031;-0.000410193;0.0542508;0.0216249;-0.00473805;-8.15474e-06;0.00497039;0.000306452
-0.00118912;-0.00453091;0.00202243;0.0052869;-0.0353404;-0.00136739;0.052311;0.0167473;0.0483186;-0.00544711;0.0572688;0.00808769;-0.0103513;0.000601437;0.0113743;0.000726653;0.0028694;0.0125471;0.00707389;0.0254214;-0.351463;-0.0446265;0.364099;0.18699;0.347759;-0.0706707;0.371702;0.0820422;-0.0692569;0.0127114;0.0753275;0.0139403;-1.50638e-05;0.00190573;0.00341536;0.00313247;-0.227088;0.172999;0.260058;0.263496;0.166149;0.0576376;0.27277;0.270302;-0.0425805;0.00986321;0.0458497;0.0103739;-0.000617378;-0.00124106;0.00160983;0.00455073;-0.0516131;-0.0119045;0.0547017;0.0493174;0.0441005;-0.00600893;0.0518158;0.0105028;-0.0041045;0.00106356;0.00439828;0.00110845
0.0053529;-0.000367225;0.00573966;0.000988081;-0.049503;0.00450194;0.0528772;0.00603986;0.0571515;0.00309484;0.0574035;0.00334641;0.000313707;0.000281838;0.000531083;0.000485708;0.0646228;-0.0168281;0.07139;0.0178538;-0.323577;0.0158466;0.34304;0.0899056;0.337815;-0.0882167;0.36376;0.239306;0.00236724;0.00320309;0.0163782;0.0398651;0.0669806;-0.00941274;0.0771661;0.0118428;-0.222409;0.0242282;0.305874;0.170039;0.283515;0.0502195;0.283807;0.275114;-0.00264539;-0.00134212;0.00517625;0.00363962;0.000310106;-0.000459002;0.00282598;0.000924017;-0.0292062;0.00567981;0.0751491;0.0149236;0.0447161;0.0115185;0.0469363;0.0247054;-2.16734e-05;-0.00148068;0.0010166;0.0026993
-0.0103125;-0.00212876;0.0104309;0.00231167;0.0617331;0.00472131;0.0632743;0.0113489;0.00365701;0.00389906;0.0149347;0.0110956;-0.00963398;-0.00380612;0.00967077;0.0038363;-0.0594113;-0.000404643;0.0599995;0.0135941;0.382732;0.0783769;0.383836;0.105721;-0.003194;0.00455178;0.193756;0.255923;-0.0573678;0.00721251;0.0672079;0.0437474;-0.0668823;0.00564402;0.070311;0.0180373;0.36552;-0.0301048;0.388329;0.266698;0.00146354;-0.0258585;0.111284;0.411163;-0.0106479;0.0137278;0.0338616;0.0522051;-0.0115732;0.000678796;0.0116286;0.00233351;0.0572042;-0.00289817;0.0606703;0.00429541;0.000810399;-0.00246835;0.00577463;0.0084379;-0.000762735;0.00441108;0.00256012;0.0061793
0.000865948;-8.54698e-05;0.000865948;0.000330742;0.0623665;-0.0202048;0.0688008;0.0274097;-0.00882998;-0.0204859;0.0399778;0.089376;0.00189014;0.00666733;0.0067377;0.0206507;-0.0390865;0.00681166;0.0435969;0.0487398;0.41967;0.179486;0.429496;0.250008;0.0522737;0.0846963;0.132299;0.174114;0.00376594;0.00343502;0.0124479;0.0263834;-0.00148094;-0.0145874;0.00586555;0.0167751;0.401066;-0.21353;0.405908;0.214864;0.102321;-0.0497496;0.122014;0.0587172;-0.000199116;-0.00731264;0.00292588;0.00807007;5.50573e-05;-9.97563e-05;9.98414e-05;0.000416971;0.00810454;-0.00405734;0.00822482;0.00619969;0.061634;-0.0275474;0.0685637;0.0321307;-0.000293896;0.00167762;0.00170058;0.00716745
3.72195e-05;2.63229e-05;9.67989e-05;0.000167393;0.059294;-0.0051289;0.0594552;0.00583237;-0.00875981;0.011938;0.0299973;0.0382374;-0.000907441;0.000949595;0.00946031;0.0124769;0.000285084;-0.000144506;0.000980345;0.000785255;0.388405;0.0934198;0.388861;0.137465;-0.0497156;-0.0169351;0.425707;0.241658;-0.00428177;0.00726647;0.0210447;0.0231883;0.00181183;0.000541394;0.00195245;0.00150825;0.357102;-0.0298666;0.357448;0.241681;-0.0579635;0.0635508;0.270467;0.12203;0.02507;-0.0157502;0.0362857;0.0210942;0.00237136;0.0018794;0.00246478;0.00198104;0.0320669;0.0294689;0.0326076;0.0305507;0.000988449;-0.00151792;0.00979281;0.00488027;-0.00745813;-0.000498607;0.0113101;0.00515784
0.000235087;-4.49087e-05;0.000238647;0.000227683;0.0527145;-0.000800075;0.0527145;0.00253106;-0.00398583;0.000452476;0.0125788;0.0121176;5.49265e-05;-0.000499932;0.000379673;0.000557471;0.000440996;0.000595256;0.000617653;0.00154485;0.335019;-0.000570968;0.409111;0.08986;-0.0334623;-0.000537812;0.346227;0.433784;-0.00376675;0.00298837;0.00883791;0.00852804;0.00043973;0.000140282;0.00108956;0.00110342;0.304136;0.0227044;0.385672;0.103477;-0.00858231;-0.0158433;0.279008;0.230776;-9.82984e-06;-0.0117168;0.0432575;0.047044;0.000336524;0.000124457;0.000367008;0.000157929;0.0510029;-0.00570981;0.0510029;0.0270981;-0.0114782;0.00560997;0.0490304;0.0189895;-0.00531124;-0.00282097;0.00546168;0.00320716
-0.012988;0.00136394;0.01385;0.00697444;0.0505192;0.0137123;0.0670293;0.0281698;-0.00570362;0.0131284;0.0340682;0.0166136;-0.00932264;0.00234575;0.011643;0.00299408;-0.0963453;0.00136984;0.0971232;0.00857801;0.366131;-0.0143564;0.538511;0.16499;0.0409285;0.0157934;0.129309;0.0845925;-0.0912206;0.0259985;0.0978086;0.0269418;-0.109235;-0.00422649;0.10933;0.00432796;0.36772;-0.0432516;0.507443;0.0756126;0.0758121;-0.0438119;0.129426;0.0736202;-0.0712608;-0.00546658;0.0741576;0.0064205;-0.0158703;-0.00165785;0.0163478;0.00184864;0.0568059;-0.000968682;0.0671496;0.0121014;0.0102738;-0.00104817;0.0173452;0.0218154;-0.0125109;-0.0015304;0.012745;0.00162033
9.15046e-05;1.87375e-05;0.000107491;0.000299377;0.0649555;-0.0272549;0.0660013;0.0317594;0.00330099;-0.0302649;0.0266213;0.0600764;-0.00284695;0.00308483;0.00399623;0.00922537;0.00139555;-0.000332762;0.00160638;0.00183362;0.154999;-0.0296855;0.156959;0.0578241;0.316507;-0.0731381;0.490849;0.316375;-0.0180135;-0.00595129;0.0454887;0.0482609;0.00135913;0.00104172;0.00140741;0.00143518;0.124059;0.0468041;0.12732;0.0562384;0.403461;0.105877;0.442865;0.233679;-0.0380572;0.00126359;0.0424318;0.0227269;-7.10901e-05;-0.000209415;8.32672e-05;0.000228905;0.0705219;0.0145685;0.0712875;0.0179474;-0.0217015;0.0170257;0.0501034;0.020195;-0.00202507;-0.00282912;0.0185586;0.00523781
-0.00706639;-0.000743253;0.00751743;0.00164349;0.059415;0.00767873;0.0594365;0.0100119;-0.00975359;0.0119707;0.0238257;0.0267129;-0.0018289;-0.00355368;0.00829031;0.00720762;-0.0545125;0.00435038;0.055051;0.013677;0.351755;0.0253578;0.382088;0.24634;-0.00889161;0.0305912;0.138704;0.523734;-0.00112772;-0.0183635;0.0289341;0.058717;-0.0653062;0.00502603;0.0686704;0.0145704;0.390823;-0.00490985;0.411029;0.0350427;0.00192448;-0.0012797;0.0381911;0.0847903;-0.00419684;0.0307017;0.0137584;0.0661726;-0.0110317;0.000676397;0.0111236;0.00288592;0.0607599;-0.0048652;0.0650325;0.00614084;0.00106834;-0.000106365;0.0011807;0.000492653;2.85147e-05;0.000468281;0.00032227;0.000581689
