-8.9561e-05;-3.19556e-05;0.000286631;8.63123e-05;0.000529202;0.00147252;0.00166601;0.00340221;0.0253965;0.0154382;0.0616969;0.0187335;-0.00283728;0.00198051;0.00288766;0.00200131;-0.00163639;-0.000532548;0.00251859;0.00181338;0.206857;-0.0459521;0.211478;0.176641;0.237634;-0.00432352;0.409137;0.297692;-0.0561636;0.0424168;0.0562124;0.0424168;-0.00023115;-0.000109473;0.00210568;0.00183729;0.0116272;-0.00331718;0.0262734;0.0211009;0.504302;0.0606358;0.515535;0.0824782;-0.0410066;-0.0267764;0.0486544;0.0529573;0.000104757;2.53402e-05;0.000126449;0.000171914;0.00186764;-0.000311752;0.00244868;0.00122541;0.0730088;0.000416365;0.0783631;0.0108319;-0.00783945;0.0124346;0.0152944;0.0133937
0.000331088;0.000134619;0.000507485;0.000418162;0.0328394;0.00292378;0.0426499;0.00629742;0.00417781;0.0264056;0.0411218;0.0288382;0.00735104;0.00401555;0.0125402;0.00483725;0.000200433;-0.00226635;0.00248505;0.00317484;0.0926076;-0.031394;0.137258;0.0530525;0.415499;-0.122572;0.486822;0.293362;-0.00938622;-0.00618106;0.028296;0.0195811;-0.00165506;0.000481984;0.00217216;0.00121773;0.0858117;0.0387507;0.0935713;0.0488301;0.373309;0.15139;0.476418;0.172618;0.00589905;-0.00217397;0.0415793;0.021545;-7.81304e-05;3.37666e-06;0.000252278;0.000352742;0.0597268;0.0148373;0.0612228;0.0165008;0.007069;0.000555374;0.0317441;0.0111461;-0.000211348;0.000104643;0.00298994;0.00113767
0.00986189;-0.000802748;0.0099366;0.00112033;0.0239395;0.00217551;0.0276745;0.00877212;-0.0123828;3.16014e-05;0.0162889;0.00440125;9.50569e-05;-0.000173569;0.00136564;0.000762141;0.0320511;-0.00319172;0.0326191;0.00394239;0.00226706;-0.137309;0.463374;0.138195;0.147563;-0.110364;0.273987;0.123028;0.0110212;0.00350525;0.0122215;0.00358696;0.011837;-0.00249533;0.013721;0.0030784;-0.0523252;0.00383664;0.598355;0.0609703;0.299903;0.0734218;0.381363;0.0737445;-0.00231654;-0.00274464;0.00836096;0.00661712;0.000553379;7.40523e-05;0.000816279;0.000447689;0.0231853;0.00816773;0.0685286;0.0134633;0.0245294;0.0134953;0.0299435;0.0150855;-0.00729229;-0.0030588;0.00730311;0.00327407
-2.79137e-05;-6.11946e-05;0.000362415;0.000266872;0.0697112;-0.00155889;0.0709189;0.0020584;-0.0110448;-0.0034744;0.0235973;0.00837092;0.000512985;0.000218018;0.00267314;0.000379689;0.00152423;0.00062904;0.00258769;0.00233064;0.458206;0.00314246;0.465324;0.0819276;-0.0409886;0.0132007;0.110872;0.0423822;0.00678058;0.000906397;0.00880275;0.00515743;-0.000154577;-0.000696162;0.00201417;0.00215003;0.428689;-0.0192449;0.489898;0.0282173;-0.0164044;-0.0702443;0.28606;0.132525;0.00613626;-0.00187218;0.00751804;0.00626971;2.98156e-05;-8.05862e-05;0.000325249;0.000250107;0.0583026;0.00223866;0.0698593;0.0043109;-0.00301212;0.00878575;0.0341827;0.0172853;-0.00799968;-0.0132362;0.00835153;0.0132683
0.000345511;0.000154611;0.00039657;0.0002265;0.0703042;0.00217128;0.072116;0.00304699;0.00365326;-0.000967182;0.00844222;0.00529471;-0.00225485;-0.000131604;0.00316562;0.00117725;0.00142947;-9.81946e-05;0.00147929;0.00109397;0.491351;0.0251534;0.501571;0.0280595;0.0074948;-0.00699635;0.0445262;0.0317956;-0.0195627;-0.00445593;0.0256074;0.0100964;0.00135106;-0.000969582;0.0026305;0.00162258;0.384417;-0.00513558;0.471607;0.0580721;0.0663925;-0.0665151;0.212229;0.232331;-0.0111499;0.00576274;0.0174555;0.00810914;-0.000141095;3.95637e-05;0.00050149;0.000240232;0.0666394;0.00493397;0.0671114;0.00513991;0.00251576;0.000738237;0.00504254;0.00398312;-0.0014058;-0.000408644;0.00153285;0.000577398
0.000139309;0.000165289;0.000328417;0.000357532;0.0741972;0.000548187;0.0758976;0.00274008;-0.00876861;0.0127938;0.02547;0.0281169;-0.00175055;-0.00119669;0.00323983;0.00125424;0.0022809;0.000247719;0.00288141;0.0026678;0.497653;0.0061734;0.511033;0.0127671;-0.0514183;-0.0220004;0.0826024;0.0329976;0.0040966;-0.000273161;0.0172895;0.00749306;0.000437419;-0.000487771;0.0028772;0.00210019;0.377497;-0.0222568;0.501917;0.0869406;0.0650906;-0.0212246;0.155976;0.157724;0.000976692;0.00351425;0.00919751;0.00568694;-0.000255332;-7.04475e-05;0.000496458;0.000333859;0.07038;0.00206721;0.0707971;0.00489948;-0.00344522;-0.00150129;0.0065809;0.00382687;-0.000650393;0.000118358;0.00112218;0.000631667
2.0384e-06;1.62132e-05;0.000250908;0.000251214;0.073064;-0.00314008;0.073064;0.00530707;-0.0108372;0.000499325;0.0229974;0.00357713;0.000505606;2.21443e-05;0.00144524;0.000136714;0.000269234;-0.000952989;0.00202026;0.00231757;0.504704;-0.00263499;0.506421;0.0230464;-0.0799088;0.0107495;0.127375;0.0894886;0.00390227;-0.00102502;0.0119857;0.0016534;-0.00021716;0.000664152;0.00198551;0.00302386;0.441226;-0.00652059;0.449756;0.0633258;-0.0190589;-0.0124276;0.159345;0.092773;0.00523756;-0.000249858;0.00792398;0.00292632;0.000168872;-5.05202e-05;0.000269043;0.000295955;0.0693248;0.00160449;0.0705602;0.00312124;-0.00921901;-0.00790968;0.0175719;0.00963386;0.0010054;0.000606583;0.00103511;0.000614921
-0.000105538;-0.000451522;0.000443198;0.000548678;-0.000242724;0.000208737;0.00373238;0.00123432;0.0448778;0.0100697;0.073964;0.0142504;0.00190221;0.00034201;0.00627071;0.000840463;0.00437005;0.000515108;0.00446365;0.00135544;-0.00733751;-0.00702657;0.0258166;0.0209854;0.43121;-0.0362662;0.524161;0.242112;-0.00514634;-0.000917905;0.0211071;0.00799496;0.00157053;-0.000630592;0.00214529;0.00214606;0.00751705;-0.000602225;0.0208219;0.0120377;0.426336;0.0529016;0.51791;0.0740335;-0.00800268;-0.000379642;0.0180109;0.00221991;6.30852e-05;-6.42491e-05;0.000178193;0.00022855;0.00101131;0.00026627;0.00197552;0.00155009;0.0620547;0.0126343;0.0780657;0.0175924;0.00142931;-0.000171433;0.00204362;0.000456926
-0.000127331;0.000103044;0.000246504;0.000441233;0.0683346;-1.63008e-05;0.0704356;0.00410487;-0.00974122;-0.00168544;0.0427018;0.00374829;8.03598e-05;4.66724e-05;0.00178945;0.000300437;0.000376791;-0.000517406;0.00326091;0.00183118;0.457853;-0.00349779;0.489669;0.0284846;-0.058746;0.00870241;0.244267;0.110528;0.00149638;-0.000899318;0.0188046;0.00231964;0.000851502;0.000255998;0.00263542;0.00227476;0.45485;-0.0121907;0.464392;0.0848384;-0.0653613;-0.00586981;0.126609;0.055943;0.00468895;0.000370354;0.0158925;0.00274807;0.000125484;-0.000128004;0.000302143;0.000225613;0.0624063;0.0030823;0.0673273;0.00628068;-0.00734709;-0.00404855;0.0123964;0.00622807;0.000893214;0.000388811;0.00111286;0.000813455
-0.000157389;0.000174034;0.000520314;0.000337245;0.0550712;0.00167025;0.0599649;0.0342472;-0.0068911;-0.00576379;0.0309483;0.0248587;0.000902097;-0.000461745;0.00174309;0.000564661;-0.00121086;-0.00151078;0.00171507;0.00215568;0.455744;-0.0225513;0.460323;0.101316;-0.0529282;0.00169282;0.260148;0.0508812;0.00595625;0.000223542;0.010533;0.00189753;0.000177025;0.000565636;0.00122729;0.0017387;0.466447;0.00570884;0.466447;0.0169845;-0.0766111;-0.0309349;0.183057;0.0393648;0.0050074;0.000496834;0.011047;0.00163483;4.98797e-05;-6.9624e-05;0.0002642;0.000137954;0.0644633;0.00328462;0.0653843;0.00462574;-0.0109116;0.00851643;0.022099;0.0166037;0.000446227;-0.00017543;0.00164282;0.000312377
